# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 3.4229e-26
-5.625 1.575 6.8459e-26
-5.625 1.625 1.3696e-25
-5.625 1.675 2.7409e-25
-5.625 1.725 5.4873e-25
-5.625 1.775 1.0990e-24
-5.625 1.825 2.2022e-24
-5.625 1.875 4.4150e-24
-5.625 1.925 8.8565e-24
-5.625 1.975 1.7778e-23
-5.625 2.025 3.5713e-23
-5.625 2.075 7.1802e-23
-5.625 2.125 1.4450e-22
-5.625 2.175 2.9110e-22
-5.625 2.225 5.8716e-22
-5.625 2.275 1.1859e-21
-5.625 2.325 2.3989e-21
-5.625 2.375 4.8611e-21
-5.625 2.425 9.8696e-21
-5.625 2.475 2.0083e-20
-5.625 2.525 4.0968e-20
-5.625 2.575 8.3813e-20
-5.625 2.625 1.7202e-19
-5.625 2.675 3.5436e-19
-5.625 2.725 7.3305e-19
-5.625 2.775 1.5238e-18
-5.625 2.825 3.1848e-18
-5.625 2.875 6.6988e-18
-5.625 2.925 1.4193e-17
-5.625 2.975 3.0326e-17
-5.625 3.025 6.5435e-17
-5.625 3.075 1.4281e-16
-5.625 3.125 3.1592e-16
-5.625 3.175 7.1003e-16
-5.625 3.225 1.6264e-15
-5.625 3.275 3.8118e-15
-5.625 3.325 9.1871e-15
-5.625 3.375 2.2925e-14
-5.625 3.425 5.9784e-14
-5.625 3.475 1.6511e-13
-5.625 3.525 4.9267e-13
-5.625 3.575 1.6409e-12
-5.625 3.625 6.4614e-12
-5.625 3.675 3.3752e-11
-5.625 3.725 3.0543e-10
-5.625 3.775 1.0055e-08
-5.625 3.825 3.3587e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 4.3092e-26
-5.575 1.575 8.6184e-26
-5.575 1.625 1.7242e-25
-5.575 1.675 3.4506e-25
-5.575 1.725 6.9081e-25
-5.575 1.775 1.3836e-24
-5.575 1.825 2.7724e-24
-5.575 1.875 5.5581e-24
-5.575 1.925 1.1150e-23
-5.575 1.975 2.2381e-23
-5.575 2.025 4.4960e-23
-5.575 2.075 9.0394e-23
-5.575 2.125 1.8191e-22
-5.575 2.175 3.6648e-22
-5.575 2.225 7.3919e-22
-5.575 2.275 1.4930e-21
-5.575 2.325 3.0201e-21
-5.575 2.375 6.1197e-21
-5.575 2.425 1.2425e-20
-5.575 2.475 2.5283e-20
-5.575 2.525 5.1576e-20
-5.575 2.575 1.0551e-19
-5.575 2.625 2.1656e-19
-5.575 2.675 4.4611e-19
-5.575 2.725 9.2286e-19
-5.575 2.775 1.9183e-18
-5.575 2.825 4.0094e-18
-5.575 2.875 8.4333e-18
-5.575 2.925 1.7868e-17
-5.575 2.975 3.8178e-17
-5.575 3.025 8.2378e-17
-5.575 3.075 1.7979e-16
-5.575 3.125 3.9771e-16
-5.575 3.175 8.9387e-16
-5.575 3.225 2.0475e-15
-5.575 3.275 4.7987e-15
-5.575 3.325 1.1566e-14
-5.575 3.375 2.8862e-14
-5.575 3.425 7.5264e-14
-5.575 3.475 2.0786e-13
-5.575 3.525 6.2024e-13
-5.575 3.575 2.0658e-12
-5.575 3.625 8.1346e-12
-5.575 3.675 4.2493e-11
-5.575 3.725 3.8453e-10
-5.575 3.775 1.2658e-08
-5.575 3.825 4.2279e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 5.4249e-26
-5.525 1.575 1.0850e-25
-5.525 1.625 2.1706e-25
-5.525 1.675 4.3440e-25
-5.525 1.725 8.6968e-25
-5.525 1.775 1.7418e-24
-5.525 1.825 3.4902e-24
-5.525 1.875 6.9973e-24
-5.525 1.925 1.4037e-23
-5.525 1.975 2.8176e-23
-5.525 2.025 5.6601e-23
-5.525 2.075 1.1380e-22
-5.525 2.125 2.2901e-22
-5.525 2.175 4.6137e-22
-5.525 2.225 9.3058e-22
-5.525 2.275 1.8795e-21
-5.525 2.325 3.8020e-21
-5.525 2.375 7.7043e-21
-5.525 2.425 1.5642e-20
-5.525 2.475 3.1829e-20
-5.525 2.525 6.4931e-20
-5.525 2.575 1.3283e-19
-5.525 2.625 2.7263e-19
-5.525 2.675 5.6162e-19
-5.525 2.725 1.1618e-18
-5.525 2.775 2.4150e-18
-5.525 2.825 5.0476e-18
-5.525 2.875 1.0617e-17
-5.525 2.925 2.2495e-17
-5.525 2.975 4.8064e-17
-5.525 3.025 1.0371e-16
-5.525 3.075 2.2635e-16
-5.525 3.125 5.0069e-16
-5.525 3.175 1.1253e-15
-5.525 3.225 2.5777e-15
-5.525 3.275 6.0413e-15
-5.525 3.325 1.4561e-14
-5.525 3.375 3.6335e-14
-5.525 3.425 9.4752e-14
-5.525 3.475 2.6168e-13
-5.525 3.525 7.8085e-13
-5.525 3.575 2.6007e-12
-5.525 3.625 1.0241e-11
-5.525 3.675 5.3497e-11
-5.525 3.725 4.8412e-10
-5.525 3.775 1.5937e-08
-5.525 3.825 5.3218e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 6.8296e-26
-5.475 1.575 1.3659e-25
-5.475 1.625 2.7327e-25
-5.475 1.675 5.4688e-25
-5.475 1.725 1.0949e-24
-5.475 1.775 2.1928e-24
-5.475 1.825 4.3939e-24
-5.475 1.875 8.8091e-24
-5.475 1.925 1.7671e-23
-5.475 1.975 3.5472e-23
-5.475 2.025 7.1257e-23
-5.475 2.075 1.4326e-22
-5.475 2.125 2.8831e-22
-5.475 2.175 5.8082e-22
-5.475 2.225 1.1715e-21
-5.475 2.275 2.3662e-21
-5.475 2.325 4.7865e-21
-5.475 2.375 9.6991e-21
-5.475 2.425 1.9692e-20
-5.475 2.475 4.0071e-20
-5.475 2.525 8.1743e-20
-5.475 2.575 1.6723e-19
-5.475 2.625 3.4322e-19
-5.475 2.675 7.0704e-19
-5.475 2.725 1.4626e-18
-5.475 2.775 3.0403e-18
-5.475 2.825 6.3545e-18
-5.475 2.875 1.3366e-17
-5.475 2.925 2.8319e-17
-5.475 2.975 6.0509e-17
-5.475 3.025 1.3056e-16
-5.475 3.075 2.8495e-16
-5.475 3.125 6.3034e-16
-5.475 3.175 1.4167e-15
-5.475 3.225 3.2451e-15
-5.475 3.275 7.6055e-15
-5.475 3.325 1.8331e-14
-5.475 3.375 4.5743e-14
-5.475 3.425 1.1929e-13
-5.475 3.475 3.2944e-13
-5.475 3.525 9.8304e-13
-5.475 3.575 3.2742e-12
-5.475 3.625 1.2893e-11
-5.475 3.675 6.7352e-11
-5.475 3.725 6.0951e-10
-5.475 3.775 2.0064e-08
-5.475 3.825 6.6986e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 8.5979e-26
-5.425 1.575 1.7196e-25
-5.425 1.625 3.4402e-25
-5.425 1.675 6.8849e-25
-5.425 1.725 1.3784e-24
-5.425 1.775 2.7606e-24
-5.425 1.825 5.5316e-24
-5.425 1.875 1.1090e-23
-5.425 1.925 2.2246e-23
-5.425 1.975 4.4656e-23
-5.425 2.025 8.9707e-23
-5.425 2.075 1.8036e-22
-5.425 2.125 3.6296e-22
-5.425 2.175 7.3121e-22
-5.425 2.225 1.4749e-21
-5.425 2.275 2.9789e-21
-5.425 2.325 6.0258e-21
-5.425 2.375 1.2210e-20
-5.425 2.425 2.4791e-20
-5.425 2.475 5.0446e-20
-5.425 2.525 1.0291e-19
-5.425 2.575 2.1053e-19
-5.425 2.625 4.3209e-19
-5.425 2.675 8.9011e-19
-5.425 2.725 1.8413e-18
-5.425 2.775 3.8275e-18
-5.425 2.825 7.9999e-18
-5.425 2.875 1.6827e-17
-5.425 2.925 3.5652e-17
-5.425 2.975 7.6176e-17
-5.425 3.025 1.6437e-16
-5.425 3.075 3.5874e-16
-5.425 3.125 7.9355e-16
-5.425 3.175 1.7835e-15
-5.425 3.225 4.0854e-15
-5.425 3.275 9.5748e-15
-5.425 3.325 2.3077e-14
-5.425 3.375 5.7587e-14
-5.425 3.425 1.5017e-13
-5.425 3.475 4.1474e-13
-5.425 3.525 1.2376e-12
-5.425 3.575 4.1220e-12
-5.425 3.625 1.6232e-11
-5.425 3.675 8.4796e-11
-5.425 3.725 7.6739e-10
-5.425 3.775 2.5261e-08
-5.425 3.825 8.4310e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 1.0824e-25
-5.375 1.575 2.1648e-25
-5.375 1.625 4.3310e-25
-5.375 1.675 8.6675e-25
-5.375 1.725 1.7352e-24
-5.375 1.775 3.4754e-24
-5.375 1.825 6.9639e-24
-5.375 1.875 1.3961e-23
-5.375 1.925 2.8007e-23
-5.375 1.975 5.6219e-23
-5.375 2.025 1.1293e-22
-5.375 2.075 2.2706e-22
-5.375 2.125 4.5694e-22
-5.375 2.175 9.2054e-22
-5.375 2.225 1.8567e-21
-5.375 2.275 3.7502e-21
-5.375 2.325 7.5860e-21
-5.375 2.375 1.5372e-20
-5.375 2.425 3.1210e-20
-5.375 2.475 6.3508e-20
-5.375 2.525 1.2955e-19
-5.375 2.575 2.6504e-19
-5.375 2.625 5.4397e-19
-5.375 2.675 1.1206e-18
-5.375 2.725 2.3181e-18
-5.375 2.775 4.8185e-18
-5.375 2.825 1.0071e-17
-5.375 2.875 2.1184e-17
-5.375 2.925 4.4883e-17
-5.375 2.975 9.5900e-17
-5.375 3.025 2.0693e-16
-5.375 3.075 4.5162e-16
-5.375 3.125 9.9902e-16
-5.375 3.175 2.2453e-15
-5.375 3.225 5.1432e-15
-5.375 3.275 1.2054e-14
-5.375 3.325 2.9053e-14
-5.375 3.375 7.2499e-14
-5.375 3.425 1.8906e-13
-5.375 3.475 5.2213e-13
-5.375 3.525 1.5581e-12
-5.375 3.575 5.1895e-12
-5.375 3.625 2.0436e-11
-5.375 3.675 1.0676e-10
-5.375 3.725 9.6618e-10
-5.375 3.775 3.1805e-08
-5.375 3.825 1.0611e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 1.3627e-25
-5.325 1.575 2.7254e-25
-5.325 1.625 5.4524e-25
-5.325 1.675 1.0912e-24
-5.325 1.725 2.1845e-24
-5.325 1.775 4.3753e-24
-5.325 1.825 8.7670e-24
-5.325 1.875 1.7576e-23
-5.325 1.925 3.5258e-23
-5.325 1.975 7.0775e-23
-5.325 2.025 1.4218e-22
-5.325 2.075 2.8585e-22
-5.325 2.125 5.7525e-22
-5.325 2.175 1.1589e-21
-5.325 2.225 2.3375e-21
-5.325 2.275 4.7212e-21
-5.325 2.325 9.5503e-21
-5.325 2.375 1.9352e-20
-5.325 2.425 3.9292e-20
-5.325 2.475 7.9952e-20
-5.325 2.525 1.6310e-19
-5.325 2.575 3.3366e-19
-5.325 2.625 6.8482e-19
-5.325 2.675 1.4107e-18
-5.325 2.725 2.9183e-18
-5.325 2.775 6.0662e-18
-5.325 2.825 1.2679e-17
-5.325 2.875 2.6669e-17
-5.325 2.925 5.6504e-17
-5.325 2.975 1.2073e-16
-5.325 3.025 2.6050e-16
-5.325 3.075 5.6856e-16
-5.325 3.125 1.2577e-15
-5.325 3.175 2.8267e-15
-5.325 3.225 6.4749e-15
-5.325 3.275 1.5175e-14
-5.325 3.325 3.6575e-14
-5.325 3.375 9.1271e-14
-5.325 3.425 2.3802e-13
-5.325 3.475 6.5734e-13
-5.325 3.525 1.9616e-12
-5.325 3.575 6.5334e-12
-5.325 3.625 2.5729e-11
-5.325 3.675 1.3441e-10
-5.325 3.725 1.2165e-09
-5.325 3.775 4.0044e-08
