# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.4641e+01
-3.325 0.725 4.3886e+01
-3.325 0.775 5.5478e+01
-3.325 0.825 6.9994e+01
-3.325 0.875 8.8145e+01
-3.325 0.925 1.1080e+02
-3.325 0.975 1.3903e+02
-3.325 1.025 1.7412e+02
-3.325 1.075 2.1761e+02
-3.325 1.125 2.7135e+02
-3.325 1.175 3.3752e+02
-3.325 1.225 4.1868e+02
-3.325 1.275 5.1783e+02
-3.325 1.325 6.3851e+02
-3.325 1.375 7.8489e+02
-3.325 1.425 9.6202e+02
-3.325 1.475 1.1761e+03
-3.325 1.525 1.4350e+03
-3.325 1.575 1.7487e+03
-3.325 1.625 2.1304e+03
-3.325 1.675 2.5970e+03
-3.325 1.725 3.1705e+03
-3.325 1.775 3.8792e+03
-3.325 1.825 4.7588e+03
-3.325 1.875 5.8549e+03
-3.325 1.925 7.2244e+03
-3.325 1.975 8.9389e+03
-3.325 2.025 1.1088e+04
-3.325 2.075 1.3783e+04
-3.325 2.125 1.7165e+04
-3.325 2.175 2.1406e+04
-3.325 2.225 2.6723e+04
-3.325 2.275 3.3384e+04
-3.325 2.325 4.1719e+04
-3.325 2.375 5.2135e+04
-3.325 2.425 6.5127e+04
-3.325 2.475 8.1294e+04
-3.325 2.525 1.0136e+05
-3.325 2.575 1.2616e+05
-3.325 2.625 1.5668e+05
-3.325 2.675 1.9403e+05
-3.325 2.725 2.3941e+05
-3.325 2.775 2.9405e+05
-3.325 2.825 3.5912e+05
-3.325 2.875 4.3553e+05
-3.325 2.925 5.2371e+05
-3.325 2.975 6.2331e+05
-3.325 3.025 7.3283e+05
-3.325 3.075 8.4924e+05
-3.325 3.125 9.6781e+05
-3.325 3.175 1.0820e+06
-3.325 3.225 1.1841e+06
-3.325 3.275 1.2657e+06
-3.325 3.325 1.3191e+06
-3.325 3.375 1.3390e+06
-3.325 3.425 1.3228e+06
-3.325 3.475 1.2721e+06
-3.325 3.525 1.1915e+06
-3.325 3.575 1.0881e+06
-3.325 3.625 9.7011e+05
-3.325 3.675 8.4523e+05
-3.325 3.725 7.1951e+05
-3.325 3.775 5.9528e+05
-3.325 3.825 4.4993e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.3534e+01
-3.275 0.725 5.5134e+01
-3.275 0.775 6.9664e+01
-3.275 0.825 8.7842e+01
-3.275 0.875 1.1055e+02
-3.275 0.925 1.3885e+02
-3.275 0.975 1.7405e+02
-3.275 1.025 2.1771e+02
-3.275 1.075 2.7170e+02
-3.275 1.125 3.3824e+02
-3.275 1.175 4.1994e+02
-3.275 1.225 5.1985e+02
-3.275 1.275 6.4156e+02
-3.275 1.325 7.8929e+02
-3.275 1.375 9.6811e+02
-3.275 1.425 1.1842e+03
-3.275 1.475 1.4453e+03
-3.275 1.525 1.7613e+03
-3.275 1.575 2.1449e+03
-3.275 1.625 2.6127e+03
-3.275 1.675 3.1860e+03
-3.275 1.725 3.8923e+03
-3.275 1.775 4.7668e+03
-3.275 1.825 5.8537e+03
-3.275 1.875 7.2091e+03
-3.275 1.925 8.9032e+03
-3.275 1.975 1.1024e+04
-3.275 2.025 1.3680e+04
-3.275 2.075 1.7010e+04
-3.275 2.125 2.1181e+04
-3.275 2.175 2.6406e+04
-3.275 2.225 3.2944e+04
-3.275 2.275 4.1115e+04
-3.275 2.325 5.1309e+04
-3.275 2.375 6.4000e+04
-3.275 2.425 7.9755e+04
-3.275 2.475 9.9246e+04
-3.275 2.525 1.2325e+05
-3.275 2.575 1.5266e+05
-3.275 2.625 1.8843e+05
-3.275 2.675 2.3157e+05
-3.275 2.725 2.8305e+05
-3.275 2.775 3.4364e+05
-3.275 2.825 4.1378e+05
-3.275 2.875 4.9330e+05
-3.275 2.925 5.8115e+05
-3.275 2.975 6.7509e+05
-3.275 3.025 7.7149e+05
-3.275 3.075 8.6530e+05
-3.275 3.125 9.5032e+05
-3.275 3.175 1.0198e+06
-3.275 3.225 1.0675e+06
-3.275 3.275 1.0885e+06
-3.275 3.325 1.0806e+06
-3.275 3.375 1.0444e+06
-3.275 3.425 9.8345e+05
-3.275 3.475 9.0327e+05
-3.275 3.525 8.1054e+05
-3.275 3.575 7.1185e+05
-3.275 3.625 6.1289e+05
-3.275 3.675 5.1792e+05
-3.275 3.725 4.2941e+05
-3.275 3.775 3.4740e+05
-3.275 3.825 2.5768e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.4687e+01
-3.225 0.725 6.9226e+01
-3.225 0.775 8.7422e+01
-3.225 0.825 1.1016e+02
-3.225 0.875 1.3851e+02
-3.225 0.925 1.7379e+02
-3.225 0.975 2.1759e+02
-3.225 1.025 2.7178e+02
-3.225 1.075 3.3861e+02
-3.225 1.125 4.2073e+02
-3.225 1.175 5.2124e+02
-3.225 1.225 6.4376e+02
-3.225 1.275 7.9257e+02
-3.225 1.325 9.7276e+02
-3.225 1.375 1.1905e+03
-3.225 1.425 1.4534e+03
-3.225 1.475 1.7712e+03
-3.225 1.525 2.1564e+03
-3.225 1.575 2.6252e+03
-3.225 1.625 3.1983e+03
-3.225 1.675 3.9027e+03
-3.225 1.725 4.7727e+03
-3.225 1.775 5.8520e+03
-3.225 1.825 7.1954e+03
-3.225 1.875 8.8718e+03
-3.225 1.925 1.0968e+04
-3.225 1.975 1.3590e+04
-3.225 2.025 1.6873e+04
-3.225 2.075 2.0983e+04
-3.225 2.125 2.6123e+04
-3.225 2.175 3.2547e+04
-3.225 2.225 4.0563e+04
-3.225 2.275 5.0543e+04
-3.225 2.325 6.2938e+04
-3.225 2.375 7.8279e+04
-3.225 2.425 9.7186e+04
-3.225 2.475 1.2036e+05
-3.225 2.525 1.4859e+05
-3.225 2.575 1.8267e+05
-3.225 2.625 2.2339e+05
-3.225 2.675 2.7142e+05
-3.225 2.725 3.2714e+05
-3.225 2.775 3.9051e+05
-3.225 2.825 4.6076e+05
-3.225 2.875 5.3623e+05
-3.225 2.925 6.1413e+05
-3.225 2.975 6.9053e+05
-3.225 3.025 7.6051e+05
-3.225 3.075 8.1866e+05
-3.225 3.125 8.5980e+05
-3.225 3.175 8.7987e+05
-3.225 3.225 8.7675e+05
-3.225 3.275 8.5065e+05
-3.225 3.325 8.0415e+05
-3.225 3.375 7.4159e+05
-3.225 3.425 6.6829e+05
-3.225 3.475 5.8964e+05
-3.225 3.525 5.1042e+05
-3.225 3.575 4.3434e+05
-3.225 3.625 3.6389e+05
-3.225 3.675 3.0045e+05
-3.225 3.725 2.4429e+05
-3.225 3.775 1.9445e+05
-3.225 3.825 1.4231e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.8660e+01
-3.175 0.725 8.6864e+01
-3.175 0.775 1.0962e+02
-3.175 0.825 1.3801e+02
-3.175 0.875 1.7335e+02
-3.175 0.925 2.1724e+02
-3.175 0.975 2.7158e+02
-3.175 1.025 3.3864e+02
-3.175 1.075 4.2109e+02
-3.175 1.125 5.2206e+02
-3.175 1.175 6.4523e+02
-3.175 1.225 7.9488e+02
-3.175 1.275 9.7614e+02
-3.175 1.325 1.1952e+03
-3.175 1.375 1.4595e+03
-3.175 1.425 1.7788e+03
-3.175 1.475 2.1652e+03
-3.175 1.525 2.6346e+03
-3.175 1.575 3.2075e+03
-3.175 1.625 3.9102e+03
-3.175 1.675 4.7764e+03
-3.175 1.725 5.8489e+03
-3.175 1.775 7.1818e+03
-3.175 1.825 8.8427e+03
-3.175 1.875 1.0916e+04
-3.175 1.925 1.3508e+04
-3.175 1.975 1.6749e+04
-3.175 2.025 2.0801e+04
-3.175 2.075 2.5862e+04
-3.175 2.125 3.2176e+04
-3.175 2.175 4.0039e+04
-3.175 2.225 4.9805e+04
-3.175 2.275 6.1897e+04
-3.175 2.325 7.6807e+04
-3.175 2.375 9.5095e+04
-3.175 2.425 1.1738e+05
-3.175 2.475 1.4432e+05
-3.175 2.525 1.7654e+05
-3.175 2.575 2.1460e+05
-3.175 2.625 2.5884e+05
-3.175 2.675 3.0927e+05
-3.175 2.725 3.6533e+05
-3.175 2.775 4.2577e+05
-3.175 2.825 4.8845e+05
-3.175 2.875 5.5028e+05
-3.175 2.925 6.0738e+05
-3.175 2.975 6.5541e+05
-3.175 3.025 6.9016e+05
-3.175 3.075 7.0826e+05
-3.175 3.125 7.0780e+05
-3.175 3.175 6.8879e+05
-3.175 3.225 6.5310e+05
-3.175 3.275 6.0412e+05
-3.175 3.325 5.4608e+05
-3.175 3.375 4.8335e+05
-3.175 3.425 4.1982e+05
-3.175 3.475 3.5860e+05
-3.175 3.525 3.0184e+05
-3.175 3.575 2.5078e+05
-3.175 3.625 2.0592e+05
-3.175 3.675 1.6719e+05
-3.175 3.725 1.3407e+05
-3.175 3.775 1.0551e+05
-3.175 3.825 7.6514e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.6144e+01
-3.125 0.725 1.0891e+02
-3.125 0.775 1.3732e+02
-3.125 0.825 1.7270e+02
-3.125 0.875 2.1666e+02
-3.125 0.925 2.7111e+02
-3.125 0.975 3.3833e+02
-3.125 1.025 4.2103e+02
-3.125 1.075 5.2235e+02
-3.125 1.125 6.4600e+02
-3.125 1.175 7.9631e+02
-3.125 1.225 9.7839e+02
-3.125 1.275 1.1984e+03
-3.125 1.325 1.4639e+03
-3.125 1.375 1.7842e+03
-3.125 1.425 2.1716e+03
-3.125 1.475 2.6414e+03
-3.125 1.525 3.2139e+03
-3.125 1.575 3.9149e+03
-3.125 1.625 4.7775e+03
-3.125 1.675 5.8439e+03
-3.125 1.725 7.1672e+03
-3.125 1.775 8.8140e+03
-3.125 1.825 1.0867e+04
-3.125 1.875 1.3431e+04
-3.125 1.925 1.6632e+04
-3.125 1.975 2.0627e+04
-3.125 2.025 2.5610e+04
-3.125 2.075 3.1814e+04
-3.125 2.125 3.9521e+04
-3.125 2.175 4.9063e+04
-3.125 2.225 6.0833e+04
-3.125 2.275 7.5276e+04
-3.125 2.325 9.2886e+04
-3.125 2.375 1.1419e+05
-3.125 2.425 1.3969e+05
-3.125 2.475 1.6985e+05
-3.125 2.525 2.0497e+05
-3.125 2.575 2.4505e+05
-3.125 2.625 2.8972e+05
-3.125 2.675 3.3802e+05
-3.125 2.725 3.8827e+05
-3.125 2.775 4.3808e+05
-3.125 2.825 4.8437e+05
-3.125 2.875 5.2368e+05
-3.125 2.925 5.5259e+05
-3.125 2.975 5.6833e+05
-3.125 3.025 5.6927e+05
-3.125 3.075 5.5528e+05
-3.125 3.125 5.2775e+05
-3.125 3.175 4.8931e+05
-3.125 3.225 4.4333e+05
-3.125 3.275 3.9331e+05
-3.125 3.325 3.4242e+05
-3.125 3.375 2.9322e+05
-3.125 3.425 2.4748e+05
-3.125 3.475 2.0629e+05
-3.125 3.525 1.7009e+05
-3.125 3.575 1.3891e+05
-3.125 3.625 1.1245e+05
-3.125 3.675 9.0247e+04
-3.125 3.725 7.1687e+04
-3.125 3.775 5.5985e+04
-3.125 3.825 4.0346e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0799e+02
-3.075 0.725 1.3640e+02
-3.075 0.775 1.7181e+02
-3.075 0.825 2.1581e+02
-3.075 0.875 2.7033e+02
-3.075 0.925 3.3767e+02
-3.075 0.975 4.2054e+02
-3.075 1.025 5.2212e+02
-3.075 1.075 6.4613e+02
-3.075 1.125 7.9692e+02
-3.075 1.175 9.7961e+02
-3.075 1.225 1.2003e+03
-3.075 1.275 1.4666e+03
-3.075 1.325 1.7877e+03
-3.075 1.375 2.1757e+03
-3.075 1.425 2.6457e+03
-3.075 1.475 3.2175e+03
-3.075 1.525 3.9167e+03
-3.075 1.575 4.7759e+03
-3.075 1.625 5.8364e+03
-3.075 1.675 7.1506e+03
-3.075 1.725 8.7838e+03
-3.075 1.775 1.0818e+04
-3.075 1.825 1.3353e+04
-3.075 1.875 1.6514e+04
-3.075 1.925 2.0453e+04
-3.075 1.975 2.5356e+04
-3.075 2.025 3.1444e+04
-3.075 2.075 3.8983e+04
-3.075 2.125 4.8284e+04
-3.075 2.175 5.9699e+04
-3.075 2.225 7.3624e+04
-3.075 2.275 9.0476e+04
-3.075 2.325 1.1067e+05
-3.075 2.375 1.3457e+05
-3.075 2.425 1.6243e+05
-3.075 2.475 1.9427e+05
-3.075 2.525 2.2983e+05
-3.075 2.575 2.6835e+05
-3.075 2.625 3.0854e+05
-3.075 2.675 3.4853e+05
-3.075 2.725 3.8587e+05
-3.075 2.775 4.1781e+05
-3.075 2.825 4.4160e+05
-3.075 2.875 4.5497e+05
-3.075 2.925 4.5655e+05
-3.075 2.975 4.4615e+05
-3.075 3.025 4.2481e+05
-3.075 3.075 3.9459e+05
-3.075 3.125 3.5815e+05
-3.075 3.175 3.1830e+05
-3.075 3.225 2.7760e+05
-3.075 3.275 2.3814e+05
-3.075 3.325 2.0137e+05
-3.075 3.375 1.6819e+05
-3.075 3.425 1.3900e+05
-3.075 3.475 1.1385e+05
-3.075 3.525 9.2522e+04
-3.075 3.575 7.4668e+04
-3.075 3.625 5.9864e+04
-3.075 3.675 4.7666e+04
-3.075 3.725 3.7624e+04
-3.075 3.775 2.9233e+04
-3.075 3.825 2.0981e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3523e+02
-3.025 0.725 1.7063e+02
-3.025 0.775 2.1465e+02
-3.025 0.825 2.6921e+02
-3.025 0.875 3.3662e+02
-3.025 0.925 4.1960e+02
-3.025 0.975 5.2136e+02
-3.025 1.025 6.4562e+02
-3.025 1.075 7.9674e+02
-3.025 1.125 9.7985e+02
-3.025 1.175 1.2011e+03
-3.025 1.225 1.4679e+03
-3.025 1.275 1.7895e+03
-3.025 1.325 2.1777e+03
-3.025 1.375 2.6475e+03
-3.025 1.425 3.2185e+03
-3.025 1.475 3.9157e+03
-3.025 1.525 4.7712e+03
-3.025 1.575 5.8258e+03
-3.025 1.625 7.1308e+03
-3.025 1.675 8.7505e+03
-3.025 1.725 1.0764e+04
-3.025 1.775 1.3271e+04
-3.025 1.825 1.6391e+04
-3.025 1.875 2.0271e+04
-3.025 1.925 2.5087e+04
-3.025 1.975 3.1049e+04
-3.025 2.025 3.8404e+04
-3.025 2.075 4.7432e+04
-3.025 2.125 5.8449e+04
-3.025 2.175 7.1786e+04
-3.025 2.225 8.7777e+04
-3.025 2.275 1.0672e+05
-3.025 2.325 1.2881e+05
-3.025 2.375 1.5410e+05
-3.025 2.425 1.8237e+05
-3.025 2.475 2.1305e+05
-3.025 2.525 2.4514e+05
