# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.9421e-09
-7.175 2.225 9.9490e-09
-7.175 2.275 2.0045e-08
-7.175 2.325 4.0423e-08
-7.175 2.375 8.1590e-08
-7.175 2.425 1.6483e-07
-7.175 2.475 3.3328e-07
-7.175 2.525 6.7442e-07
-7.175 2.575 1.3657e-06
-7.175 2.625 2.7667e-06
-7.175 2.675 5.6057e-06
-7.175 2.725 1.1355e-05
-7.175 2.775 2.2980e-05
-7.175 2.825 4.6430e-05
-7.175 2.875 9.3559e-05
-7.175 2.925 1.8779e-04
-7.175 2.975 3.7491e-04
-7.175 3.025 7.4333e-04
-7.175 3.075 1.4614e-03
-7.175 3.125 2.8458e-03
-7.175 3.175 5.4871e-03
-7.175 3.225 1.0488e-02
-7.175 3.275 1.9928e-02
-7.175 3.325 3.7821e-02
-7.175 3.375 7.2089e-02
-7.175 3.425 1.3858e-01
-7.175 3.475 2.6887e-01
-7.175 3.525 5.2429e-01
-7.175 3.575 1.0185e+00
-7.175 3.625 1.9480e+00
-7.175 3.675 3.6189e+00
-7.175 3.725 6.4370e+00
-7.175 3.775 1.0768e+01
-7.175 3.825 1.5764e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.1490e-17
-7.125 0.775 2.2933e-17
-7.125 0.825 4.5777e-17
-7.125 0.875 9.1380e-17
-7.125 0.925 1.8242e-16
-7.125 0.975 3.6420e-16
-7.125 1.025 7.2715e-16
-7.125 1.075 1.4519e-15
-7.125 1.125 2.8994e-15
-7.125 1.175 5.7904e-15
-7.125 1.225 1.1565e-14
-7.125 1.275 2.3103e-14
-7.125 1.325 4.6157e-14
-7.125 1.375 9.2231e-14
-7.125 1.425 1.8433e-13
-7.125 1.475 3.6845e-13
-7.125 1.525 7.3667e-13
-7.125 1.575 1.4732e-12
-7.125 1.625 2.9470e-12
-7.125 1.675 5.8969e-12
-7.125 1.725 1.1803e-11
-7.125 1.775 2.3635e-11
-7.125 1.825 4.7344e-11
-7.125 1.875 9.4882e-11
-7.125 1.925 1.9024e-10
-7.125 1.975 3.8166e-10
-7.125 2.025 7.6611e-10
-7.125 2.075 1.5388e-09
-7.125 2.125 3.0930e-09
-7.125 2.175 6.2217e-09
-7.125 2.225 1.2525e-08
-7.125 2.275 2.5236e-08
-7.125 2.325 5.0890e-08
-7.125 2.375 1.0272e-07
-7.125 2.425 2.0751e-07
-7.125 2.475 4.1958e-07
-7.125 2.525 8.4905e-07
-7.125 2.575 1.7193e-06
-7.125 2.625 3.4830e-06
-7.125 2.675 7.0572e-06
-7.125 2.725 1.4295e-05
-7.125 2.775 2.8930e-05
-7.125 2.825 5.8452e-05
-7.125 2.875 1.1778e-04
-7.125 2.925 2.3641e-04
-7.125 2.975 4.7199e-04
-7.125 3.025 9.3580e-04
-7.125 3.075 1.8398e-03
-7.125 3.125 3.5826e-03
-7.125 3.175 6.9079e-03
-7.125 3.225 1.3203e-02
-7.125 3.275 2.5088e-02
-7.125 3.325 4.7614e-02
-7.125 3.375 9.0755e-02
-7.125 3.425 1.7446e-01
-7.125 3.475 3.3849e-01
-7.125 3.525 6.6005e-01
-7.125 3.575 1.2823e+00
-7.125 3.625 2.4524e+00
-7.125 3.675 4.5560e+00
-7.125 3.725 8.1037e+00
-7.125 3.775 1.3556e+01
-7.125 3.825 1.9845e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.4464e-17
-7.075 0.775 2.8871e-17
-7.075 0.825 5.7630e-17
-7.075 0.875 1.1504e-16
-7.075 0.925 2.2966e-16
-7.075 0.975 4.5850e-16
-7.075 1.025 9.1543e-16
-7.075 1.075 1.8279e-15
-7.075 1.125 3.6501e-15
-7.075 1.175 7.2897e-15
-7.075 1.225 1.4560e-14
-7.075 1.275 2.9085e-14
-7.075 1.325 5.8108e-14
-7.075 1.375 1.1611e-13
-7.075 1.425 2.3205e-13
-7.075 1.475 4.6386e-13
-7.075 1.525 9.2741e-13
-7.075 1.575 1.8547e-12
-7.075 1.625 3.7100e-12
-7.075 1.675 7.4237e-12
-7.075 1.725 1.4860e-11
-7.075 1.775 2.9754e-11
-7.075 1.825 5.9603e-11
-7.075 1.875 1.1945e-10
-7.075 1.925 2.3950e-10
-7.075 1.975 4.8048e-10
-7.075 2.025 9.6447e-10
-7.075 2.075 1.9373e-09
-7.075 2.125 3.8939e-09
-7.075 2.175 7.8326e-09
-7.075 2.225 1.5768e-08
-7.075 2.275 3.1770e-08
-7.075 2.325 6.4066e-08
-7.075 2.375 1.2931e-07
-7.075 2.425 2.6124e-07
-7.075 2.475 5.2822e-07
-7.075 2.525 1.0689e-06
-7.075 2.575 2.1644e-06
-7.075 2.625 4.3848e-06
-7.075 2.675 8.8844e-06
-7.075 2.725 1.7996e-05
-7.075 2.775 3.6421e-05
-7.075 2.825 7.3587e-05
-7.075 2.875 1.4828e-04
-7.075 2.925 2.9763e-04
-7.075 2.975 5.9420e-04
-7.075 3.025 1.1781e-03
-7.075 3.075 2.3162e-03
-7.075 3.125 4.5103e-03
-7.075 3.175 8.6965e-03
-7.075 3.225 1.6622e-02
-7.075 3.275 3.1584e-02
-7.075 3.325 5.9943e-02
-7.075 3.375 1.1425e-01
-7.075 3.425 2.1964e-01
-7.075 3.475 4.2613e-01
-7.075 3.525 8.3095e-01
-7.075 3.575 1.6143e+00
-7.075 3.625 3.0874e+00
-7.075 3.675 5.7356e+00
-7.075 3.725 1.0202e+01
-7.075 3.775 1.7066e+01
-7.075 3.825 2.4984e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.8210e-17
-7.025 0.775 3.6347e-17
-7.025 0.825 7.2551e-17
-7.025 0.875 1.4483e-16
-7.025 0.925 2.8912e-16
-7.025 0.975 5.7721e-16
-7.025 1.025 1.1525e-15
-7.025 1.075 2.3012e-15
-7.025 1.125 4.5952e-15
-7.025 1.175 9.1772e-15
-7.025 1.225 1.8330e-14
-7.025 1.275 3.6616e-14
-7.025 1.325 7.3154e-14
-7.025 1.375 1.4618e-13
-7.025 1.425 2.9214e-13
-7.025 1.475 5.8396e-13
-7.025 1.525 1.1675e-12
-7.025 1.575 2.3349e-12
-7.025 1.625 4.6707e-12
-7.025 1.675 9.3459e-12
-7.025 1.725 1.8707e-11
-7.025 1.775 3.7458e-11
-7.025 1.825 7.5036e-11
-7.025 1.875 1.5038e-10
-7.025 1.925 3.0152e-10
-7.025 1.975 6.0488e-10
-7.025 2.025 1.2142e-09
-7.025 2.075 2.4389e-09
-7.025 2.125 4.9021e-09
-7.025 2.175 9.8607e-09
-7.025 2.225 1.9851e-08
-7.025 2.275 3.9996e-08
-7.025 2.325 8.0655e-08
-7.025 2.375 1.6279e-07
-7.025 2.425 3.2888e-07
-7.025 2.475 6.6499e-07
-7.025 2.525 1.3457e-06
-7.025 2.575 2.7249e-06
-7.025 2.625 5.5202e-06
-7.025 2.675 1.1185e-05
-7.025 2.725 2.2656e-05
-7.025 2.775 4.5852e-05
-7.025 2.825 9.2640e-05
-7.025 2.875 1.8667e-04
-7.025 2.925 3.7469e-04
-7.025 2.975 7.4805e-04
-7.025 3.025 1.4831e-03
-7.025 3.075 2.9159e-03
-7.025 3.125 5.6781e-03
-7.025 3.175 1.0948e-02
-7.025 3.225 2.0926e-02
-7.025 3.275 3.9762e-02
-7.025 3.325 7.5464e-02
-7.025 3.375 1.4384e-01
-7.025 3.425 2.7650e-01
-7.025 3.475 5.3647e-01
-7.025 3.525 1.0461e+00
-7.025 3.575 2.0323e+00
-7.025 3.625 3.8868e+00
-7.025 3.675 7.2207e+00
-7.025 3.725 1.2843e+01
-7.025 3.775 2.1484e+01
-7.025 3.825 3.1452e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.2925e-17
-6.975 0.775 4.5758e-17
-6.975 0.825 9.1337e-17
-6.975 0.875 1.8233e-16
-6.975 0.925 3.6398e-16
-6.975 0.975 7.2667e-16
-6.975 1.025 1.4509e-15
-6.975 1.075 2.8970e-15
-6.975 1.125 5.7850e-15
-6.975 1.175 1.1553e-14
-6.975 1.225 2.3076e-14
-6.975 1.275 4.6097e-14
-6.975 1.325 9.2096e-14
-6.975 1.375 1.8402e-13
-6.975 1.425 3.6778e-13
-6.975 1.475 7.3516e-13
-6.975 1.525 1.4698e-12
-6.975 1.575 2.9395e-12
-6.975 1.625 5.8800e-12
-6.975 1.675 1.1766e-11
-6.975 1.725 2.3551e-11
-6.975 1.775 4.7157e-11
-6.975 1.825 9.4464e-11
-6.975 1.875 1.8931e-10
-6.975 1.925 3.7959e-10
-6.975 1.975 7.6150e-10
-6.975 2.025 1.5286e-09
-6.975 2.075 3.0703e-09
-6.975 2.125 6.1714e-09
-6.975 2.175 1.2414e-08
-6.975 2.225 2.4991e-08
-6.975 2.275 5.0352e-08
-6.975 2.325 1.0154e-07
-6.975 2.375 2.0495e-07
-6.975 2.425 4.1403e-07
-6.975 2.475 8.3717e-07
-6.975 2.525 1.6941e-06
-6.975 2.575 3.4304e-06
-6.975 2.625 6.9495e-06
-6.975 2.675 1.4081e-05
-6.975 2.725 2.8522e-05
-6.975 2.775 5.7724e-05
-6.975 2.825 1.1663e-04
-6.975 2.875 2.3501e-04
-6.975 2.925 4.7171e-04
-6.975 2.975 9.4174e-04
-6.975 3.025 1.8672e-03
-6.975 3.075 3.6709e-03
-6.975 3.125 7.1483e-03
-6.975 3.175 1.3783e-02
-6.975 3.225 2.6344e-02
-6.975 3.275 5.0057e-02
-6.975 3.325 9.5003e-02
-6.975 3.375 1.8108e-01
-6.975 3.425 3.4810e-01
-6.975 3.475 6.7537e-01
-6.975 3.525 1.3170e+00
-6.975 3.575 2.5585e+00
-6.975 3.625 4.8933e+00
-6.975 3.675 9.0904e+00
-6.975 3.725 1.6169e+01
-6.975 3.775 2.7047e+01
-6.975 3.825 3.9596e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.8860e-17
-6.925 0.775 5.7606e-17
-6.925 0.825 1.1499e-16
-6.925 0.875 2.2954e-16
-6.925 0.925 4.5823e-16
-6.925 0.975 9.1482e-16
-6.925 1.025 1.8265e-15
-6.925 1.075 3.6471e-15
-6.925 1.125 7.2829e-15
-6.925 1.175 1.4545e-14
-6.925 1.225 2.9051e-14
-6.925 1.275 5.8032e-14
-6.925 1.325 1.1594e-13
-6.925 1.375 2.3167e-13
-6.925 1.425 4.6301e-13
-6.925 1.475 9.2551e-13
-6.925 1.525 1.8504e-12
-6.925 1.575 3.7006e-12
-6.925 1.625 7.4025e-12
-6.925 1.675 1.4812e-11
-6.925 1.725 2.9649e-11
-6.925 1.775 5.9367e-11
-6.925 1.825 1.1892e-10
-6.925 1.875 2.3833e-10
-6.925 1.925 4.7787e-10
-6.925 1.975 9.5867e-10
-6.925 2.025 1.9244e-09
-6.925 2.075 3.8653e-09
-6.925 2.125 7.7694e-09
-6.925 2.175 1.5628e-08
-6.925 2.225 3.1461e-08
-6.925 2.275 6.3389e-08
-6.925 2.325 1.2783e-07
-6.925 2.375 2.5801e-07
-6.925 2.425 5.2124e-07
-6.925 2.475 1.0539e-06
-6.925 2.525 2.1327e-06
-6.925 2.575 4.3186e-06
-6.925 2.625 8.7489e-06
-6.925 2.675 1.7727e-05
-6.925 2.725 3.5907e-05
-6.925 2.775 7.2670e-05
-6.925 2.825 1.4683e-04
-6.925 2.875 2.9586e-04
-6.925 2.925 5.9384e-04
-6.925 2.975 1.1856e-03
-6.925 3.025 2.3506e-03
-6.925 3.075 4.6214e-03
-6.925 3.125 8.9992e-03
-6.925 3.175 1.7352e-02
-6.925 3.225 3.3165e-02
-6.925 3.275 6.3018e-02
-6.925 3.325 1.1960e-01
-6.925 3.375 2.2797e-01
-6.925 3.425 4.3823e-01
-6.925 3.475 8.5024e-01
-6.925 3.525 1.6580e+00
-6.925 3.575 3.2209e+00
-6.925 3.625 6.1602e+00
-6.925 3.675 1.1444e+01
-6.925 3.725 2.0355e+01
-6.925 3.775 3.4051e+01
-6.925 3.825 4.9849e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 3.6333e-17
-6.875 0.775 7.2521e-17
-6.875 0.825 1.4476e-16
-6.875 0.875 2.8897e-16
-6.875 0.925 5.7687e-16
-6.875 0.975 1.1517e-15
-6.875 1.025 2.2994e-15
-6.875 1.075 4.5914e-15
-6.875 1.125 9.1687e-15
-6.875 1.175 1.8311e-14
-6.875 1.225 3.6573e-14
-6.875 1.275 7.3059e-14
-6.875 1.325 1.4596e-13
-6.875 1.375 2.9166e-13
-6.875 1.425 5.8289e-13
-6.875 1.475 1.1652e-12
-6.875 1.525 2.3296e-12
-6.875 1.575 4.6587e-12
-6.875 1.625 9.3192e-12
-6.875 1.675 1.8647e-11
-6.875 1.725 3.7325e-11
-6.875 1.775 7.4739e-11
-6.875 1.825 1.4972e-10
-6.875 1.875 3.0004e-10
-6.875 1.925 6.0160e-10
-6.875 1.975 1.2069e-09
-6.875 2.025 2.4226e-09
-6.875 2.075 4.8662e-09
-6.875 2.125 9.7810e-09
-6.875 2.175 1.9675e-08
-6.875 2.225 3.9608e-08
-6.875 2.275 7.9802e-08
-6.875 2.325 1.6093e-07
-6.875 2.375 3.2482e-07
-6.875 2.425 6.5620e-07
-6.875 2.475 1.3268e-06
-6.875 2.525 2.6849e-06
-6.875 2.575 5.4368e-06
-6.875 2.625 1.1014e-05
-6.875 2.675 2.2317e-05
-6.875 2.725 4.5205e-05
-6.875 2.775 9.1486e-05
-6.875 2.825 1.8484e-04
-6.875 2.875 3.7246e-04
-6.875 2.925 7.4760e-04
-6.875 2.975 1.4926e-03
-6.875 3.025 2.9593e-03
-6.875 3.075 5.8180e-03
-6.875 3.125 1.1329e-02
-6.875 3.175 2.1845e-02
-6.875 3.225 4.1752e-02
-6.875 3.275 7.9335e-02
-6.875 3.325 1.5057e-01
-6.875 3.375 2.8699e-01
-6.875 3.425 5.5170e-01
-6.875 3.475 1.0704e+00
-6.875 3.525 2.0872e+00
-6.875 3.575 4.0549e+00
-6.875 3.625 7.7553e+00
-6.875 3.675 1.4407e+01
-6.875 3.725 2.5626e+01
-6.875 3.775 4.2867e+01
-6.875 3.825 6.2756e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
