# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 9.3552e-17
-5.975 0.925 1.8676e-16
-5.975 0.975 3.7286e-16
-5.975 1.025 7.4445e-16
-5.975 1.075 1.4865e-15
-5.975 1.125 2.9684e-15
-5.975 1.175 5.9284e-15
-5.975 1.225 1.1841e-14
-5.975 1.275 2.3654e-14
-5.975 1.325 4.7260e-14
-5.975 1.375 9.4437e-14
-5.975 1.425 1.8874e-13
-5.975 1.475 3.7730e-13
-5.975 1.525 7.5441e-13
-5.975 1.575 1.5088e-12
-5.975 1.625 3.0185e-12
-5.975 1.675 6.0408e-12
-5.975 1.725 1.2093e-11
-5.975 1.775 2.4221e-11
-5.975 1.825 4.8531e-11
-5.975 1.875 9.7292e-11
-5.975 1.925 1.9516e-10
-5.975 1.975 3.9173e-10
-5.975 2.025 7.8685e-10
-5.975 2.075 1.5818e-09
-5.975 2.125 3.1829e-09
-5.975 2.175 6.4113e-09
-5.975 2.225 1.2929e-08
-5.975 2.275 2.6107e-08
-5.975 2.325 5.2793e-08
-5.975 2.375 1.0693e-07
-5.975 2.425 2.1700e-07
-5.975 2.475 4.4127e-07
-5.975 2.525 8.9941e-07
-5.975 2.575 1.8380e-06
-5.975 2.625 3.7673e-06
-5.975 2.675 7.7472e-06
-5.975 2.725 1.5991e-05
-5.975 2.775 3.3146e-05
-5.975 2.825 6.9026e-05
-5.975 2.875 1.4451e-04
-5.975 2.925 3.0434e-04
-5.975 2.975 6.4523e-04
-5.975 3.025 1.3782e-03
-5.975 3.075 2.9687e-03
-5.975 3.125 6.4554e-03
-5.975 3.175 1.4186e-02
-5.975 3.225 3.1549e-02
-5.975 3.275 7.1105e-02
-5.975 3.325 1.6269e-01
-5.975 3.375 3.7865e-01
-5.975 3.425 8.9858e-01
-5.975 3.475 2.1804e+00
-5.975 3.525 5.4265e+00
-5.975 3.575 1.3890e+01
-5.975 3.625 3.6588e+01
-5.975 3.675 9.8677e+01
-5.975 3.725 2.6841e+02
-5.975 3.775 7.1436e+02
-5.975 3.825 1.6918e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 1.1778e-16
-5.925 0.925 2.3512e-16
-5.925 0.975 4.6940e-16
-5.925 1.025 9.3720e-16
-5.925 1.075 1.8714e-15
-5.925 1.125 3.7370e-15
-5.925 1.175 7.4634e-15
-5.925 1.225 1.4907e-14
-5.925 1.275 2.9779e-14
-5.925 1.325 5.9496e-14
-5.925 1.375 1.1889e-13
-5.925 1.425 2.3761e-13
-5.925 1.475 4.7499e-13
-5.925 1.525 9.4975e-13
-5.925 1.575 1.8995e-12
-5.925 1.625 3.8001e-12
-5.925 1.675 7.6049e-12
-5.925 1.725 1.5225e-11
-5.925 1.775 3.0492e-11
-5.925 1.825 6.1097e-11
-5.925 1.875 1.2248e-10
-5.925 1.925 2.4569e-10
-5.925 1.975 4.9315e-10
-5.925 2.025 9.9059e-10
-5.925 2.075 1.9914e-09
-5.925 2.125 4.0071e-09
-5.925 2.175 8.0713e-09
-5.925 2.225 1.6277e-08
-5.925 2.275 3.2866e-08
-5.925 2.325 6.6463e-08
-5.925 2.375 1.3462e-07
-5.925 2.425 2.7319e-07
-5.925 2.475 5.5552e-07
-5.925 2.525 1.1323e-06
-5.925 2.575 2.3140e-06
-5.925 2.625 4.7428e-06
-5.925 2.675 9.7532e-06
-5.925 2.725 2.0132e-05
-5.925 2.775 4.1728e-05
-5.925 2.825 8.6899e-05
-5.925 2.875 1.8193e-04
-5.925 2.925 3.8314e-04
-5.925 2.975 8.1229e-04
-5.925 3.025 1.7351e-03
-5.925 3.075 3.7374e-03
-5.925 3.125 8.1269e-03
-5.925 3.175 1.7860e-02
-5.925 3.225 3.9718e-02
-5.925 3.275 8.9516e-02
-5.925 3.325 2.0482e-01
-5.925 3.375 4.7669e-01
-5.925 3.425 1.1312e+00
-5.925 3.475 2.7450e+00
-5.925 3.525 6.8316e+00
-5.925 3.575 1.7487e+01
-5.925 3.625 4.6061e+01
-5.925 3.675 1.2423e+02
-5.925 3.725 3.3791e+02
-5.925 3.775 8.9931e+02
-5.925 3.825 2.1298e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 1.4827e-16
-5.875 0.925 2.9599e-16
-5.875 0.975 5.9094e-16
-5.875 1.025 1.1799e-15
-5.875 1.075 2.3559e-15
-5.875 1.125 4.7046e-15
-5.875 1.175 9.3958e-15
-5.875 1.225 1.8767e-14
-5.875 1.275 3.7490e-14
-5.875 1.325 7.4902e-14
-5.875 1.375 1.4967e-13
-5.875 1.425 2.9914e-13
-5.875 1.475 5.9798e-13
-5.875 1.525 1.1957e-12
-5.875 1.575 2.3913e-12
-5.875 1.625 4.7840e-12
-5.875 1.675 9.5740e-12
-5.875 1.725 1.9167e-11
-5.875 1.775 3.8387e-11
-5.875 1.825 7.6916e-11
-5.875 1.875 1.5420e-10
-5.875 1.925 3.0931e-10
-5.875 1.975 6.2084e-10
-5.875 2.025 1.2471e-09
-5.875 2.075 2.5070e-09
-5.875 2.125 5.0446e-09
-5.875 2.175 1.0161e-08
-5.875 2.225 2.0491e-08
-5.875 2.275 4.1376e-08
-5.875 2.325 8.3671e-08
-5.875 2.375 1.6948e-07
-5.875 2.425 3.4392e-07
-5.875 2.475 6.9936e-07
-5.875 2.525 1.4255e-06
-5.875 2.575 2.9131e-06
-5.875 2.625 5.9708e-06
-5.875 2.675 1.2279e-05
-5.875 2.725 2.5344e-05
-5.875 2.775 5.2532e-05
-5.875 2.825 1.0940e-04
-5.875 2.875 2.2903e-04
-5.875 2.925 4.8234e-04
-5.875 2.975 1.0226e-03
-5.875 3.025 2.1843e-03
-5.875 3.075 4.7051e-03
-5.875 3.125 1.0231e-02
-5.875 3.175 2.2484e-02
-5.875 3.225 5.0002e-02
-5.875 3.275 1.1269e-01
-5.875 3.325 2.5785e-01
-5.875 3.375 6.0012e-01
-5.875 3.425 1.4242e+00
-5.875 3.475 3.4557e+00
-5.875 3.525 8.6005e+00
-5.875 3.575 2.2014e+01
-5.875 3.625 5.7987e+01
-5.875 3.675 1.5639e+02
-5.875 3.725 4.2540e+02
-5.875 3.775 1.1321e+03
-5.875 3.825 2.6811e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 1.8666e-16
-5.825 0.925 3.7264e-16
-5.825 0.975 7.4395e-16
-5.825 1.025 1.4854e-15
-5.825 1.075 2.9659e-15
-5.825 1.125 5.9228e-15
-5.825 1.175 1.1829e-14
-5.825 1.225 2.3626e-14
-5.825 1.275 4.7197e-14
-5.825 1.325 9.4295e-14
-5.825 1.375 1.8843e-13
-5.825 1.425 3.7659e-13
-5.825 1.475 7.5282e-13
-5.825 1.525 1.5052e-12
-5.825 1.575 3.0105e-12
-5.825 1.625 6.0228e-12
-5.825 1.675 1.2053e-11
-5.825 1.725 2.4130e-11
-5.825 1.775 4.8326e-11
-5.825 1.825 9.6832e-11
-5.825 1.875 1.9412e-10
-5.825 1.925 3.8939e-10
-5.825 1.975 7.8160e-10
-5.825 2.025 1.5700e-09
-5.825 2.075 3.1562e-09
-5.825 2.125 6.3508e-09
-5.825 2.175 1.2792e-08
-5.825 2.225 2.5797e-08
-5.825 2.275 5.2090e-08
-5.825 2.325 1.0534e-07
-5.825 2.375 2.1336e-07
-5.825 2.425 4.3297e-07
-5.825 2.475 8.8044e-07
-5.825 2.525 1.7946e-06
-5.825 2.575 3.6674e-06
-5.825 2.625 7.5168e-06
-5.825 2.675 1.5458e-05
-5.825 2.725 3.1906e-05
-5.825 2.775 6.6134e-05
-5.825 2.825 1.3773e-04
-5.825 2.875 2.8833e-04
-5.825 2.925 6.0724e-04
-5.825 2.975 1.2874e-03
-5.825 3.025 2.7499e-03
-5.825 3.075 5.9234e-03
-5.825 3.125 1.2880e-02
-5.825 3.175 2.8306e-02
-5.825 3.225 6.2948e-02
-5.825 3.275 1.4187e-01
-5.825 3.325 3.2461e-01
-5.825 3.375 7.5551e-01
-5.825 3.425 1.7929e+00
-5.825 3.475 4.3505e+00
-5.825 3.525 1.0827e+01
-5.825 3.575 2.7715e+01
-5.825 3.625 7.3001e+01
-5.825 3.675 1.9688e+02
-5.825 3.725 5.3553e+02
-5.825 3.775 1.4252e+03
-5.825 3.825 3.3751e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 2.3499e-16
-5.775 0.925 4.6912e-16
-5.775 0.975 9.3658e-16
-5.775 1.025 1.8700e-15
-5.775 1.075 3.7339e-15
-5.775 1.125 7.4563e-15
-5.775 1.175 1.4891e-14
-5.775 1.225 2.9744e-14
-5.775 1.275 5.9417e-14
-5.775 1.325 1.1871e-13
-5.775 1.375 2.3721e-13
-5.775 1.425 4.7410e-13
-5.775 1.475 9.4774e-13
-5.775 1.525 1.8950e-12
-5.775 1.575 3.7900e-12
-5.775 1.625 7.5822e-12
-5.775 1.675 1.5174e-11
-5.775 1.725 3.0377e-11
-5.775 1.775 6.0839e-11
-5.775 1.825 1.2190e-10
-5.775 1.875 2.4439e-10
-5.775 1.925 4.9022e-10
-5.775 1.975 9.8397e-10
-5.775 2.025 1.9765e-09
-5.775 2.075 3.9734e-09
-5.775 2.125 7.9952e-09
-5.775 2.175 1.6104e-08
-5.775 2.225 3.2476e-08
-5.775 2.275 6.5577e-08
-5.775 2.325 1.3261e-07
-5.775 2.375 2.6861e-07
-5.775 2.425 5.4508e-07
-5.775 2.475 1.1084e-06
-5.775 2.525 2.2592e-06
-5.775 2.575 4.6170e-06
-5.775 2.625 9.4631e-06
-5.775 2.675 1.9460e-05
-5.775 2.725 4.0168e-05
-5.775 2.775 8.3258e-05
-5.775 2.825 1.7339e-04
-5.775 2.875 3.6299e-04
-5.775 2.925 7.6446e-04
-5.775 2.975 1.6207e-03
-5.775 3.025 3.4619e-03
-5.775 3.075 7.4571e-03
-5.775 3.125 1.6215e-02
-5.775 3.175 3.5635e-02
-5.775 3.225 7.9247e-02
-5.775 3.275 1.7861e-01
-5.775 3.325 4.0866e-01
-5.775 3.375 9.5113e-01
-5.775 3.425 2.2571e+00
-5.775 3.475 5.4769e+00
-5.775 3.525 1.3631e+01
-5.775 3.575 3.4890e+01
-5.775 3.625 9.1902e+01
-5.775 3.675 2.4786e+02
-5.775 3.725 6.7418e+02
-5.775 3.775 1.7942e+03
-5.775 3.825 4.2488e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 2.9584e-16
-5.725 0.925 5.9059e-16
-5.725 0.975 1.1791e-15
-5.725 1.025 2.3541e-15
-5.725 1.075 4.7007e-15
-5.725 1.125 9.3870e-15
-5.725 1.175 1.8747e-14
-5.725 1.225 3.7445e-14
-5.725 1.275 7.4802e-14
-5.725 1.325 1.4945e-13
-5.725 1.375 2.9864e-13
-5.725 1.425 5.9686e-13
-5.725 1.475 1.1931e-12
-5.725 1.525 2.3857e-12
-5.725 1.575 4.7713e-12
-5.725 1.625 9.5454e-12
-5.725 1.675 1.9103e-11
-5.725 1.725 3.8243e-11
-5.725 1.775 7.6592e-11
-5.725 1.825 1.5347e-10
-5.725 1.875 3.0767e-10
-5.725 1.925 6.1715e-10
-5.725 1.975 1.2387e-09
-5.725 2.025 2.4882e-09
-5.725 2.075 5.0022e-09
-5.725 2.125 1.0065e-08
-5.725 2.175 2.0274e-08
-5.725 2.225 4.0885e-08
-5.725 2.275 8.2557e-08
-5.725 2.325 1.6695e-07
-5.725 2.375 3.3816e-07
-5.725 2.425 6.8621e-07
-5.725 2.475 1.3954e-06
-5.725 2.525 2.8442e-06
-5.725 2.575 5.8124e-06
-5.725 2.625 1.1913e-05
-5.725 2.675 2.4499e-05
-5.725 2.725 5.0568e-05
-5.725 2.775 1.0482e-04
-5.725 2.825 2.1828e-04
-5.725 2.875 4.5698e-04
-5.725 2.925 9.6240e-04
-5.725 2.975 2.0404e-03
-5.725 3.025 4.3583e-03
-5.725 3.075 9.3880e-03
-5.725 3.125 2.0414e-02
-5.725 3.175 4.4861e-02
-5.725 3.225 9.9766e-02
-5.725 3.275 2.2485e-01
-5.725 3.325 5.1448e-01
-5.725 3.375 1.1974e+00
-5.725 3.425 2.8416e+00
-5.725 3.475 6.8950e+00
-5.725 3.525 1.7160e+01
-5.725 3.575 4.3924e+01
-5.725 3.625 1.1570e+02
-5.725 3.675 3.1203e+02
-5.725 3.725 8.4871e+02
-5.725 3.775 2.2586e+03
-5.725 3.825 5.3485e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 3.7244e-16
-5.675 0.925 7.4351e-16
-5.675 0.975 1.4844e-15
-5.675 1.025 2.9637e-15
-5.675 1.075 5.9178e-15
-5.675 1.125 1.1817e-14
-5.675 1.175 2.3601e-14
-5.675 1.225 4.7141e-14
-5.675 1.275 9.4170e-14
-5.675 1.325 1.8814e-13
-5.675 1.375 3.7596e-13
-5.675 1.425 7.5140e-13
-5.675 1.475 1.5021e-12
-5.675 1.525 3.0034e-12
-5.675 1.575 6.0067e-12
-5.675 1.625 1.2017e-11
-5.675 1.675 2.4049e-11
-5.675 1.725 4.8145e-11
-5.675 1.775 9.6424e-11
-5.675 1.825 1.9321e-10
-5.675 1.875 3.8733e-10
-5.675 1.925 7.7694e-10
-5.675 1.975 1.5595e-09
-5.675 2.025 3.1325e-09
-5.675 2.075 6.2974e-09
-5.675 2.125 1.2671e-08
-5.675 2.175 2.5524e-08
-5.675 2.225 5.1471e-08
-5.675 2.275 1.0393e-07
-5.675 2.325 2.1017e-07
-5.675 2.375 4.2571e-07
-5.675 2.425 8.6389e-07
-5.675 2.475 1.7567e-06
-5.675 2.525 3.5806e-06
-5.675 2.575 7.3174e-06
-5.675 2.625 1.4998e-05
-5.675 2.675 3.0842e-05
-5.675 2.725 6.3662e-05
-5.675 2.775 1.3195e-04
-5.675 2.825 2.7480e-04
-5.675 2.875 5.7530e-04
-5.675 2.925 1.2116e-03
-5.675 2.975 2.5687e-03
-5.675 3.025 5.4868e-03
-5.675 3.075 1.1819e-02
-5.675 3.125 2.5699e-02
-5.675 3.175 5.6477e-02
-5.675 3.225 1.2560e-01
-5.675 3.275 2.8308e-01
-5.675 3.325 6.4769e-01
-5.675 3.375 1.5074e+00
-5.675 3.425 3.5773e+00
-5.675 3.475 8.6803e+00
-5.675 3.525 2.1603e+01
-5.675 3.575 5.5297e+01
-5.675 3.625 1.4565e+02
-5.675 3.675 3.9281e+02
-5.675 3.725 1.0684e+03
-5.675 3.775 2.8432e+03
-5.675 3.825 6.7327e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
