# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 1.7969e-18
-6.025 1.025 3.5877e-18
-6.025 1.075 7.1637e-18
-6.025 1.125 1.4305e-17
-6.025 1.175 2.8570e-17
-6.025 1.225 5.7066e-17
-6.025 1.275 1.1400e-16
-6.025 1.325 2.2776e-16
-6.025 1.375 4.5512e-16
-6.025 1.425 9.0961e-16
-6.025 1.475 1.8183e-15
-6.025 1.525 3.6358e-15
-6.025 1.575 7.2716e-15
-6.025 1.625 1.4548e-14
-6.025 1.675 2.9113e-14
-6.025 1.725 5.8285e-14
-6.025 1.775 1.1673e-13
-6.025 1.825 2.3391e-13
-6.025 1.875 4.6894e-13
-6.025 1.925 9.4068e-13
-6.025 1.975 1.8882e-12
-6.025 2.025 3.7931e-12
-6.025 2.075 7.6259e-12
-6.025 2.125 1.5346e-11
-6.025 2.175 3.0915e-11
-6.025 2.225 6.2352e-11
-6.025 2.275 1.2593e-10
-6.025 2.325 2.5471e-10
-6.025 2.375 5.1609e-10
-6.025 2.425 1.0477e-09
-6.025 2.475 2.1315e-09
-6.025 2.525 4.3473e-09
-6.025 2.575 8.8911e-09
-6.025 2.625 1.8242e-08
-6.025 2.675 3.7561e-08
-6.025 2.725 7.7658e-08
-6.025 2.775 1.6130e-07
-6.025 2.825 3.3682e-07
-6.025 2.875 7.0760e-07
-6.025 2.925 1.4968e-06
-6.025 2.975 3.1917e-06
-6.025 3.025 6.8683e-06
-6.025 3.075 1.4938e-05
-6.025 3.125 3.2892e-05
-6.025 3.175 7.3476e-05
-6.025 3.225 1.6694e-04
-6.025 3.275 3.8701e-04
-6.025 3.325 9.1899e-04
-6.025 3.375 2.2465e-03
-6.025 3.425 5.6890e-03
-6.025 3.475 1.5045e-02
-6.025 3.525 4.1966e-02
-6.025 3.575 1.2488e-01
-6.025 3.625 4.0086e-01
-6.025 3.675 1.3973e+00
-6.025 3.725 5.2629e+00
-6.025 3.775 2.0857e+01
-6.025 3.825 7.8713e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 2.2621e-18
-5.975 1.025 4.5166e-18
-5.975 1.075 9.0185e-18
-5.975 1.125 1.8010e-17
-5.975 1.175 3.5968e-17
-5.975 1.225 7.1841e-17
-5.975 1.275 1.4351e-16
-5.975 1.325 2.8673e-16
-5.975 1.375 5.7296e-16
-5.975 1.425 1.1451e-15
-5.975 1.475 2.2892e-15
-5.975 1.525 4.5772e-15
-5.975 1.575 9.1544e-15
-5.975 1.625 1.8314e-14
-5.975 1.675 3.6652e-14
-5.975 1.725 7.3376e-14
-5.975 1.775 1.4696e-13
-5.975 1.825 2.9447e-13
-5.975 1.875 5.9036e-13
-5.975 1.925 1.1842e-12
-5.975 1.975 2.3771e-12
-5.975 2.025 4.7752e-12
-5.975 2.075 9.6005e-12
-5.975 2.125 1.9320e-11
-5.975 2.175 3.8920e-11
-5.975 2.225 7.8497e-11
-5.975 2.275 1.5853e-10
-5.975 2.325 3.2067e-10
-5.975 2.375 6.4971e-10
-5.975 2.425 1.3190e-09
-5.975 2.475 2.6834e-09
-5.975 2.525 5.4729e-09
-5.975 2.575 1.1193e-08
-5.975 2.625 2.2965e-08
-5.975 2.675 4.7287e-08
-5.975 2.725 9.7766e-08
-5.975 2.775 2.0307e-07
-5.975 2.825 4.2404e-07
-5.975 2.875 8.9081e-07
-5.975 2.925 1.8844e-06
-5.975 2.975 4.0181e-06
-5.975 3.025 8.6467e-06
-5.975 3.075 1.8806e-05
-5.975 3.125 4.1408e-05
-5.975 3.175 9.2500e-05
-5.975 3.225 2.1017e-04
-5.975 3.275 4.8722e-04
-5.975 3.325 1.1569e-03
-5.975 3.375 2.8281e-03
-5.975 3.425 7.1620e-03
-5.975 3.475 1.8941e-02
-5.975 3.525 5.2832e-02
-5.975 3.575 1.5721e-01
-5.975 3.625 5.0465e-01
-5.975 3.675 1.7591e+00
-5.975 3.725 6.6255e+00
-5.975 3.775 2.6257e+01
-5.975 3.825 9.9091e+01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 2.8479e-18
-5.925 1.025 5.6860e-18
-5.925 1.075 1.1354e-17
-5.925 1.125 2.2673e-17
-5.925 1.175 4.5281e-17
-5.925 1.225 9.0443e-17
-5.925 1.275 1.8067e-16
-5.925 1.325 3.6097e-16
-5.925 1.375 7.2131e-16
-5.925 1.425 1.4416e-15
-5.925 1.475 2.8819e-15
-5.925 1.525 5.7623e-15
-5.925 1.575 1.1525e-14
-5.925 1.625 2.3056e-14
-5.925 1.675 4.6142e-14
-5.925 1.725 9.2375e-14
-5.925 1.775 1.8501e-13
-5.925 1.825 3.7072e-13
-5.925 1.875 7.4322e-13
-5.925 1.925 1.4909e-12
-5.925 1.975 2.9927e-12
-5.925 2.025 6.0116e-12
-5.925 2.075 1.2086e-11
-5.925 2.125 2.4322e-11
-5.925 2.175 4.8997e-11
-5.925 2.225 9.8822e-11
-5.925 2.275 1.9958e-10
-5.925 2.325 4.0369e-10
-5.925 2.375 8.1794e-10
-5.925 2.425 1.6605e-09
-5.925 2.475 3.3782e-09
-5.925 2.525 6.8899e-09
-5.925 2.575 1.4091e-08
-5.925 2.625 2.8911e-08
-5.925 2.675 5.9531e-08
-5.925 2.725 1.2308e-07
-5.925 2.775 2.5565e-07
-5.925 2.825 5.3383e-07
-5.925 2.875 1.1215e-06
-5.925 2.925 2.3723e-06
-5.925 2.975 5.0585e-06
-5.925 3.025 1.0886e-05
-5.925 3.075 2.3675e-05
-5.925 3.125 5.2130e-05
-5.925 3.175 1.1645e-04
-5.925 3.225 2.6459e-04
-5.925 3.275 6.1337e-04
-5.925 3.325 1.4565e-03
-5.925 3.375 3.5604e-03
-5.925 3.425 9.0164e-03
-5.925 3.475 2.3845e-02
-5.925 3.525 6.6511e-02
-5.925 3.575 1.9792e-01
-5.925 3.625 6.3532e-01
-5.925 3.675 2.2146e+00
-5.925 3.725 8.3409e+00
-5.925 3.775 3.3055e+01
-5.925 3.825 1.2474e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 3.5853e-18
-5.875 1.025 7.1583e-18
-5.875 1.075 1.4293e-17
-5.875 1.125 2.8543e-17
-5.875 1.175 5.7005e-17
-5.875 1.225 1.1386e-16
-5.875 1.275 2.2745e-16
-5.875 1.325 4.5443e-16
-5.875 1.375 9.0808e-16
-5.875 1.425 1.8149e-15
-5.875 1.475 3.6281e-15
-5.875 1.525 7.2543e-15
-5.875 1.575 1.4509e-14
-5.875 1.625 2.9026e-14
-5.875 1.675 5.8089e-14
-5.875 1.725 1.1629e-13
-5.875 1.775 2.3292e-13
-5.875 1.825 4.6671e-13
-5.875 1.875 9.3565e-13
-5.875 1.925 1.8769e-12
-5.875 1.975 3.7675e-12
-5.875 2.025 7.5682e-12
-5.875 2.075 1.5216e-11
-5.875 2.125 3.0620e-11
-5.875 2.175 6.1683e-11
-5.875 2.225 1.2441e-10
-5.875 2.275 2.5126e-10
-5.875 2.325 5.0822e-10
-5.875 2.375 1.0297e-09
-5.875 2.425 2.0904e-09
-5.875 2.475 4.2529e-09
-5.875 2.525 8.6739e-09
-5.875 2.575 1.7740e-08
-5.875 2.625 3.6397e-08
-5.875 2.675 7.4945e-08
-5.875 2.725 1.5495e-07
-5.875 2.775 3.2184e-07
-5.875 2.825 6.7205e-07
-5.875 2.875 1.4118e-06
-5.875 2.925 2.9866e-06
-5.875 2.975 6.3683e-06
-5.875 3.025 1.3704e-05
-5.875 3.075 2.9805e-05
-5.875 3.125 6.5628e-05
-5.875 3.175 1.4660e-04
-5.875 3.225 3.3310e-04
-5.875 3.275 7.7219e-04
-5.875 3.325 1.8336e-03
-5.875 3.375 4.4823e-03
-5.875 3.425 1.1351e-02
-5.875 3.475 3.0019e-02
-5.875 3.525 8.3733e-02
-5.875 3.575 2.4916e-01
-5.875 3.625 7.9982e-01
-5.875 3.675 2.7880e+00
-5.875 3.725 1.0500e+01
-5.875 3.775 4.1613e+01
-5.875 3.825 1.5704e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 4.5136e-18
-5.825 1.025 9.0118e-18
-5.825 1.075 1.7994e-17
-5.825 1.125 3.5934e-17
-5.825 1.175 7.1765e-17
-5.825 1.225 1.4334e-16
-5.825 1.275 2.8635e-16
-5.825 1.325 5.7210e-16
-5.825 1.375 1.1432e-15
-5.825 1.425 2.2848e-15
-5.825 1.475 4.5675e-15
-5.825 1.525 9.1326e-15
-5.825 1.575 1.8265e-14
-5.825 1.625 3.6542e-14
-5.825 1.675 7.3130e-14
-5.825 1.725 1.4641e-13
-5.825 1.775 2.9322e-13
-5.825 1.825 5.8755e-13
-5.825 1.875 1.1779e-12
-5.825 1.925 2.3629e-12
-5.825 1.975 4.7430e-12
-5.825 2.025 9.5278e-12
-5.825 2.075 1.9155e-11
-5.825 2.125 3.8548e-11
-5.825 2.175 7.7655e-11
-5.825 2.225 1.5662e-10
-5.825 2.275 3.1632e-10
-5.825 2.325 6.3981e-10
-5.825 2.375 1.2964e-09
-5.825 2.425 2.6317e-09
-5.825 2.475 5.3541e-09
-5.825 2.525 1.0920e-08
-5.825 2.575 2.2333e-08
-5.825 2.625 4.5822e-08
-5.825 2.675 9.4350e-08
-5.825 2.725 1.9507e-07
-5.825 2.775 4.0518e-07
-5.825 2.825 8.4606e-07
-5.825 2.875 1.7774e-06
-5.825 2.925 3.7599e-06
-5.825 2.975 8.0172e-06
-5.825 3.025 1.7253e-05
-5.825 3.075 3.7522e-05
-5.825 3.125 8.2620e-05
-5.825 3.175 1.8456e-04
-5.825 3.225 4.1934e-04
-5.825 3.275 9.7213e-04
-5.825 3.325 2.3084e-03
-5.825 3.375 5.6429e-03
-5.825 3.425 1.4290e-02
-5.825 3.475 3.7792e-02
-5.825 3.525 1.0541e-01
-5.825 3.575 3.1368e-01
-5.825 3.625 1.0069e+00
-5.825 3.675 3.5099e+00
-5.825 3.725 1.3219e+01
-5.825 3.775 5.2385e+01
-5.825 3.825 1.9769e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 5.6822e-18
-5.775 1.025 1.1345e-17
-5.775 1.075 2.2654e-17
-5.775 1.125 4.5238e-17
-5.775 1.175 9.0347e-17
-5.775 1.225 1.8046e-16
-5.775 1.275 3.6049e-16
-5.775 1.325 7.2023e-16
-5.775 1.375 1.4392e-15
-5.775 1.425 2.8764e-15
-5.775 1.475 5.7501e-15
-5.775 1.525 1.1497e-14
-5.775 1.575 2.2995e-14
-5.775 1.625 4.6003e-14
-5.775 1.675 9.2065e-14
-5.775 1.725 1.8431e-13
-5.775 1.775 3.6915e-13
-5.775 1.825 7.3968e-13
-5.775 1.875 1.4829e-12
-5.775 1.925 2.9747e-12
-5.775 1.975 5.9711e-12
-5.775 2.025 1.1995e-11
-5.775 2.075 2.4115e-11
-5.775 2.125 4.8529e-11
-5.775 2.175 9.7761e-11
-5.775 2.225 1.9718e-10
-5.775 2.275 3.9822e-10
-5.775 2.325 8.0547e-10
-5.775 2.375 1.6320e-09
-5.775 2.425 3.3131e-09
-5.775 2.475 6.7404e-09
-5.775 2.525 1.3747e-08
-5.775 2.575 2.8116e-08
-5.775 2.625 5.7686e-08
-5.775 2.675 1.1878e-07
-5.775 2.725 2.4558e-07
-5.775 2.775 5.1009e-07
-5.775 2.825 1.0651e-06
-5.775 2.875 2.2376e-06
-5.775 2.925 4.7334e-06
-5.775 2.975 1.0093e-05
-5.775 3.025 2.1720e-05
-5.775 3.075 4.7238e-05
-5.775 3.125 1.0401e-04
-5.775 3.175 2.3235e-04
-5.775 3.225 5.2792e-04
-5.775 3.275 1.2238e-03
-5.775 3.325 2.9061e-03
-5.775 3.375 7.1041e-03
-5.775 3.425 1.7990e-02
-5.775 3.475 4.7578e-02
-5.775 3.525 1.3271e-01
-5.775 3.575 3.9490e-01
-5.775 3.625 1.2676e+00
-5.775 3.675 4.4187e+00
-5.775 3.725 1.6642e+01
-5.775 3.775 6.5947e+01
-5.775 3.825 2.4886e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 7.1535e-18
-5.725 1.025 1.4283e-17
-5.725 1.075 2.8519e-17
-5.725 1.125 5.6951e-17
-5.725 1.175 1.1374e-16
-5.725 1.225 2.2718e-16
-5.725 1.275 4.5383e-16
-5.725 1.325 9.0672e-16
-5.725 1.375 1.8119e-15
-5.725 1.425 3.6212e-15
-5.725 1.475 7.2389e-15
-5.725 1.525 1.4474e-14
-5.725 1.575 2.8949e-14
-5.725 1.625 5.7915e-14
-5.725 1.675 1.1590e-13
-5.725 1.725 2.3204e-13
-5.725 1.775 4.6473e-13
-5.725 1.825 9.3120e-13
-5.725 1.875 1.8669e-12
-5.725 1.925 3.7449e-12
-5.725 1.975 7.5172e-12
-5.725 2.025 1.5101e-11
-5.725 2.075 3.0359e-11
-5.725 2.125 6.1094e-11
-5.725 2.175 1.2307e-10
-5.725 2.225 2.4823e-10
-5.725 2.275 5.0133e-10
-5.725 2.325 1.0140e-09
-5.725 2.375 2.0546e-09
-5.725 2.425 4.1709e-09
-5.725 2.475 8.4857e-09
-5.725 2.525 1.7307e-08
-5.725 2.575 3.5396e-08
-5.725 2.625 7.2622e-08
