# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 0.825 3.0034e-02
-4.875 0.875 3.7878e-02
-4.875 0.925 4.8993e-02
-4.875 0.975 6.4722e-02
-4.875 1.025 8.6733e-02
-4.875 1.075 1.1704e-01
-4.875 1.125 1.5806e-01
-4.875 1.175 2.1268e-01
-4.875 1.225 2.8441e-01
-4.875 1.275 3.7755e-01
-4.875 1.325 4.9741e-01
-4.875 1.375 6.5067e-01
-4.875 1.425 8.4565e-01
-4.875 1.475 1.0929e+00
-4.875 1.525 1.4056e+00
-4.875 1.575 1.8006e+00
-4.875 1.625 2.2988e+00
-4.875 1.675 2.9268e+00
-4.875 1.725 3.7180e+00
-4.875 1.775 4.7146e+00
-4.875 1.825 5.9696e+00
-4.875 1.875 7.5496e+00
-4.875 1.925 9.5388e+00
-4.875 1.975 1.2043e+01
-4.875 2.025 1.5195e+01
-4.875 2.075 1.9163e+01
-4.875 2.125 2.4157e+01
-4.875 2.175 3.0442e+01
-4.875 2.225 3.8353e+01
-4.875 2.275 4.8309e+01
-4.875 2.325 6.0838e+01
-4.875 2.375 7.6603e+01
-4.875 2.425 9.6440e+01
-4.875 2.475 1.2140e+02
-4.875 2.525 1.5280e+02
-4.875 2.575 1.9229e+02
-4.875 2.625 2.4196e+02
-4.875 2.675 3.0441e+02
-4.875 2.725 3.8292e+02
-4.875 2.775 4.8159e+02
-4.875 2.825 6.0555e+02
-4.875 2.875 7.6122e+02
-4.875 2.925 9.5661e+02
-4.875 2.975 1.2017e+03
-4.875 3.025 1.5089e+03
-4.875 3.075 1.8935e+03
-4.875 3.125 2.3745e+03
-4.875 3.175 2.9752e+03
-4.875 3.225 3.7238e+03
-4.875 3.275 4.6548e+03
-4.875 3.325 5.8089e+03
-4.875 3.375 7.2345e+03
-4.875 3.425 8.9869e+03
-4.875 3.475 1.1128e+04
-4.875 3.525 1.3724e+04
-4.875 3.575 1.6838e+04
-4.875 3.625 2.0521e+04
-4.875 3.675 2.4787e+04
-4.875 3.725 2.9562e+04
-4.875 3.775 3.4497e+04
-4.875 3.825 3.6878e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 2.1496e-02
-4.825 0.725 2.5540e-02
-4.825 0.775 3.0771e-02
-4.825 0.825 3.7852e-02
-4.825 0.875 4.7744e-02
-4.825 0.925 6.1757e-02
-4.825 0.975 8.1578e-02
-4.825 1.025 1.0930e-01
-4.825 1.075 1.4746e-01
-4.825 1.125 1.9909e-01
-4.825 1.175 2.6782e-01
-4.825 1.225 3.5807e-01
-4.825 1.275 4.7523e-01
-4.825 1.325 6.2599e-01
-4.825 1.375 8.1873e-01
-4.825 1.425 1.0639e+00
-4.825 1.475 1.3748e+00
-4.825 1.525 1.7681e+00
-4.825 1.575 2.2647e+00
-4.825 1.625 2.8912e+00
-4.825 1.675 3.6809e+00
-4.825 1.725 4.6759e+00
-4.825 1.775 5.9290e+00
-4.825 1.825 7.5070e+00
-4.825 1.875 9.4938e+00
-4.825 1.925 1.1995e+01
-4.825 1.975 1.5144e+01
-4.825 2.025 1.9107e+01
-4.825 2.075 2.4096e+01
-4.825 2.125 3.0376e+01
-4.825 2.175 3.8280e+01
-4.825 2.225 4.8227e+01
-4.825 2.275 6.0746e+01
-4.825 2.325 7.6499e+01
-4.825 2.375 9.6324e+01
-4.825 2.425 1.2127e+02
-4.825 2.475 1.5265e+02
-4.825 2.525 1.9213e+02
-4.825 2.575 2.4179e+02
-4.825 2.625 3.0424e+02
-4.825 2.675 3.8277e+02
-4.825 2.725 4.8149e+02
-4.825 2.775 6.0556e+02
-4.825 2.825 7.6143e+02
-4.825 2.875 9.5716e+02
-4.825 2.925 1.2028e+03
-4.825 2.975 1.5110e+03
-4.825 3.025 1.8972e+03
-4.825 3.075 2.3808e+03
-4.825 3.125 2.9856e+03
-4.825 3.175 3.7408e+03
-4.825 3.225 4.6820e+03
-4.825 3.275 5.8524e+03
-4.825 3.325 7.3033e+03
-4.825 3.375 9.0952e+03
-4.825 3.425 1.1298e+04
-4.825 3.475 1.3989e+04
-4.825 3.525 1.7251e+04
-4.825 3.575 2.1163e+04
-4.825 3.625 2.5789e+04
-4.825 3.675 3.1147e+04
-4.825 3.725 3.7141e+04
-4.825 3.775 4.3333e+04
-4.825 3.825 4.6313e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 2.7077e-02
-4.775 0.725 3.2180e-02
-4.775 0.775 3.8782e-02
-4.775 0.825 4.7719e-02
-4.775 0.875 6.0200e-02
-4.775 0.925 7.7871e-02
-4.775 0.975 1.0285e-01
-4.775 1.025 1.3778e-01
-4.775 1.075 1.8583e-01
-4.775 1.125 2.5081e-01
-4.775 1.175 3.3729e-01
-4.775 1.225 4.5081e-01
-4.775 1.275 5.9815e-01
-4.775 1.325 7.8773e-01
-4.775 1.375 1.0301e+00
-4.775 1.425 1.3384e+00
-4.775 1.475 1.7292e+00
-4.775 1.525 2.2236e+00
-4.775 1.575 2.8479e+00
-4.775 1.625 3.6355e+00
-4.775 1.675 4.6282e+00
-4.775 1.725 5.8789e+00
-4.775 1.775 7.4541e+00
-4.775 1.825 9.4378e+00
-4.775 1.875 1.1935e+01
-4.775 1.925 1.5080e+01
-4.775 1.975 1.9038e+01
-4.775 2.025 2.4020e+01
-4.775 2.075 3.0292e+01
-4.775 2.125 3.8185e+01
-4.775 2.175 4.8120e+01
-4.775 2.225 6.0625e+01
-4.775 2.275 7.6361e+01
-4.775 2.325 9.6164e+01
-4.775 2.375 1.2108e+02
-4.775 2.425 1.5244e+02
-4.775 2.475 1.9189e+02
-4.775 2.525 2.4152e+02
-4.775 2.575 3.0394e+02
-4.775 2.625 3.8245e+02
-4.775 2.675 4.8116e+02
-4.775 2.725 6.0525e+02
-4.775 2.775 7.6121e+02
-4.775 2.825 9.5713e+02
-4.775 2.875 1.2032e+03
-4.775 2.925 1.5120e+03
-4.775 2.975 1.8993e+03
-4.775 3.025 2.3848e+03
-4.775 3.075 2.9926e+03
-4.775 3.125 3.7528e+03
-4.775 3.175 4.7020e+03
-4.775 3.225 5.8849e+03
-4.775 3.275 7.3557e+03
-4.775 3.325 9.1789e+03
-4.775 3.375 1.1431e+04
-4.775 3.425 1.4198e+04
-4.775 3.475 1.7578e+04
-4.775 3.525 2.1675e+04
-4.775 3.575 2.6588e+04
-4.775 3.625 3.2396e+04
-4.775 3.675 3.9121e+04
-4.775 3.725 4.6640e+04
-4.775 3.775 5.4401e+04
-4.775 3.825 5.8126e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 3.4113e-02
-4.725 0.725 4.0554e-02
-4.725 0.775 4.8892e-02
-4.725 0.825 6.0178e-02
-4.725 0.875 7.5934e-02
-4.725 0.925 9.8229e-02
-4.725 0.975 1.2973e-01
-4.725 1.025 1.7373e-01
-4.725 1.075 2.3424e-01
-4.725 1.125 3.1602e-01
-4.725 1.175 4.2481e-01
-4.725 1.225 5.6757e-01
-4.725 1.275 7.5283e-01
-4.725 1.325 9.9115e-01
-4.725 1.375 1.2957e+00
-4.725 1.425 1.6832e+00
-4.725 1.475 2.1744e+00
-4.725 1.525 2.7957e+00
-4.725 1.575 3.5802e+00
-4.725 1.625 4.5699e+00
-4.725 1.675 5.8173e+00
-4.725 1.725 7.3889e+00
-4.725 1.775 9.3684e+00
-4.725 1.825 1.1861e+01
-4.725 1.875 1.4999e+01
-4.725 1.925 1.8950e+01
-4.725 1.975 2.3924e+01
-4.725 2.025 3.0185e+01
-4.725 2.075 3.8065e+01
-4.725 2.125 4.7984e+01
-4.725 2.175 6.0469e+01
-4.725 2.225 7.6181e+01
-4.725 2.275 9.5955e+01
-4.725 2.325 1.2084e+02
-4.725 2.375 1.5215e+02
-4.725 2.425 1.9155e+02
-4.725 2.475 2.4112e+02
-4.725 2.525 3.0348e+02
-4.725 2.575 3.8192e+02
-4.725 2.625 4.8057e+02
-4.725 2.675 6.0461e+02
-4.725 2.725 7.6053e+02
-4.725 2.775 9.5650e+02
-4.725 2.825 1.2027e+03
-4.725 2.875 1.5118e+03
-4.725 2.925 1.8998e+03
-4.725 2.975 2.3865e+03
-4.725 3.025 2.9965e+03
-4.725 3.075 3.7602e+03
-4.725 3.125 4.7152e+03
-4.725 3.175 5.9077e+03
-4.725 3.225 7.3937e+03
-4.725 3.275 9.2413e+03
-4.725 3.325 1.1531e+04
-4.725 3.375 1.4359e+04
-4.725 3.425 1.7834e+04
-4.725 3.475 2.2079e+04
-4.725 3.525 2.7221e+04
-4.725 3.575 3.3387e+04
-4.725 3.625 4.0673e+04
-4.725 3.675 4.9105e+04
-4.725 3.725 5.8528e+04
-4.725 3.775 6.8247e+04
-4.725 3.825 7.2894e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 4.2984e-02
-4.675 0.725 5.1121e-02
-4.675 0.775 6.1660e-02
-4.675 0.825 7.5923e-02
-4.675 0.875 9.5827e-02
-4.675 0.925 1.2397e-01
-4.675 0.975 1.6370e-01
-4.675 1.025 2.1915e-01
-4.675 1.075 2.9534e-01
-4.675 1.125 3.9825e-01
-4.675 1.175 5.3509e-01
-4.675 1.225 7.1458e-01
-4.675 1.275 9.4743e-01
-4.675 1.325 1.2469e+00
-4.675 1.375 1.6296e+00
-4.675 1.425 2.1164e+00
-4.675 1.475 2.7334e+00
-4.675 1.525 3.5138e+00
-4.675 1.575 4.4993e+00
-4.675 1.625 5.7423e+00
-4.675 1.675 7.3091e+00
-4.675 1.725 9.2831e+00
-4.675 1.775 1.1769e+01
-4.675 1.825 1.4900e+01
-4.675 1.875 1.8842e+01
-4.675 1.925 2.3804e+01
-4.675 1.975 3.0051e+01
-4.675 2.025 3.7914e+01
-4.675 2.075 4.7812e+01
-4.675 2.125 6.0270e+01
-4.675 2.175 7.5950e+01
-4.675 2.225 9.5685e+01
-4.675 2.275 1.2052e+02
-4.675 2.325 1.5177e+02
-4.675 2.375 1.9110e+02
-4.675 2.425 2.4059e+02
-4.675 2.475 3.0285e+02
-4.675 2.525 3.8117e+02
-4.675 2.575 4.7969e+02
-4.675 2.625 6.0358e+02
-4.675 2.675 7.5937e+02
-4.675 2.725 9.5521e+02
-4.675 2.775 1.2013e+03
-4.675 2.825 1.5105e+03
-4.675 2.875 1.8988e+03
-4.675 2.925 2.3861e+03
-4.675 2.975 2.9973e+03
-4.675 3.025 3.7633e+03
-4.675 3.075 4.7223e+03
-4.675 3.125 5.9216e+03
-4.675 3.175 7.4189e+03
-4.675 3.225 9.2847e+03
-4.675 3.275 1.1604e+04
-4.675 3.325 1.4479e+04
-4.675 3.375 1.8028e+04
-4.675 3.425 2.2390e+04
-4.675 3.475 2.7715e+04
-4.675 3.525 3.4165e+04
-4.675 3.575 4.1897e+04
-4.675 3.625 5.1029e+04
-4.675 3.675 6.1592e+04
-4.675 3.725 7.3388e+04
-4.675 3.775 8.5541e+04
-4.675 3.825 9.1323e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 5.4174e-02
-4.625 0.725 6.4463e-02
-4.625 0.775 7.7795e-02
-4.625 0.825 9.5838e-02
-4.625 0.875 1.2100e-01
-4.625 0.925 1.5655e-01
-4.625 0.975 2.0667e-01
-4.625 1.025 2.7657e-01
-4.625 1.075 3.7251e-01
-4.625 1.125 5.0200e-01
-4.625 1.175 6.7408e-01
-4.625 1.225 8.9968e-01
-4.625 1.275 1.1922e+00
-4.625 1.325 1.5684e+00
-4.625 1.375 2.0490e+00
-4.625 1.425 2.6602e+00
-4.625 1.475 3.4349e+00
-4.625 1.525 4.4146e+00
-4.625 1.575 5.6517e+00
-4.625 1.625 7.2121e+00
-4.625 1.675 9.1788e+00
-4.625 1.725 1.1657e+01
-4.625 1.775 1.4778e+01
-4.625 1.825 1.8707e+01
-4.625 1.875 2.3655e+01
-4.625 1.925 2.9884e+01
-4.625 1.975 3.7726e+01
-4.625 2.025 4.7596e+01
-4.625 2.075 6.0021e+01
-4.625 2.125 7.5659e+01
-4.625 2.175 9.5341e+01
-4.625 2.225 1.2011e+02
-4.625 2.275 1.5129e+02
-4.625 2.325 1.9052e+02
-4.625 2.375 2.3989e+02
-4.625 2.425 3.0200e+02
-4.625 2.475 3.8015e+02
-4.625 2.525 4.7847e+02
-4.625 2.575 6.0213e+02
-4.625 2.625 7.5764e+02
-4.625 2.675 9.5319e+02
-4.625 2.725 1.1990e+03
-4.625 2.775 1.5079e+03
-4.625 2.825 1.8960e+03
-4.625 2.875 2.3833e+03
-4.625 2.925 2.9950e+03
-4.625 2.975 3.7621e+03
-4.625 3.025 4.7234e+03
-4.625 3.075 5.9270e+03
-4.625 3.125 7.4320e+03
-4.625 3.175 9.3109e+03
-4.625 3.225 1.1652e+04
-4.625 3.275 1.4562e+04
-4.625 3.325 1.8168e+04
-4.625 3.375 2.2620e+04
-4.625 3.425 2.8089e+04
-4.625 3.475 3.4764e+04
-4.625 3.525 4.2848e+04
-4.625 3.575 5.2532e+04
-4.625 3.625 6.3966e+04
-4.625 3.675 7.7181e+04
-4.625 3.725 9.1925e+04
-4.625 3.775 1.0710e+05
-4.625 3.825 1.1427e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 6.8296e-02
-4.575 0.725 8.1319e-02
-4.575 0.775 9.8204e-02
-4.575 0.825 1.2105e-01
-4.575 0.875 1.5290e-01
-4.575 0.925 1.9783e-01
-4.575 0.975 2.6111e-01
-4.575 1.025 3.4923e-01
-4.575 1.075 4.7005e-01
-4.575 1.125 6.3297e-01
-4.575 1.175 8.4928e-01
-4.575 1.225 1.1327e+00
-4.575 1.275 1.5001e+00
-4.575 1.325 1.9723e+00
-4.575 1.375 2.5754e+00
-4.575 1.425 3.3423e+00
-4.575 1.475 4.3143e+00
-4.575 1.525 5.5434e+00
-4.575 1.575 7.0953e+00
-4.575 1.625 9.0527e+00
-4.575 1.675 1.1520e+01
-4.575 1.725 1.4628e+01
-4.575 1.775 1.8543e+01
-4.575 1.825 2.3472e+01
-4.575 1.875 2.9679e+01
-4.575 1.925 3.7492e+01
-4.575 1.975 4.7328e+01
-4.575 2.025 5.9709e+01
-4.575 2.075 7.5293e+01
-4.575 2.125 9.4909e+01
-4.575 2.175 1.1960e+02
-4.575 2.225 1.5067e+02
-4.575 2.275 1.8977e+02
-4.575 2.325 2.3898e+02
-4.575 2.375 3.0091e+02
-4.575 2.425 3.7882e+02
-4.575 2.475 4.7685e+02
-4.575 2.525 6.0016e+02
-4.575 2.575 7.5527e+02
-4.575 2.625 9.5034e+02
-4.575 2.675 1.1956e+03
-4.575 2.725 1.5039e+03
-4.575 2.775 1.8914e+03
-4.575 2.825 2.3782e+03
-4.575 2.875 2.9894e+03
-4.575 2.925 3.7565e+03
-4.575 2.975 4.7185e+03
-4.575 3.025 5.9242e+03
-4.575 3.075 7.4335e+03
-4.575 3.125 9.3206e+03
-4.575 3.175 1.1676e+04
-4.575 3.225 1.4611e+04
-4.575 3.275 1.8259e+04
-4.575 3.325 2.2779e+04
-4.575 3.375 2.8357e+04
-4.575 3.425 3.5207e+04
-4.575 3.475 4.3567e+04
-4.575 3.525 5.3686e+04
-4.575 3.575 6.5801e+04
-4.575 3.625 8.0096e+04
-4.575 3.675 9.6602e+04
-4.575 3.725 1.1500e+05
-4.575 3.775 1.3389e+05
-4.575 3.825 1.4275e+05
-4.575 3.875 0.0000e+00
-4.575 3.925 0.0000e+00
-4.575 3.975 0.0000e+00
-4.525 -1.975 0.0000e+00
-4.525 -1.925 0.0000e+00
-4.525 -1.875 0.0000e+00
-4.525 -1.825 0.0000e+00
-4.525 -1.775 0.0000e+00
-4.525 -1.725 0.0000e+00
-4.525 -1.675 0.0000e+00
-4.525 -1.625 0.0000e+00
-4.525 -1.575 0.0000e+00
-4.525 -1.525 0.0000e+00
-4.525 -1.475 0.0000e+00
-4.525 -1.425 0.0000e+00
-4.525 -1.375 0.0000e+00
-4.525 -1.325 0.0000e+00
-4.525 -1.275 0.0000e+00
-4.525 -1.225 0.0000e+00
-4.525 -1.175 0.0000e+00
-4.525 -1.125 0.0000e+00
-4.525 -1.075 0.0000e+00
-4.525 -1.025 0.0000e+00
-4.525 -0.975 0.0000e+00
-4.525 -0.925 0.0000e+00
