# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.875 2.2393e-11
-5.225 0.925 4.4703e-11
-5.225 0.975 8.9248e-11
-5.225 1.025 1.7819e-10
-5.225 1.075 3.5580e-10
-5.225 1.125 7.1050e-10
-5.225 1.175 1.4190e-09
-5.225 1.225 2.8342e-09
-5.225 1.275 5.6615e-09
-5.225 1.325 1.1311e-08
-5.225 1.375 2.2601e-08
-5.225 1.425 4.5169e-08
-5.225 1.475 9.0289e-08
-5.225 1.525 1.8052e-07
-5.225 1.575 3.6101e-07
-5.225 1.625 7.2215e-07
-5.225 1.675 1.4450e-06
-5.225 1.725 2.8923e-06
-5.225 1.775 5.7913e-06
-5.225 1.825 1.1601e-05
-5.225 1.875 2.3248e-05
-5.225 1.925 4.6613e-05
-5.225 1.975 9.3509e-05
-5.225 2.025 1.8769e-04
-5.225 2.075 3.7698e-04
-5.225 2.125 7.5768e-04
-5.225 2.175 1.5240e-03
-5.225 2.225 3.0676e-03
-5.225 2.275 6.1797e-03
-5.225 2.325 1.2460e-02
-5.225 2.375 2.5143e-02
-5.225 2.425 5.0781e-02
-5.225 2.475 1.0264e-01
-5.225 2.525 2.0762e-01
-5.225 2.575 4.2018e-01
-5.225 2.625 8.5062e-01
-5.225 2.675 1.7219e+00
-5.225 2.725 3.4836e+00
-5.225 2.775 7.0384e+00
-5.225 2.825 1.4188e+01
-5.225 2.875 2.8493e+01
-5.225 2.925 5.6910e+01
-5.225 2.975 1.1278e+02
-5.225 3.025 2.2109e+02
-5.225 3.075 4.2711e+02
-5.225 3.125 8.0935e+02
-5.225 3.175 1.4962e+03
-5.225 3.225 2.6815e+03
-5.225 3.275 4.6294e+03
-5.225 3.325 7.6515e+03
-5.225 3.375 1.2055e+04
-5.225 3.425 1.8089e+04
-5.225 3.475 2.6005e+04
-5.225 3.525 3.6353e+04
-5.225 3.575 5.0578e+04
-5.225 3.625 7.1645e+04
-5.225 3.675 1.0396e+05
-5.225 3.725 1.5167e+05
-5.225 3.775 2.1452e+05
-5.225 3.825 2.6867e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.7759e-12
-5.175 0.725 3.5446e-12
-5.175 0.775 7.0750e-12
-5.175 0.825 1.4122e-11
-5.175 0.875 2.8191e-11
-5.175 0.925 5.6278e-11
-5.175 0.975 1.1236e-10
-5.175 1.025 2.2433e-10
-5.175 1.075 4.4793e-10
-5.175 1.125 8.9447e-10
-5.175 1.175 1.7864e-09
-5.175 1.225 3.5680e-09
-5.175 1.275 7.1274e-09
-5.175 1.325 1.4240e-08
-5.175 1.375 2.8453e-08
-5.175 1.425 5.6865e-08
-5.175 1.475 1.1367e-07
-5.175 1.525 2.2726e-07
-5.175 1.575 4.5448e-07
-5.175 1.625 9.0913e-07
-5.175 1.675 1.8191e-06
-5.175 1.725 3.6412e-06
-5.175 1.775 7.2908e-06
-5.175 1.825 1.4605e-05
-5.175 1.875 2.9268e-05
-5.175 1.925 5.8682e-05
-5.175 1.975 1.1772e-04
-5.175 2.025 2.3629e-04
-5.175 2.075 4.7459e-04
-5.175 2.125 9.5387e-04
-5.175 2.175 1.9185e-03
-5.175 2.225 3.8618e-03
-5.175 2.275 7.7797e-03
-5.175 2.325 1.5686e-02
-5.175 2.375 3.1653e-02
-5.175 2.425 6.3929e-02
-5.175 2.475 1.2922e-01
-5.175 2.525 2.6137e-01
-5.175 2.575 5.2897e-01
-5.175 2.625 1.0709e+00
-5.175 2.675 2.1677e+00
-5.175 2.725 4.3855e+00
-5.175 2.775 8.8606e+00
-5.175 2.825 1.7860e+01
-5.175 2.875 3.5869e+01
-5.175 2.925 7.1642e+01
-5.175 2.975 1.4197e+02
-5.175 3.025 2.7831e+02
-5.175 3.075 5.3764e+02
-5.175 3.125 1.0188e+03
-5.175 3.175 1.8833e+03
-5.175 3.225 3.3752e+03
-5.175 3.275 5.8267e+03
-5.175 3.325 9.6303e+03
-5.175 3.375 1.5172e+04
-5.175 3.425 2.2766e+04
-5.175 3.475 3.2729e+04
-5.175 3.525 4.5751e+04
-5.175 3.575 6.3655e+04
-5.175 3.625 9.0163e+04
-5.175 3.675 1.3081e+05
-5.175 3.725 1.9081e+05
-5.175 3.775 2.6983e+05
-5.175 3.825 3.3786e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.2357e-12
-5.125 0.725 4.4624e-12
-5.125 0.775 8.9069e-12
-5.125 0.825 1.7779e-11
-5.125 0.875 3.5490e-11
-5.125 0.925 7.0850e-11
-5.125 0.975 1.4145e-10
-5.125 1.025 2.8241e-10
-5.125 1.075 5.6390e-10
-5.125 1.125 1.1261e-09
-5.125 1.175 2.2489e-09
-5.125 1.225 4.4918e-09
-5.125 1.275 8.9728e-09
-5.125 1.325 1.7927e-08
-5.125 1.375 3.5821e-08
-5.125 1.425 7.1588e-08
-5.125 1.475 1.4310e-07
-5.125 1.525 2.8610e-07
-5.125 1.575 5.7216e-07
-5.125 1.625 1.1445e-06
-5.125 1.675 2.2901e-06
-5.125 1.725 4.5840e-06
-5.125 1.775 9.1786e-06
-5.125 1.825 1.8386e-05
-5.125 1.875 3.6846e-05
-5.125 1.925 7.3876e-05
-5.125 1.975 1.4820e-04
-5.125 2.025 2.9747e-04
-5.125 2.075 5.9747e-04
-5.125 2.125 1.2008e-03
-5.125 2.175 2.4153e-03
-5.125 2.225 4.8617e-03
-5.125 2.275 9.7941e-03
-5.125 2.325 1.9747e-02
-5.125 2.375 3.9849e-02
-5.125 2.425 8.0481e-02
-5.125 2.475 1.6267e-01
-5.125 2.525 3.2904e-01
-5.125 2.575 6.6592e-01
-5.125 2.625 1.3481e+00
-5.125 2.675 2.7289e+00
-5.125 2.725 5.5209e+00
-5.125 2.775 1.1154e+01
-5.125 2.825 2.2484e+01
-5.125 2.875 4.5154e+01
-5.125 2.925 9.0185e+01
-5.125 2.975 1.7872e+02
-5.125 3.025 3.5033e+02
-5.125 3.075 6.7676e+02
-5.125 3.125 1.2824e+03
-5.125 3.175 2.3704e+03
-5.125 3.225 4.2481e+03
-5.125 3.275 7.3334e+03
-5.125 3.325 1.2120e+04
-5.125 3.375 1.9093e+04
-5.125 3.425 2.8650e+04
-5.125 3.475 4.1187e+04
-5.125 3.525 5.7575e+04
-5.125 3.575 8.0105e+04
-5.125 3.625 1.1346e+05
-5.125 3.675 1.6458e+05
-5.125 3.725 2.4002e+05
-5.125 3.775 3.3932e+05
-5.125 3.825 4.2475e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.8146e-12
-5.075 0.725 5.6178e-12
-5.075 0.775 1.1213e-11
-5.075 0.825 2.2382e-11
-5.075 0.875 4.4680e-11
-5.075 0.925 8.9195e-11
-5.075 0.975 1.7807e-10
-5.075 1.025 3.5554e-10
-5.075 1.075 7.0991e-10
-5.075 1.125 1.4176e-09
-5.075 1.175 2.8312e-09
-5.075 1.225 5.6549e-09
-5.075 1.275 1.1296e-08
-5.075 1.325 2.2568e-08
-5.075 1.375 4.5095e-08
-5.075 1.425 9.0124e-08
-5.075 1.475 1.8015e-07
-5.075 1.525 3.6018e-07
-5.075 1.575 7.2030e-07
-5.075 1.625 1.4409e-06
-5.075 1.675 2.8831e-06
-5.075 1.725 5.7709e-06
-5.075 1.775 1.1555e-05
-5.075 1.825 2.3147e-05
-5.075 1.875 4.6386e-05
-5.075 1.925 9.3005e-05
-5.075 1.975 1.8657e-04
-5.075 2.025 3.7450e-04
-5.075 2.075 7.5217e-04
-5.075 2.125 1.5118e-03
-5.075 2.175 3.0407e-03
-5.075 2.225 6.1205e-03
-5.075 2.275 1.2330e-02
-5.075 2.325 2.4860e-02
-5.075 2.375 5.0166e-02
-5.075 2.425 1.0132e-01
-5.075 2.475 2.0479e-01
-5.075 2.525 4.1423e-01
-5.075 2.575 8.3833e-01
-5.075 2.625 1.6971e+00
-5.075 2.675 3.4354e+00
-5.075 2.725 6.9501e+00
-5.075 2.775 1.4042e+01
-5.075 2.825 2.8304e+01
-5.075 2.875 5.6842e+01
-5.075 2.925 1.1353e+02
-5.075 2.975 2.2497e+02
-5.075 3.025 4.4098e+02
-5.075 3.075 8.5184e+02
-5.075 3.125 1.6141e+03
-5.075 3.175 2.9834e+03
-5.075 3.225 5.3465e+03
-5.075 3.275 9.2289e+03
-5.075 3.325 1.5252e+04
-5.075 3.375 2.4026e+04
-5.075 3.425 3.6051e+04
-5.075 3.475 5.1826e+04
-5.075 3.525 7.2448e+04
-5.075 3.575 1.0080e+05
-5.075 3.625 1.4275e+05
-5.075 3.675 2.0703e+05
-5.075 3.725 3.0185e+05
-5.075 3.775 4.2659e+05
-5.075 3.825 5.3380e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 3.5434e-12
-5.025 0.725 7.0723e-12
-5.025 0.775 1.4116e-11
-5.025 0.825 2.8178e-11
-5.025 0.875 5.6249e-11
-5.025 0.925 1.1229e-10
-5.025 0.975 2.2418e-10
-5.025 1.025 4.4759e-10
-5.025 1.075 8.9373e-10
-5.025 1.125 1.7847e-09
-5.025 1.175 3.5643e-09
-5.025 1.225 7.1191e-09
-5.025 1.275 1.4221e-08
-5.025 1.325 2.8412e-08
-5.025 1.375 5.6772e-08
-5.025 1.425 1.1346e-07
-5.025 1.475 2.2680e-07
-5.025 1.525 4.5344e-07
-5.025 1.575 9.0681e-07
-5.025 1.625 1.8139e-06
-5.025 1.675 3.6296e-06
-5.025 1.725 7.2651e-06
-5.025 1.775 1.4547e-05
-5.025 1.825 2.9140e-05
-5.025 1.875 5.8397e-05
-5.025 1.925 1.1709e-04
-5.025 1.975 2.3488e-04
-5.025 2.025 4.7146e-04
-5.025 2.075 9.4693e-04
-5.025 2.125 1.9032e-03
-5.025 2.175 3.8280e-03
-5.025 2.225 7.7052e-03
-5.025 2.275 1.5522e-02
-5.025 2.325 3.1297e-02
-5.025 2.375 6.3155e-02
-5.025 2.425 1.2755e-01
-5.025 2.475 2.5782e-01
-5.025 2.525 5.2148e-01
-5.025 2.575 1.0554e+00
-5.025 2.625 2.1365e+00
-5.025 2.675 4.3248e+00
-5.025 2.725 8.7493e+00
-5.025 2.775 1.7677e+01
-5.025 2.825 3.5630e+01
-5.025 2.875 7.1553e+01
-5.025 2.925 1.4291e+02
-5.025 2.975 2.8318e+02
-5.025 3.025 5.5507e+02
-5.025 3.075 1.0722e+03
-5.025 3.125 2.0314e+03
-5.025 3.175 3.7547e+03
-5.025 3.225 6.7283e+03
-5.025 3.275 1.1613e+04
-5.025 3.325 1.9191e+04
-5.025 3.375 3.0230e+04
-5.025 3.425 4.5359e+04
-5.025 3.475 6.5205e+04
-5.025 3.525 9.1150e+04
-5.025 3.575 1.2681e+05
-5.025 3.625 1.7958e+05
-5.025 3.675 2.6039e+05
-5.025 3.725 3.7950e+05
-5.025 3.775 5.3610e+05
-5.025 3.825 6.7054e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 4.4609e-12
-4.975 0.725 8.9036e-12
-4.975 0.775 1.7772e-11
-4.975 0.825 3.5474e-11
-4.975 0.875 7.0813e-11
-4.975 0.925 1.4136e-10
-4.975 0.975 2.8223e-10
-4.975 1.025 5.6349e-10
-4.975 1.075 1.1251e-09
-4.975 1.125 2.2468e-09
-4.975 1.175 4.4871e-09
-4.975 1.225 8.9624e-09
-4.975 1.275 1.7903e-08
-4.975 1.325 3.5768e-08
-4.975 1.375 7.1471e-08
-4.975 1.425 1.4284e-07
-4.975 1.475 2.8552e-07
-4.975 1.525 5.7085e-07
-4.975 1.575 1.1416e-06
-4.975 1.625 2.2836e-06
-4.975 1.675 4.5694e-06
-4.975 1.725 9.1462e-06
-4.975 1.775 1.8314e-05
-4.975 1.825 3.6685e-05
-4.975 1.875 7.3517e-05
-4.975 1.925 1.4740e-04
-4.975 1.975 2.9570e-04
-4.975 2.025 5.9353e-04
-4.975 2.075 1.1921e-03
-4.975 2.125 2.3960e-03
-4.975 2.175 4.8191e-03
-4.975 2.225 9.7003e-03
-4.975 2.275 1.9541e-02
-4.975 2.325 3.9400e-02
-4.975 2.375 7.9507e-02
-4.975 2.425 1.6058e-01
-4.975 2.475 3.2456e-01
-4.975 2.525 6.5649e-01
-4.975 2.575 1.3286e+00
-4.975 2.625 2.6896e+00
-4.975 2.675 5.4443e+00
-4.975 2.725 1.1014e+01
-4.975 2.775 2.2252e+01
-4.975 2.825 4.4852e+01
-4.975 2.875 9.0070e+01
-4.975 2.925 1.7988e+02
-4.975 2.975 3.5644e+02
-4.975 3.025 6.9864e+02
-4.975 3.075 1.3494e+03
-4.975 3.125 2.5566e+03
-4.975 3.175 4.7250e+03
-4.975 3.225 8.4664e+03
-4.975 3.275 1.4612e+04
-4.975 3.325 2.4145e+04
-4.975 3.375 3.8030e+04
-4.975 3.425 5.7060e+04
-4.975 3.475 8.2025e+04
-4.975 3.525 1.1466e+05
-4.975 3.575 1.5952e+05
-4.975 3.625 2.2587e+05
-4.975 3.675 3.2741e+05
-4.975 3.725 4.7697e+05
-4.975 3.775 6.7343e+05
-4.975 3.825 8.4184e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 5.6159e-12
-4.925 0.725 1.1209e-11
-4.925 0.775 2.2373e-11
-4.925 0.825 4.4659e-11
-4.925 0.875 8.9148e-11
-4.925 0.925 1.7797e-10
-4.925 0.975 3.5530e-10
-4.925 1.025 7.0939e-10
-4.925 1.075 1.4165e-09
-4.925 1.125 2.8286e-09
-4.925 1.175 5.6490e-09
-4.925 1.225 1.1283e-08
-4.925 1.275 2.2539e-08
-4.925 1.325 4.5029e-08
-4.925 1.375 8.9977e-08
-4.925 1.425 1.7982e-07
-4.925 1.475 3.5945e-07
-4.925 1.525 7.1866e-07
-4.925 1.575 1.4372e-06
-4.925 1.625 2.8749e-06
-4.925 1.675 5.7525e-06
-4.925 1.725 1.1514e-05
-4.925 1.775 2.3056e-05
-4.925 1.825 4.6184e-05
-4.925 1.875 9.2553e-05
-4.925 1.925 1.8557e-04
-4.925 1.975 3.7226e-04
-4.925 2.025 7.4721e-04
-4.925 2.075 1.5008e-03
-4.925 2.125 3.0163e-03
-4.925 2.175 6.0668e-03
-4.925 2.225 1.2212e-02
-4.925 2.275 2.4601e-02
-4.925 2.325 4.9601e-02
-4.925 2.375 1.0009e-01
-4.925 2.425 2.0215e-01
-4.925 2.475 4.0859e-01
-4.925 2.525 8.2645e-01
-4.925 2.575 1.6725e+00
-4.925 2.625 3.3858e+00
-4.925 2.675 6.8536e+00
-4.925 2.725 1.3865e+01
-4.925 2.775 2.8011e+01
-4.925 2.825 5.6459e+01
-4.925 2.875 1.1338e+02
-4.925 2.925 2.2642e+02
-4.925 2.975 4.4863e+02
-4.925 3.025 8.7929e+02
-4.925 3.075 1.6983e+03
-4.925 3.125 3.2172e+03
-4.925 3.175 5.9455e+03
-4.925 3.225 1.0652e+04
-4.925 3.275 1.8383e+04
-4.925 3.325 3.0372e+04
-4.925 3.375 4.7835e+04
-4.925 3.425 7.1766e+04
-4.925 3.475 1.0316e+05
-4.925 3.525 1.4421e+05
-4.925 3.575 2.0063e+05
-4.925 3.625 2.8402e+05
-4.925 3.675 4.1155e+05
-4.925 3.725 5.9921e+05
-4.925 3.775 8.4545e+05
-4.925 3.825 1.0561e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
