# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.475 0.0000e+00
-6.175 1.525 2.2284e-24
-6.175 1.575 4.4568e-24
-6.175 1.625 8.9164e-24
-6.175 1.675 1.7844e-23
-6.175 1.725 3.5724e-23
-6.175 1.775 7.1549e-23
-6.175 1.825 1.4337e-22
-6.175 1.875 2.8743e-22
-6.175 1.925 5.7658e-22
-6.175 1.975 1.1574e-21
-6.175 2.025 2.3250e-21
-6.175 2.075 4.6745e-21
-6.175 2.125 9.4071e-21
-6.175 2.175 1.8951e-20
-6.175 2.225 3.8225e-20
-6.175 2.275 7.7204e-20
-6.175 2.325 1.5617e-19
-6.175 2.375 3.1646e-19
-6.175 2.425 6.4251e-19
-6.175 2.475 1.3074e-18
-6.175 2.525 2.6670e-18
-6.175 2.575 5.4559e-18
-6.175 2.625 1.1197e-17
-6.175 2.675 2.3066e-17
-6.175 2.725 4.7714e-17
-6.175 2.775 9.9174e-17
-6.175 2.825 2.0727e-16
-6.175 2.875 4.3592e-16
-6.175 2.925 9.2348e-16
-6.175 2.975 1.9729e-15
-6.175 3.025 4.2559e-15
-6.175 3.075 9.2858e-15
-6.175 3.125 2.0533e-14
-6.175 3.175 4.6123e-14
-6.175 3.225 1.0557e-13
-6.175 3.275 2.4716e-13
-6.175 3.325 5.9483e-13
-6.175 3.375 1.4812e-12
-6.175 3.425 3.8504e-12
-6.175 3.475 1.0582e-11
-6.175 3.525 3.1329e-11
-6.175 3.575 1.0295e-10
-6.175 3.625 3.9539e-10
-6.175 3.675 1.9593e-09
-6.175 3.725 1.5489e-08
-6.175 3.775 3.1485e-07
-6.175 3.825 4.5593e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 2.8054e-24
-6.125 1.575 5.6108e-24
-6.125 1.625 1.1225e-23
-6.125 1.675 2.2464e-23
-6.125 1.725 4.4974e-23
-6.125 1.775 9.0075e-23
-6.125 1.825 1.8049e-22
-6.125 1.875 3.6185e-22
-6.125 1.925 7.2587e-22
-6.125 1.975 1.4571e-21
-6.125 2.025 2.9270e-21
-6.125 2.075 5.8848e-21
-6.125 2.125 1.1843e-20
-6.125 2.175 2.3858e-20
-6.125 2.225 4.8122e-20
-6.125 2.275 9.7194e-20
-6.125 2.325 1.9661e-19
-6.125 2.375 3.9840e-19
-6.125 2.425 8.0887e-19
-6.125 2.475 1.6459e-18
-6.125 2.525 3.3575e-18
-6.125 2.575 6.8686e-18
-6.125 2.625 1.4097e-17
-6.125 2.675 2.9038e-17
-6.125 2.725 6.0068e-17
-6.125 2.775 1.2485e-16
-6.125 2.825 2.6094e-16
-6.125 2.875 5.4879e-16
-6.125 2.925 1.1626e-15
-6.125 2.975 2.4837e-15
-6.125 3.025 5.3578e-15
-6.125 3.075 1.1690e-14
-6.125 3.125 2.5849e-14
-6.125 3.175 5.8065e-14
-6.125 3.225 1.3290e-13
-6.125 3.275 3.1116e-13
-6.125 3.325 7.4885e-13
-6.125 3.375 1.8647e-12
-6.125 3.425 4.8473e-12
-6.125 3.475 1.3322e-11
-6.125 3.525 3.9441e-11
-6.125 3.575 1.2961e-10
-6.125 3.625 4.9777e-10
-6.125 3.675 2.4666e-09
-6.125 3.725 1.9499e-08
-6.125 3.775 3.9638e-07
-6.125 3.825 5.7398e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 3.5318e-24
-6.075 1.575 7.0636e-24
-6.075 1.625 1.4132e-23
-6.075 1.675 2.8281e-23
-6.075 1.725 5.6619e-23
-6.075 1.775 1.1340e-22
-6.075 1.825 2.2722e-22
-6.075 1.875 4.5554e-22
-6.075 1.925 9.1382e-22
-6.075 1.975 1.8343e-21
-6.075 2.025 3.6849e-21
-6.075 2.075 7.4086e-21
-6.075 2.125 1.4909e-20
-6.075 2.175 3.0036e-20
-6.075 2.225 6.0582e-20
-6.075 2.275 1.2236e-19
-6.075 2.325 2.4752e-19
-6.075 2.375 5.0155e-19
-6.075 2.425 1.0183e-18
-6.075 2.475 2.0721e-18
-6.075 2.525 4.2268e-18
-6.075 2.575 8.6470e-18
-6.075 2.625 1.7747e-17
-6.075 2.675 3.6557e-17
-6.075 2.725 7.5621e-17
-6.075 2.775 1.5718e-16
-6.075 2.825 3.2850e-16
-6.075 2.875 6.9089e-16
-6.075 2.925 1.4636e-15
-6.075 2.975 3.1268e-15
-6.075 3.025 6.7451e-15
-6.075 3.075 1.4717e-14
-6.075 3.125 3.2542e-14
-6.075 3.175 7.3099e-14
-6.075 3.225 1.6732e-13
-6.075 3.275 3.9173e-13
-6.075 3.325 9.4275e-13
-6.075 3.375 2.3475e-12
-6.075 3.425 6.1024e-12
-6.075 3.475 1.6771e-11
-6.075 3.525 4.9653e-11
-6.075 3.575 1.6317e-10
-6.075 3.625 6.2666e-10
-6.075 3.675 3.1052e-09
-6.075 3.725 2.4548e-08
-6.075 3.775 4.9901e-07
-6.075 3.825 7.2260e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 4.4462e-24
-6.025 1.575 8.8926e-24
-6.025 1.625 1.7791e-23
-6.025 1.675 3.5604e-23
-6.025 1.725 7.1279e-23
-6.025 1.775 1.4276e-22
-6.025 1.825 2.8606e-22
-6.025 1.875 5.7349e-22
-6.025 1.925 1.1504e-21
-6.025 1.975 2.3093e-21
-6.025 2.025 4.6390e-21
-6.025 2.075 9.3268e-21
-6.025 2.125 1.8770e-20
-6.025 2.175 3.7813e-20
-6.025 2.225 7.6268e-20
-6.025 2.275 1.5404e-19
-6.025 2.325 3.1160e-19
-6.025 2.375 6.3141e-19
-6.025 2.425 1.2820e-18
-6.025 2.475 2.6086e-18
-6.025 2.525 5.3213e-18
-6.025 2.575 1.0886e-17
-6.025 2.625 2.2342e-17
-6.025 2.675 4.6023e-17
-6.025 2.725 9.5202e-17
-6.025 2.775 1.9788e-16
-6.025 2.825 4.1356e-16
-6.025 2.875 8.6977e-16
-6.025 2.925 1.8426e-15
-6.025 2.975 3.9364e-15
-6.025 3.025 8.4916e-15
-6.025 3.075 1.8528e-14
-6.025 3.125 4.0968e-14
-6.025 3.175 9.2027e-14
-6.025 3.225 2.1064e-13
-6.025 3.275 4.9316e-13
-6.025 3.325 1.1869e-12
-6.025 3.375 2.9554e-12
-6.025 3.425 7.6825e-12
-6.025 3.475 2.1114e-11
-6.025 3.525 6.2510e-11
-6.025 3.575 2.0542e-10
-6.025 3.625 7.8891e-10
-6.025 3.675 3.9093e-09
-6.025 3.725 3.0904e-08
-6.025 3.775 6.2822e-07
-6.025 3.825 9.0970e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 5.5975e-24
-5.975 1.575 1.1195e-23
-5.975 1.625 2.2397e-23
-5.975 1.675 4.4822e-23
-5.975 1.725 8.9734e-23
-5.975 1.775 1.7972e-22
-5.975 1.825 3.6012e-22
-5.975 1.875 7.2198e-22
-5.975 1.925 1.4483e-21
-5.975 1.975 2.9072e-21
-5.975 2.025 5.8401e-21
-5.975 2.075 1.1742e-20
-5.975 2.125 2.3629e-20
-5.975 2.175 4.7603e-20
-5.975 2.225 9.6016e-20
-5.975 2.275 1.9393e-19
-5.975 2.325 3.9229e-19
-5.975 2.375 7.9490e-19
-5.975 2.425 1.6139e-18
-5.975 2.475 3.2840e-18
-5.975 2.525 6.6991e-18
-5.975 2.575 1.3705e-17
-5.975 2.625 2.8127e-17
-5.975 2.675 5.7939e-17
-5.975 2.725 1.1985e-16
-5.975 2.775 2.4911e-16
-5.975 2.825 5.2064e-16
-5.975 2.875 1.0950e-15
-5.975 2.925 2.3197e-15
-5.975 2.975 4.9556e-15
-5.975 3.025 1.0690e-14
-5.975 3.075 2.3325e-14
-5.975 3.125 5.1576e-14
-5.975 3.175 1.1585e-13
-5.975 3.225 2.6518e-13
-5.975 3.275 6.2085e-13
-5.975 3.325 1.4942e-12
-5.975 3.375 3.7206e-12
-5.975 3.425 9.6717e-12
-5.975 3.475 2.6580e-11
-5.975 3.525 7.8696e-11
-5.975 3.575 2.5861e-10
-5.975 3.625 9.9319e-10
-5.975 3.675 4.9215e-09
-5.975 3.725 3.8906e-08
-5.975 3.775 7.9089e-07
-5.975 3.825 1.1452e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 7.0468e-24
-5.925 1.575 1.4094e-23
-5.925 1.625 2.8196e-23
-5.925 1.675 5.6428e-23
-5.925 1.725 1.1297e-22
-5.925 1.775 2.2626e-22
-5.925 1.825 4.5337e-22
-5.925 1.875 9.0892e-22
-5.925 1.925 1.8233e-21
-5.925 1.975 3.6600e-21
-5.925 2.025 7.3523e-21
-5.925 2.075 1.4782e-20
-5.925 2.125 2.9748e-20
-5.925 2.175 5.9929e-20
-5.925 2.225 1.2088e-19
-5.925 2.275 2.4414e-19
-5.925 2.325 4.9386e-19
-5.925 2.375 1.0007e-18
-5.925 2.425 2.0318e-18
-5.925 2.475 4.1343e-18
-5.925 2.525 8.4336e-18
-5.925 2.575 1.7253e-17
-5.925 2.625 3.5409e-17
-5.925 2.675 7.2941e-17
-5.925 2.725 1.5088e-16
-5.925 2.775 3.1362e-16
-5.925 2.825 6.5544e-16
-5.925 2.875 1.3785e-15
-5.925 2.925 2.9203e-15
-5.925 2.975 6.2387e-15
-5.925 3.025 1.3458e-14
-5.925 3.075 2.9364e-14
-5.925 3.125 6.4930e-14
-5.925 3.175 1.4585e-13
-5.925 3.225 3.3384e-13
-5.925 3.275 7.8160e-13
-5.925 3.325 1.8810e-12
-5.925 3.375 4.6839e-12
-5.925 3.425 1.2176e-11
-5.925 3.475 3.3463e-11
-5.925 3.525 9.9072e-11
-5.925 3.575 3.2557e-10
-5.925 3.625 1.2504e-09
-5.925 3.675 6.1958e-09
-5.925 3.725 4.8980e-08
-5.925 3.775 9.9568e-07
-5.925 3.825 1.4418e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 8.8714e-24
-5.875 1.575 1.7743e-23
-5.875 1.625 3.5497e-23
-5.875 1.675 7.1039e-23
-5.875 1.725 1.4222e-22
-5.875 1.775 2.8484e-22
-5.875 1.825 5.7076e-22
-5.875 1.875 1.1443e-21
-5.875 1.925 2.2954e-21
-5.875 1.975 4.6076e-21
-5.875 2.025 9.2560e-21
-5.875 2.075 1.8609e-20
-5.875 2.125 3.7450e-20
-5.875 2.175 7.5446e-20
-5.875 2.225 1.5218e-19
-5.875 2.275 3.0736e-19
-5.875 2.325 6.2173e-19
-5.875 2.375 1.2598e-18
-5.875 2.425 2.5579e-18
-5.875 2.475 5.2048e-18
-5.875 2.525 1.0617e-17
-5.875 2.575 2.1720e-17
-5.875 2.625 4.4578e-17
-5.875 2.675 9.1827e-17
-5.875 2.725 1.8995e-16
-5.875 2.775 3.9482e-16
-5.875 2.825 8.2515e-16
-5.875 2.875 1.7354e-15
-5.875 2.925 3.6765e-15
-5.875 2.975 7.8541e-15
-5.875 3.025 1.6943e-14
-5.875 3.075 3.6968e-14
-5.875 3.125 8.1742e-14
-5.875 3.175 1.8362e-13
-5.875 3.225 4.2028e-13
-5.875 3.275 9.8398e-13
-5.875 3.325 2.3681e-12
-5.875 3.375 5.8967e-12
-5.875 3.425 1.5329e-11
-5.875 3.475 4.2127e-11
-5.875 3.525 1.2472e-10
-5.875 3.575 4.0987e-10
-5.875 3.625 1.5741e-09
-5.875 3.675 7.8002e-09
-5.875 3.725 6.1663e-08
-5.875 3.775 1.2535e-06
-5.875 3.825 1.8151e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
