# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 1.1568e-16
-5.825 1.025 2.3096e-16
-5.825 1.075 4.6117e-16
-5.825 1.125 9.2094e-16
-5.825 1.175 1.8393e-15
-5.825 1.225 3.6737e-15
-5.825 1.275 7.3387e-15
-5.825 1.325 1.4662e-14
-5.825 1.375 2.9299e-14
-5.825 1.425 5.8557e-14
-5.825 1.475 1.1706e-13
-5.825 1.525 2.3405e-13
-5.825 1.575 4.6811e-13
-5.825 1.625 9.3650e-13
-5.825 1.675 1.8742e-12
-5.825 1.725 3.7520e-12
-5.825 1.775 7.5145e-12
-5.825 1.825 1.5057e-11
-5.825 1.875 3.0186e-11
-5.825 1.925 6.0550e-11
-5.825 1.975 1.2154e-10
-5.825 2.025 2.4414e-10
-5.825 2.075 4.9081e-10
-5.825 2.125 9.8761e-10
-5.825 2.175 1.9894e-09
-5.825 2.225 4.0120e-09
-5.825 2.275 8.1015e-09
-5.825 2.325 1.6384e-08
-5.825 2.375 3.3189e-08
-5.825 2.425 6.7356e-08
-5.825 2.475 1.3698e-07
-5.825 2.525 2.7925e-07
-5.825 2.575 5.7079e-07
-5.825 2.625 1.1702e-06
-5.825 2.675 2.4071e-06
-5.825 2.725 4.9703e-06
-5.825 2.775 1.0307e-05
-5.825 2.825 2.1476e-05
-5.825 2.875 4.4991e-05
-5.825 2.925 9.4826e-05
-5.825 2.975 2.0123e-04
-5.825 3.025 4.3032e-04
-5.825 3.075 9.2813e-04
-5.825 3.125 2.0210e-03
-5.825 3.175 4.4480e-03
-5.825 3.225 9.9055e-03
-5.825 3.275 2.2347e-02
-5.825 3.325 5.1134e-02
-5.825 3.375 1.1881e-01
-5.825 3.425 2.8061e-01
-5.825 3.475 6.7433e-01
-5.825 3.525 1.6503e+00
-5.825 3.575 4.1163e+00
-5.825 3.625 1.0472e+01
-5.825 3.675 2.7186e+01
-5.825 3.725 7.1948e+01
-5.825 3.775 1.9310e+02
-5.825 3.825 4.9492e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 1.4563e-16
-5.775 1.025 2.9076e-16
-5.775 1.075 5.8058e-16
-5.775 1.125 1.1594e-15
-5.775 1.175 2.3155e-15
-5.775 1.225 4.6249e-15
-5.775 1.275 9.2389e-15
-5.775 1.325 1.8459e-14
-5.775 1.375 3.6885e-14
-5.775 1.425 7.3719e-14
-5.775 1.475 1.4737e-13
-5.775 1.525 2.9466e-13
-5.775 1.575 5.8932e-13
-5.775 1.625 1.1790e-12
-5.775 1.675 2.3594e-12
-5.775 1.725 4.7235e-12
-5.775 1.775 9.4602e-12
-5.775 1.825 1.8956e-11
-5.775 1.875 3.8002e-11
-5.775 1.925 7.6228e-11
-5.775 1.975 1.5301e-10
-5.775 2.025 3.0735e-10
-5.775 2.075 6.1789e-10
-5.775 2.125 1.2433e-09
-5.775 2.175 2.5045e-09
-5.775 2.225 5.0508e-09
-5.775 2.275 1.0199e-08
-5.775 2.325 2.0626e-08
-5.775 2.375 4.1782e-08
-5.775 2.425 8.4796e-08
-5.775 2.475 1.7245e-07
-5.775 2.525 3.5156e-07
-5.775 2.575 7.1858e-07
-5.775 2.625 1.4732e-06
-5.775 2.675 3.0304e-06
-5.775 2.725 6.2572e-06
-5.775 2.775 1.2975e-05
-5.775 2.825 2.7036e-05
-5.775 2.875 5.6640e-05
-5.775 2.925 1.1938e-04
-5.775 2.975 2.5334e-04
-5.775 3.025 5.4174e-04
-5.775 3.075 1.1684e-03
-5.775 3.125 2.5443e-03
-5.775 3.175 5.5997e-03
-5.775 3.225 1.2470e-02
-5.775 3.275 2.8133e-02
-5.775 3.325 6.4374e-02
-5.775 3.375 1.4957e-01
-5.775 3.425 3.5326e-01
-5.775 3.475 8.4894e-01
-5.775 3.525 2.0776e+00
-5.775 3.575 5.1821e+00
-5.775 3.625 1.3184e+01
-5.775 3.675 3.4225e+01
-5.775 3.725 9.0577e+01
-5.775 3.775 2.4309e+02
-5.775 3.825 6.2305e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 1.8334e-16
-5.725 1.025 3.6605e-16
-5.725 1.075 7.3091e-16
-5.725 1.125 1.4596e-15
-5.725 1.175 2.9150e-15
-5.725 1.225 5.8224e-15
-5.725 1.275 1.1631e-14
-5.725 1.325 2.3238e-14
-5.725 1.375 4.6435e-14
-5.725 1.425 9.2807e-14
-5.725 1.475 1.8552e-13
-5.725 1.525 3.7095e-13
-5.725 1.575 7.4191e-13
-5.725 1.625 1.4842e-12
-5.725 1.675 2.9703e-12
-5.725 1.725 5.9465e-12
-5.725 1.775 1.1910e-11
-5.725 1.825 2.3864e-11
-5.725 1.875 4.7841e-11
-5.725 1.925 9.5966e-11
-5.725 1.975 1.9263e-10
-5.725 2.025 3.8693e-10
-5.725 2.075 7.7787e-10
-5.725 2.125 1.5653e-09
-5.725 2.175 3.1530e-09
-5.725 2.225 6.3585e-09
-5.725 2.275 1.2840e-08
-5.725 2.325 2.5967e-08
-5.725 2.375 5.2600e-08
-5.725 2.425 1.0675e-07
-5.725 2.475 2.1711e-07
-5.725 2.525 4.4258e-07
-5.725 2.575 9.0463e-07
-5.725 2.625 1.8546e-06
-5.725 2.675 3.8150e-06
-5.725 2.725 7.8774e-06
-5.725 2.775 1.6335e-05
-5.725 2.825 3.4037e-05
-5.725 2.875 7.1305e-05
-5.725 2.925 1.5029e-04
-5.725 2.975 3.1893e-04
-5.725 3.025 6.8201e-04
-5.725 3.075 1.4710e-03
-5.725 3.125 3.2031e-03
-5.725 3.175 7.0496e-03
-5.725 3.225 1.5699e-02
-5.725 3.275 3.5418e-02
-5.725 3.325 8.1043e-02
-5.725 3.375 1.8830e-01
-5.725 3.425 4.4474e-01
-5.725 3.475 1.0688e+00
-5.725 3.525 2.6156e+00
-5.725 3.575 6.5240e+00
-5.725 3.625 1.6598e+01
-5.725 3.675 4.3087e+01
-5.725 3.725 1.1403e+02
-5.725 3.775 3.0603e+02
-5.725 3.825 7.8435e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 2.3081e-16
-5.675 1.025 4.6083e-16
-5.675 1.075 9.2016e-16
-5.675 1.125 1.8375e-15
-5.675 1.175 3.6698e-15
-5.675 1.225 7.3300e-15
-5.675 1.275 1.4643e-14
-5.675 1.325 2.9255e-14
-5.675 1.375 5.8459e-14
-5.675 1.425 1.1684e-13
-5.675 1.475 2.3356e-13
-5.675 1.525 4.6700e-13
-5.675 1.575 9.3400e-13
-5.675 1.625 1.8686e-12
-5.675 1.675 3.7394e-12
-5.675 1.725 7.4863e-12
-5.675 1.775 1.4993e-11
-5.675 1.825 3.0043e-11
-5.675 1.875 6.0228e-11
-5.675 1.925 1.2081e-10
-5.675 1.975 2.4250e-10
-5.675 2.025 4.8712e-10
-5.675 2.075 9.7929e-10
-5.675 2.125 1.9706e-09
-5.675 2.175 3.9693e-09
-5.675 2.225 8.0049e-09
-5.675 2.275 1.6165e-08
-5.675 2.325 3.2690e-08
-5.675 2.375 6.6220e-08
-5.675 2.425 1.3439e-07
-5.675 2.475 2.7332e-07
-5.675 2.525 5.5718e-07
-5.675 2.575 1.1389e-06
-5.675 2.625 2.3348e-06
-5.675 2.675 4.8028e-06
-5.675 2.725 9.9170e-06
-5.675 2.775 2.0565e-05
-5.675 2.825 4.2850e-05
-5.675 2.875 8.9768e-05
-5.675 2.925 1.8920e-04
-5.675 2.975 4.0151e-04
-5.675 3.025 8.5861e-04
-5.675 3.075 1.8519e-03
-5.675 3.125 4.0325e-03
-5.675 3.175 8.8750e-03
-5.675 3.225 1.9764e-02
-5.675 3.275 4.4589e-02
-5.675 3.325 1.0203e-01
-5.675 3.375 2.3706e-01
-5.675 3.425 5.5990e-01
-5.675 3.475 1.3455e+00
-5.675 3.525 3.2928e+00
-5.675 3.575 8.2133e+00
-5.675 3.625 2.0896e+01
-5.675 3.675 5.4244e+01
-5.675 3.725 1.4356e+02
-5.675 3.775 3.8527e+02
-5.675 3.825 9.8740e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 2.9057e-16
-5.625 1.025 5.8015e-16
-5.625 1.075 1.1584e-15
-5.625 1.125 2.3133e-15
-5.625 1.175 4.6200e-15
-5.625 1.225 9.2279e-15
-5.625 1.275 1.8434e-14
-5.625 1.325 3.6830e-14
-5.625 1.375 7.3595e-14
-5.625 1.425 1.4709e-13
-5.625 1.475 2.9403e-13
-5.625 1.525 5.8792e-13
-5.625 1.575 1.1758e-12
-5.625 1.625 2.3524e-12
-5.625 1.675 4.7077e-12
-5.625 1.725 9.4246e-12
-5.625 1.775 1.8876e-11
-5.625 1.825 3.7822e-11
-5.625 1.875 7.5823e-11
-5.625 1.925 1.5210e-10
-5.625 1.975 3.0529e-10
-5.625 2.025 6.1324e-10
-5.625 2.075 1.2328e-09
-5.625 2.125 2.4808e-09
-5.625 2.175 4.9971e-09
-5.625 2.225 1.0078e-08
-5.625 2.275 2.0350e-08
-5.625 2.325 4.1154e-08
-5.625 2.375 8.3366e-08
-5.625 2.425 1.6919e-07
-5.625 2.475 3.4409e-07
-5.625 2.525 7.0145e-07
-5.625 2.575 1.4337e-06
-5.625 2.625 2.9394e-06
-5.625 2.675 6.0464e-06
-5.625 2.725 1.2485e-05
-5.625 2.775 2.5889e-05
-5.625 2.825 5.3945e-05
-5.625 2.875 1.1301e-04
-5.625 2.925 2.3819e-04
-5.625 2.975 5.0548e-04
-5.625 3.025 1.0809e-03
-5.625 3.075 2.3314e-03
-5.625 3.125 5.0767e-03
-5.625 3.175 1.1173e-02
-5.625 3.225 2.4882e-02
-5.625 3.275 5.6134e-02
-5.625 3.325 1.2845e-01
-5.625 3.375 2.9844e-01
-5.625 3.425 7.0487e-01
-5.625 3.475 1.6939e+00
-5.625 3.525 4.1455e+00
-5.625 3.575 1.0340e+01
-5.625 3.625 2.6307e+01
-5.625 3.675 6.8290e+01
-5.625 3.725 1.8073e+02
-5.625 3.775 4.8501e+02
-5.625 3.825 1.2430e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 3.6580e-16
-5.575 1.025 7.3036e-16
-5.575 1.075 1.4584e-15
-5.575 1.125 2.9123e-15
-5.575 1.175 5.8162e-15
-5.575 1.225 1.1617e-14
-5.575 1.275 2.3207e-14
-5.575 1.325 4.6366e-14
-5.575 1.375 9.2651e-14
-5.575 1.425 1.8517e-13
-5.575 1.475 3.7017e-13
-5.575 1.525 7.4015e-13
-5.575 1.575 1.4803e-12
-5.575 1.625 2.9615e-12
-5.575 1.675 5.9266e-12
-5.575 1.725 1.1865e-11
-5.575 1.775 2.3763e-11
-5.575 1.825 4.7614e-11
-5.575 1.875 9.5456e-11
-5.575 1.925 1.9148e-10
-5.575 1.975 3.8434e-10
-5.575 2.025 7.7203e-10
-5.575 2.075 1.5521e-09
-5.575 2.125 3.1231e-09
-5.575 2.175 6.2910e-09
-5.575 2.225 1.2687e-08
-5.575 2.275 2.5619e-08
-5.575 2.325 5.1810e-08
-5.575 2.375 1.0495e-07
-5.575 2.425 2.1300e-07
-5.575 2.475 4.3318e-07
-5.575 2.525 8.8307e-07
-5.575 2.575 1.8050e-06
-5.575 2.625 3.7004e-06
-5.575 2.675 7.6119e-06
-5.575 2.725 1.5717e-05
-5.575 2.775 3.2593e-05
-5.575 2.825 6.7913e-05
-5.575 2.875 1.4227e-04
-5.575 2.925 2.9987e-04
-5.575 2.975 6.3636e-04
-5.575 3.025 1.3608e-03
-5.575 3.075 2.9350e-03
-5.575 3.125 6.3912e-03
-5.575 3.175 1.4066e-02
-5.575 3.225 3.1324e-02
-5.575 3.275 7.0669e-02
-5.575 3.325 1.6170e-01
-5.575 3.375 3.7572e-01
-5.575 3.425 8.8740e-01
-5.575 3.475 2.1325e+00
-5.575 3.525 5.2190e+00
-5.575 3.575 1.3018e+01
-5.575 3.625 3.3119e+01
-5.575 3.675 8.5974e+01
-5.575 3.725 2.2752e+02
-5.575 3.775 6.1058e+02
-5.575 3.825 1.5647e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 4.6052e-16
-5.525 1.025 9.1947e-16
-5.525 1.075 1.8360e-15
-5.525 1.125 3.6663e-15
-5.525 1.175 7.3222e-15
-5.525 1.225 1.4625e-14
-5.525 1.275 2.9216e-14
-5.525 1.325 5.8371e-14
-5.525 1.375 1.1664e-13
-5.525 1.425 2.3312e-13
-5.525 1.475 4.6601e-13
-5.525 1.525 9.3179e-13
-5.525 1.575 1.8636e-12
-5.525 1.625 3.7283e-12
-5.525 1.675 7.4612e-12
-5.525 1.725 1.4937e-11
-5.525 1.775 2.9916e-11
-5.525 1.825 5.9943e-11
-5.525 1.875 1.2017e-10
-5.525 1.925 2.4106e-10
-5.525 1.975 4.8386e-10
-5.525 2.025 9.7193e-10
-5.525 2.075 1.9539e-09
-5.525 2.125 3.9318e-09
-5.525 2.175 7.9199e-09
-5.525 2.225 1.5972e-08
