# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 1.8068e-26
-4.975 1.725 3.6171e-26
-4.975 1.775 7.2445e-26
-4.975 1.825 1.4516e-25
-4.975 1.875 2.9103e-25
-4.975 1.925 5.8380e-25
-4.975 1.975 1.1719e-24
-4.975 2.025 2.3542e-24
-4.975 2.075 4.7331e-24
-4.975 2.125 9.5251e-24
-4.975 2.175 1.9189e-23
-4.975 2.225 3.8705e-23
-4.975 2.275 7.8175e-23
-4.975 2.325 1.5814e-22
-4.975 2.375 3.2045e-22
-4.975 2.425 6.5062e-22
-4.975 2.475 1.3239e-21
-4.975 2.525 2.7008e-21
-4.975 2.575 5.5254e-21
-4.975 2.625 1.1341e-20
-4.975 2.675 2.3363e-20
-4.975 2.725 4.8332e-20
-4.975 2.775 1.0047e-19
-4.975 2.825 2.1001e-19
-4.975 2.875 4.4178e-19
-4.975 2.925 9.3615e-19
-4.975 2.975 2.0006e-18
-4.975 3.025 4.3177e-18
-4.975 3.075 9.4261e-18
-4.975 3.125 2.0859e-17
-4.975 3.175 4.6905e-17
-4.975 3.225 1.0751e-16
-4.975 3.275 2.5220e-16
-4.975 3.325 6.0857e-16
-4.975 3.375 1.5211e-15
-4.975 3.425 3.9760e-15
-4.975 3.475 1.1017e-14
-4.975 3.525 3.3039e-14
-4.975 3.575 1.1090e-13
-4.975 3.625 4.4257e-13
-4.975 3.675 2.3721e-12
-4.975 3.725 2.2795e-11
-4.975 3.775 9.0595e-10
-4.975 3.825 1.5790e-05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 0.0000e+00
-4.925 1.675 2.2746e-26
-4.925 1.725 4.5537e-26
-4.925 1.775 9.1203e-26
-4.925 1.825 1.8275e-25
-4.925 1.875 3.6638e-25
-4.925 1.925 7.3497e-25
-4.925 1.975 1.4753e-24
-4.925 2.025 2.9637e-24
-4.925 2.075 5.9586e-24
-4.925 2.125 1.1991e-23
-4.925 2.175 2.4158e-23
-4.925 2.225 4.8727e-23
-4.925 2.275 9.8416e-23
-4.925 2.325 1.9908e-22
-4.925 2.375 4.0342e-22
-4.925 2.425 8.1908e-22
-4.925 2.475 1.6667e-21
-4.925 2.525 3.4001e-21
-4.925 2.575 6.9560e-21
-4.925 2.625 1.4277e-20
-4.925 2.675 2.9412e-20
-4.925 2.725 6.0847e-20
-4.925 2.775 1.2649e-19
-4.925 2.825 2.6439e-19
-4.925 2.875 5.5617e-19
-4.925 2.925 1.1786e-18
-4.925 2.975 2.5186e-18
-4.925 3.025 5.4357e-18
-4.925 3.075 1.1867e-17
-4.925 3.125 2.6261e-17
-4.925 3.175 5.9051e-17
-4.925 3.225 1.3535e-16
-4.925 3.275 3.1751e-16
-4.925 3.325 7.6619e-16
-4.925 3.375 1.9152e-15
-4.925 3.425 5.0060e-15
-4.925 3.475 1.3872e-14
-4.925 3.525 4.1603e-14
-4.925 3.575 1.3966e-13
-4.925 3.625 5.5743e-13
-4.925 3.675 2.9885e-12
-4.925 3.725 2.8728e-11
-4.925 3.775 1.1419e-09
-4.925 3.825 1.9849e-05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 0.0000e+00
-4.875 1.675 2.8635e-26
-4.875 1.725 5.7328e-26
-4.875 1.775 1.1482e-25
-4.875 1.825 2.3007e-25
-4.875 1.875 4.6125e-25
-4.875 1.925 9.2527e-25
-4.875 1.975 1.8573e-24
-4.875 2.025 3.7311e-24
-4.875 2.075 7.5015e-24
-4.875 2.125 1.5096e-23
-4.875 2.175 3.0413e-23
-4.875 2.225 6.1343e-23
-4.875 2.275 1.2390e-22
-4.875 2.325 2.5063e-22
-4.875 2.375 5.0787e-22
-4.875 2.425 1.0312e-21
-4.875 2.475 2.0983e-21
-4.875 2.525 4.2805e-21
-4.875 2.575 8.7571e-21
-4.875 2.625 1.7974e-20
-4.875 2.675 3.7028e-20
-4.875 2.725 7.6602e-20
-4.875 2.775 1.5924e-19
-4.875 2.825 3.3285e-19
-4.875 2.875 7.0019e-19
-4.875 2.925 1.4837e-18
-4.875 2.975 3.1708e-18
-4.875 3.025 6.8432e-18
-4.875 3.075 1.4940e-17
-4.875 3.125 3.3061e-17
-4.875 3.175 7.4344e-17
-4.875 3.225 1.7041e-16
-4.875 3.275 3.9975e-16
-4.875 3.325 9.6465e-16
-4.875 3.375 2.4113e-15
-4.875 3.425 6.3031e-15
-4.875 3.475 1.7467e-14
-4.875 3.525 5.2389e-14
-4.875 3.575 1.7590e-13
-4.875 3.625 7.0220e-13
-4.875 3.675 3.7658e-12
-4.875 3.725 3.6216e-11
-4.875 3.775 1.4396e-09
-4.875 3.825 2.4943e-05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 0.0000e+00
-4.825 1.675 3.6049e-26
-4.825 1.725 7.2171e-26
-4.825 1.775 1.4455e-25
-4.825 1.825 2.8964e-25
-4.825 1.875 5.8068e-25
-4.825 1.925 1.1648e-24
-4.825 1.975 2.3382e-24
-4.825 2.025 4.6972e-24
-4.825 2.075 9.4438e-24
-4.825 2.125 1.9005e-23
-4.825 2.175 3.8287e-23
-4.825 2.225 7.7227e-23
-4.825 2.275 1.5598e-22
-4.825 2.325 3.1553e-22
-4.825 2.375 6.3937e-22
-4.825 2.425 1.2982e-21
-4.825 2.475 2.6416e-21
-4.825 2.525 5.3888e-21
-4.825 2.575 1.1025e-20
-4.825 2.625 2.2628e-20
-4.825 2.675 4.6615e-20
-4.825 2.725 9.6437e-20
-4.825 2.775 2.0047e-19
-4.825 2.825 4.1904e-19
-4.825 2.875 8.8149e-19
-4.825 2.925 1.8679e-18
-4.825 2.975 3.9919e-18
-4.825 3.025 8.6153e-18
-4.825 3.075 1.8809e-17
-4.825 3.125 4.1623e-17
-4.825 3.175 9.3597e-17
-4.825 3.225 2.1454e-16
-4.825 3.275 5.0329e-16
-4.825 3.325 1.2145e-15
-4.825 3.375 3.0360e-15
-4.825 3.425 7.9366e-15
-4.825 3.475 2.1995e-14
-4.825 3.525 6.5978e-14
-4.825 3.575 2.2156e-13
-4.825 3.625 8.8469e-13
-4.825 3.675 4.7464e-12
-4.825 3.725 4.5670e-11
-4.825 3.775 1.8158e-09
-4.825 3.825 3.1329e-05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 0.0000e+00
-4.775 1.675 4.5384e-26
-4.775 1.725 9.0858e-26
-4.775 1.775 1.8197e-25
-4.775 1.825 3.6464e-25
-4.775 1.875 7.3103e-25
-4.775 1.925 1.4665e-24
-4.775 1.975 2.9437e-24
-4.775 2.025 5.9134e-24
-4.775 2.075 1.1889e-23
-4.775 2.125 2.3926e-23
-4.775 2.175 4.8201e-23
-4.775 2.225 9.7223e-23
-4.775 2.275 1.9637e-22
-4.775 2.325 3.9722e-22
-4.775 2.375 8.0493e-22
-4.775 2.425 1.6343e-21
-4.775 2.475 3.3256e-21
-4.775 2.525 6.7841e-21
-4.775 2.575 1.3879e-20
-4.775 2.625 2.8487e-20
-4.775 2.675 5.8685e-20
-4.775 2.725 1.2141e-19
-4.775 2.775 2.5238e-19
-4.775 2.825 5.2755e-19
-4.775 2.875 1.1097e-18
-4.775 2.925 2.3516e-18
-4.775 2.975 5.0255e-18
-4.775 3.025 1.0846e-17
-4.775 3.075 2.3680e-17
-4.775 3.125 5.2402e-17
-4.775 3.175 1.1784e-16
-4.775 3.225 2.7011e-16
-4.775 3.275 6.3366e-16
-4.775 3.325 1.5292e-15
-4.775 3.375 3.8228e-15
-4.775 3.425 9.9938e-15
-4.775 3.475 2.7699e-14
-4.775 3.525 8.3098e-14
-4.775 3.575 2.7910e-13
-4.775 3.625 1.1148e-12
-4.775 3.675 5.9841e-12
-4.775 3.725 5.7618e-11
-4.775 3.775 2.2912e-09
-4.775 3.825 3.9326e-05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 0.0000e+00
-4.725 1.675 5.7135e-26
-4.725 1.725 1.1438e-25
-4.725 1.775 2.2909e-25
-4.725 1.825 4.5905e-25
-4.725 1.875 9.2031e-25
-4.725 1.925 1.8462e-24
-4.725 1.975 3.7059e-24
-4.725 2.025 7.4445e-24
-4.725 2.075 1.4967e-23
-4.725 2.125 3.0121e-23
-4.725 2.175 6.0682e-23
-4.725 2.225 1.2240e-22
-4.725 2.275 2.4721e-22
-4.725 2.325 5.0008e-22
-4.725 2.375 1.0133e-21
-4.725 2.425 2.0574e-21
-4.725 2.475 4.1866e-21
-4.725 2.525 8.5407e-21
-4.725 2.575 1.7473e-20
-4.725 2.625 3.5863e-20
-4.725 2.675 7.3881e-20
-4.725 2.725 1.5284e-19
-4.725 2.775 3.1773e-19
-4.725 2.825 6.6415e-19
-4.725 2.875 1.3971e-18
-4.725 2.925 2.9605e-18
-4.725 2.975 6.3269e-18
-4.725 3.025 1.3655e-17
-4.725 3.075 2.9812e-17
-4.725 3.125 6.5974e-17
-4.725 3.175 1.4836e-16
-4.725 3.225 3.4008e-16
-4.725 3.275 7.9782e-16
-4.725 3.325 1.9255e-15
-4.725 3.375 4.8136e-15
-4.725 3.425 1.2585e-14
-4.725 3.475 3.4885e-14
-4.725 3.525 1.0467e-13
-4.725 3.575 3.5166e-13
-4.725 3.625 1.4052e-12
-4.725 3.675 7.5474e-12
-4.725 3.725 7.2730e-11
-4.725 3.775 2.8929e-09
-4.725 3.825 4.9327e-05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 0.0000e+00
-4.675 1.625 0.0000e+00
-4.675 1.675 7.1928e-26
-4.675 1.725 1.4400e-25
-4.675 1.775 2.8841e-25
-4.675 1.825 5.7791e-25
-4.675 1.875 1.1586e-24
-4.675 1.925 2.3242e-24
-4.675 1.975 4.6654e-24
-4.675 2.025 9.3721e-24
-4.675 2.075 1.8843e-23
-4.675 2.125 3.7920e-23
-4.675 2.175 7.6394e-23
-4.675 2.225 1.5409e-22
-4.675 2.275 3.1122e-22
-4.675 2.325 6.2956e-22
-4.675 2.375 1.2757e-21
-4.675 2.425 2.5902e-21
-4.675 2.475 5.2707e-21
-4.675 2.525 1.0752e-20
-4.675 2.575 2.1997e-20
-4.675 2.625 4.5149e-20
-4.675 2.675 9.3011e-20
-4.675 2.725 1.9242e-19
-4.675 2.775 4.0000e-19
-4.675 2.825 8.3613e-19
-4.675 2.875 1.7589e-18
-4.675 2.925 3.7272e-18
-4.675 2.975 7.9654e-18
-4.675 3.025 1.7191e-17
-4.675 3.075 3.7533e-17
-4.675 3.125 8.3062e-17
-4.675 3.175 1.8679e-16
-4.675 3.225 4.2819e-16
-4.675 3.275 1.0045e-15
-4.675 3.325 2.4245e-15
-4.675 3.375 6.0616e-15
-4.675 3.425 1.5849e-14
-4.675 3.475 4.3939e-14
-4.675 3.525 1.3187e-13
-4.675 3.575 4.4316e-13
-4.675 3.625 1.7717e-12
-4.675 3.675 9.5236e-12
-4.675 3.725 9.1868e-11
-4.675 3.775 3.6552e-09
-4.675 3.825 6.1812e-05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
