# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.675 2.9135e-06
-5.225 0.725 5.7433e-06
-5.225 0.775 1.1287e-05
-5.225 0.825 2.2096e-05
-5.225 0.875 4.3054e-05
-5.225 0.925 8.3404e-05
-5.225 0.975 1.6043e-04
-5.225 1.025 3.0593e-04
-5.225 1.075 5.7736e-04
-5.225 1.125 1.0762e-03
-5.225 1.175 1.9772e-03
-5.225 1.225 3.5715e-03
-5.225 1.275 6.3285e-03
-5.225 1.325 1.0975e-02
-5.225 1.375 1.8590e-02
-5.225 1.425 3.0705e-02
-5.225 1.475 4.9399e-02
-5.225 1.525 7.7376e-02
-5.225 1.575 1.1803e-01
-5.225 1.625 1.7548e-01
-5.225 1.675 2.5468e-01
-5.225 1.725 3.6148e-01
-5.225 1.775 5.0281e-01
-5.225 1.825 6.8694e-01
-5.225 1.875 9.2376e-01
-5.225 1.925 1.2252e+00
-5.225 1.975 1.6054e+00
-5.225 2.025 2.0813e+00
-5.225 2.075 2.6729e+00
-5.225 2.125 3.4032e+00
-5.225 2.175 4.2982e+00
-5.225 2.225 5.3865e+00
-5.225 2.275 6.6982e+00
-5.225 2.325 8.2640e+00
-5.225 2.375 1.0114e+01
-5.225 2.425 1.2278e+01
-5.225 2.475 1.4787e+01
-5.225 2.525 1.7687e+01
-5.225 2.575 2.1055e+01
-5.225 2.625 2.5044e+01
-5.225 2.675 2.9941e+01
-5.225 2.725 3.6259e+01
-5.225 2.775 4.4836e+01
-5.225 2.825 5.6945e+01
-5.225 2.875 7.4377e+01
-5.225 2.925 9.9497e+01
-5.225 2.975 1.3525e+02
-5.225 3.025 1.8516e+02
-5.225 3.075 2.5331e+02
-5.225 3.125 3.4444e+02
-5.225 3.175 4.6399e+02
-5.225 3.225 6.1830e+02
-5.225 3.275 8.1481e+02
-5.225 3.325 1.0623e+03
-5.225 3.375 1.3710e+03
-5.225 3.425 1.7526e+03
-5.225 3.475 2.2205e+03
-5.225 3.525 2.7886e+03
-5.225 3.575 3.4707e+03
-5.225 3.625 4.2779e+03
-5.225 3.675 5.2135e+03
-5.225 3.725 6.2618e+03
-5.225 3.775 7.3484e+03
-5.225 3.825 7.8921e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.6679e-06
-5.175 0.725 7.2304e-06
-5.175 0.775 1.4209e-05
-5.175 0.825 2.7817e-05
-5.175 0.875 5.4202e-05
-5.175 0.925 1.0500e-04
-5.175 0.975 2.0196e-04
-5.175 1.025 3.8514e-04
-5.175 1.075 7.2685e-04
-5.175 1.125 1.3549e-03
-5.175 1.175 2.4891e-03
-5.175 1.225 4.4962e-03
-5.175 1.275 7.9671e-03
-5.175 1.325 1.3817e-02
-5.175 1.375 2.3403e-02
-5.175 1.425 3.8655e-02
-5.175 1.475 6.2189e-02
-5.175 1.525 9.7411e-02
-5.175 1.575 1.4859e-01
-5.175 1.625 2.2092e-01
-5.175 1.675 3.2063e-01
-5.175 1.725 4.5507e-01
-5.175 1.775 6.3299e-01
-5.175 1.825 8.6480e-01
-5.175 1.875 1.1629e+00
-5.175 1.925 1.5424e+00
-5.175 1.975 2.0210e+00
-5.175 2.025 2.6202e+00
-5.175 2.075 3.3650e+00
-5.175 2.125 4.2844e+00
-5.175 2.175 5.4111e+00
-5.175 2.225 6.7811e+00
-5.175 2.275 8.4325e+00
-5.175 2.325 1.0404e+01
-5.175 2.375 1.2733e+01
-5.175 2.425 1.5457e+01
-5.175 2.475 1.8616e+01
-5.175 2.525 2.2267e+01
-5.175 2.575 2.6508e+01
-5.175 2.625 3.1531e+01
-5.175 2.675 3.7699e+01
-5.175 2.725 4.5656e+01
-5.175 2.775 5.6458e+01
-5.175 2.825 7.1708e+01
-5.175 2.875 9.3661e+01
-5.175 2.925 1.2529e+02
-5.175 2.975 1.7031e+02
-5.175 3.025 2.3314e+02
-5.175 3.075 3.1894e+02
-5.175 3.125 4.3364e+02
-5.175 3.175 5.8412e+02
-5.175 3.225 7.7834e+02
-5.175 3.275 1.0257e+03
-5.175 3.325 1.3371e+03
-5.175 3.375 1.7256e+03
-5.175 3.425 2.2060e+03
-5.175 3.475 2.7948e+03
-5.175 3.525 3.5097e+03
-5.175 3.575 4.3681e+03
-5.175 3.625 5.3838e+03
-5.175 3.675 6.5610e+03
-5.175 3.725 7.8800e+03
-5.175 3.775 9.2471e+03
-5.175 3.825 9.9307e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.6176e-06
-5.125 0.725 9.1025e-06
-5.125 0.775 1.7888e-05
-5.125 0.825 3.5020e-05
-5.125 0.875 6.8236e-05
-5.125 0.925 1.3219e-04
-5.125 0.975 2.5426e-04
-5.125 1.025 4.8486e-04
-5.125 1.075 9.1505e-04
-5.125 1.125 1.7057e-03
-5.125 1.175 3.1336e-03
-5.125 1.225 5.6604e-03
-5.125 1.275 1.0030e-02
-5.125 1.325 1.7394e-02
-5.125 1.375 2.9463e-02
-5.125 1.425 4.8664e-02
-5.125 1.475 7.8291e-02
-5.125 1.525 1.2263e-01
-5.125 1.575 1.8706e-01
-5.125 1.625 2.7812e-01
-5.125 1.675 4.0364e-01
-5.125 1.725 5.7290e-01
-5.125 1.775 7.9689e-01
-5.125 1.825 1.0887e+00
-5.125 1.875 1.4640e+00
-5.125 1.925 1.9417e+00
-5.125 1.975 2.5443e+00
-5.125 2.025 3.2986e+00
-5.125 2.075 4.2362e+00
-5.125 2.125 5.3936e+00
-5.125 2.175 6.8121e+00
-5.125 2.225 8.5369e+00
-5.125 2.275 1.0616e+01
-5.125 2.325 1.3097e+01
-5.125 2.375 1.6030e+01
-5.125 2.425 1.9459e+01
-5.125 2.475 2.3437e+01
-5.125 2.525 2.8034e+01
-5.125 2.575 3.3374e+01
-5.125 2.625 3.9700e+01
-5.125 2.675 4.7468e+01
-5.125 2.725 5.7491e+01
-5.125 2.775 7.1097e+01
-5.125 2.825 9.0304e+01
-5.125 2.875 1.1795e+02
-5.125 2.925 1.5778e+02
-5.125 2.975 2.1446e+02
-5.125 3.025 2.9356e+02
-5.125 3.075 4.0157e+02
-5.125 3.125 5.4595e+02
-5.125 3.175 7.3535e+02
-5.125 3.225 9.7979e+02
-5.125 3.275 1.2911e+03
-5.125 3.325 1.6830e+03
-5.125 3.375 2.1719e+03
-5.125 3.425 2.7764e+03
-5.125 3.475 3.5173e+03
-5.125 3.525 4.4169e+03
-5.125 3.575 5.4970e+03
-5.125 3.625 6.7750e+03
-5.125 3.675 8.2561e+03
-5.125 3.725 9.9154e+03
-5.125 3.775 1.1635e+04
-5.125 3.825 1.2494e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.8132e-06
-5.075 0.725 1.1459e-05
-5.075 0.775 2.2520e-05
-5.075 0.825 4.4087e-05
-5.075 0.875 8.5904e-05
-5.075 0.925 1.6641e-04
-5.075 0.975 3.2009e-04
-5.075 1.025 6.1040e-04
-5.075 1.075 1.1520e-03
-5.075 1.125 2.1474e-03
-5.075 1.175 3.9449e-03
-5.075 1.225 7.1260e-03
-5.075 1.275 1.2627e-02
-5.075 1.325 2.1898e-02
-5.075 1.375 3.7092e-02
-5.075 1.425 6.1264e-02
-5.075 1.475 9.8563e-02
-5.075 1.525 1.5438e-01
-5.075 1.575 2.3549e-01
-5.075 1.625 3.5013e-01
-5.075 1.675 5.0816e-01
-5.075 1.725 7.2124e-01
-5.075 1.775 1.0032e+00
-5.075 1.825 1.3706e+00
-5.075 1.875 1.8431e+00
-5.075 1.925 2.4445e+00
-5.075 1.975 3.2030e+00
-5.075 2.025 4.1526e+00
-5.075 2.075 5.3330e+00
-5.075 2.125 6.7901e+00
-5.075 2.175 8.5759e+00
-5.075 2.225 1.0747e+01
-5.075 2.275 1.3364e+01
-5.075 2.325 1.6489e+01
-5.075 2.375 2.0180e+01
-5.075 2.425 2.4498e+01
-5.075 2.475 2.9506e+01
-5.075 2.525 3.5294e+01
-5.075 2.575 4.2019e+01
-5.075 2.625 4.9986e+01
-5.075 2.675 5.9771e+01
-5.075 2.725 7.2397e+01
-5.075 2.775 8.9538e+01
-5.075 2.825 1.1373e+02
-5.075 2.875 1.4856e+02
-5.075 2.925 1.9872e+02
-5.075 2.975 2.7008e+02
-5.075 3.025 3.6966e+02
-5.075 3.075 5.0562e+02
-5.075 3.125 6.8736e+02
-5.075 3.175 9.2572e+02
-5.075 3.225 1.2334e+03
-5.075 3.275 1.6251e+03
-5.075 3.325 2.1183e+03
-5.075 3.375 2.7335e+03
-5.075 3.425 3.4941e+03
-5.075 3.475 4.4263e+03
-5.075 3.525 5.5582e+03
-5.075 3.575 6.9170e+03
-5.075 3.625 8.5247e+03
-5.075 3.675 1.0388e+04
-5.075 3.725 1.2475e+04
-5.075 3.775 1.4637e+04
-5.075 3.825 1.5717e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 7.3184e-06
-5.025 0.725 1.4426e-05
-5.025 0.775 2.8351e-05
-5.025 0.825 5.5503e-05
-5.025 0.875 1.0815e-04
-5.025 0.925 2.0950e-04
-5.025 0.975 4.0297e-04
-5.025 1.025 7.6845e-04
-5.025 1.075 1.4503e-03
-5.025 1.125 2.7034e-03
-5.025 1.175 4.9664e-03
-5.025 1.225 8.9711e-03
-5.025 1.275 1.5896e-02
-5.025 1.325 2.7568e-02
-5.025 1.375 4.6696e-02
-5.025 1.425 7.7127e-02
-5.025 1.475 1.2408e-01
-5.025 1.525 1.9436e-01
-5.025 1.575 2.9647e-01
-5.025 1.625 4.4079e-01
-5.025 1.675 6.3973e-01
-5.025 1.725 9.0798e-01
-5.025 1.775 1.2630e+00
-5.025 1.825 1.7255e+00
-5.025 1.875 2.3203e+00
-5.025 1.925 3.0774e+00
-5.025 1.975 4.0323e+00
-5.025 2.025 5.2278e+00
-5.025 2.075 6.7138e+00
-5.025 2.125 8.5481e+00
-5.025 2.175 1.0796e+01
-5.025 2.225 1.3530e+01
-5.025 2.275 1.6824e+01
-5.025 2.325 2.0758e+01
-5.025 2.375 2.5405e+01
-5.025 2.425 3.0841e+01
-5.025 2.475 3.7147e+01
-5.025 2.525 4.4435e+01
-5.025 2.575 5.2905e+01
-5.025 2.625 6.2940e+01
-5.025 2.675 7.5268e+01
-5.025 2.725 9.1175e+01
-5.025 2.775 1.1277e+02
-5.025 2.825 1.4326e+02
-5.025 2.875 1.8712e+02
-5.025 2.925 2.5029e+02
-5.025 2.975 3.4016e+02
-5.025 3.025 4.6553e+02
-5.025 3.075 6.3667e+02
-5.025 3.125 8.6541e+02
-5.025 3.175 1.1654e+03
-5.025 3.225 1.5525e+03
-5.025 3.275 2.0454e+03
-5.025 3.325 2.6660e+03
-5.025 3.375 3.4400e+03
-5.025 3.425 4.3969e+03
-5.025 3.475 5.5697e+03
-5.025 3.525 6.9936e+03
-5.025 3.575 8.7028e+03
-5.025 3.625 1.0725e+04
-5.025 3.675 1.3068e+04
-5.025 3.725 1.5693e+04
-5.025 3.775 1.8411e+04
-5.025 3.825 1.9768e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 9.2133e-06
-4.975 0.725 1.8162e-05
-4.975 0.775 3.5692e-05
-4.975 0.825 6.9874e-05
-4.975 0.875 1.3615e-04
-4.975 0.925 2.6375e-04
-4.975 0.975 5.0731e-04
-4.975 1.025 9.6742e-04
-4.975 1.075 1.8258e-03
-4.975 1.125 3.4033e-03
-4.975 1.175 6.2523e-03
-4.975 1.225 1.1294e-02
-4.975 1.275 2.0012e-02
-4.975 1.325 3.4706e-02
-4.975 1.375 5.8786e-02
-4.975 1.425 9.7096e-02
-4.975 1.475 1.5621e-01
-4.975 1.525 2.4468e-01
-4.975 1.575 3.7323e-01
-4.975 1.625 5.5492e-01
-4.975 1.675 8.0536e-01
-4.975 1.725 1.1431e+00
-4.975 1.775 1.5900e+00
-4.975 1.825 2.1722e+00
-4.975 1.875 2.9211e+00
-4.975 1.925 3.8741e+00
-4.975 1.975 5.0763e+00
-4.975 2.025 6.5813e+00
-4.975 2.075 8.4520e+00
-4.975 2.125 1.0761e+01
-4.975 2.175 1.3591e+01
-4.975 2.225 1.7033e+01
-4.975 2.275 2.1180e+01
-4.975 2.325 2.6132e+01
-4.975 2.375 3.1983e+01
-4.975 2.425 3.8827e+01
-4.975 2.475 4.6767e+01
-4.975 2.525 5.5945e+01
-4.975 2.575 6.6612e+01
-4.975 2.625 7.9254e+01
-4.975 2.675 9.4788e+01
-4.975 2.725 1.1483e+02
-4.975 2.775 1.4205e+02
-4.975 2.825 1.8046e+02
-4.975 2.875 2.3573e+02
-4.975 2.925 3.1530e+02
-4.975 2.975 4.2846e+02
-4.975 3.025 5.8630e+02
-4.975 3.075 8.0172e+02
-4.975 3.125 1.0896e+03
-4.975 3.175 1.4671e+03
-4.975 3.225 1.9542e+03
-4.975 3.275 2.5743e+03
-4.975 3.325 3.3551e+03
-4.975 3.375 4.3287e+03
-4.975 3.425 5.5324e+03
-4.975 3.475 7.0076e+03
-4.975 3.525 8.7984e+03
-4.975 3.575 1.0948e+04
-4.975 3.625 1.3491e+04
-4.975 3.675 1.6437e+04
-4.975 3.725 1.9736e+04
-4.975 3.775 2.3153e+04
-4.975 3.825 2.4856e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.1599e-05
-4.925 0.725 2.2864e-05
-4.925 0.775 4.4933e-05
-4.925 0.825 8.7966e-05
-4.925 0.875 1.7140e-04
-4.925 0.925 3.3204e-04
-4.925 0.975 6.3867e-04
-4.925 1.025 1.2179e-03
-4.925 1.075 2.2985e-03
-4.925 1.125 4.2845e-03
-4.925 1.175 7.8711e-03
-4.925 1.225 1.4218e-02
-4.925 1.275 2.5194e-02
-4.925 1.325 4.3692e-02
-4.925 1.375 7.4007e-02
-4.925 1.425 1.2224e-01
-4.925 1.475 1.9666e-01
-4.925 1.525 3.0803e-01
-4.925 1.575 4.6987e-01
-4.925 1.625 6.9860e-01
-4.925 1.675 1.0139e+00
-4.925 1.725 1.4390e+00
-4.925 1.775 2.0016e+00
-4.925 1.825 2.7346e+00
-4.925 1.875 3.6774e+00
-4.925 1.925 4.8771e+00
-4.925 1.975 6.3906e+00
-4.925 2.025 8.2852e+00
-4.925 2.075 1.0640e+01
-4.925 2.125 1.3547e+01
-4.925 2.175 1.7110e+01
-4.925 2.225 2.1442e+01
-4.925 2.275 2.6664e+01
-4.925 2.325 3.2898e+01
-4.925 2.375 4.0264e+01
-4.925 2.425 4.8881e+01
-4.925 2.475 5.8879e+01
-4.925 2.525 7.0437e+01
-4.925 2.575 8.3875e+01
-4.925 2.625 9.9803e+01
-4.925 2.675 1.1938e+02
-4.925 2.725 1.4465e+02
-4.925 2.775 1.7896e+02
-4.925 2.825 2.2738e+02
-4.925 2.875 2.9701e+02
-4.925 2.925 3.9725e+02
-4.925 2.975 5.3976e+02
-4.925 3.025 7.3848e+02
-4.925 3.075 1.0096e+03
-4.925 3.125 1.3719e+03
-4.925 3.175 1.8468e+03
-4.925 3.225 2.4596e+03
-4.925 3.275 3.2397e+03
-4.925 3.325 4.2218e+03
-4.925 3.375 5.4464e+03
-4.925 3.425 6.9602e+03
-4.925 3.475 8.8152e+03
-4.925 3.525 1.1067e+04
-4.925 3.575 1.3770e+04
-4.925 3.625 1.6967e+04
-4.925 3.675 2.0670e+04
-4.925 3.725 2.4815e+04
-4.925 3.775 2.9108e+04
-4.925 3.825 3.1244e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
