# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 2.875 1.1278e-02
-5.025 2.925 2.3560e-02
-5.025 2.975 4.9422e-02
-5.025 3.025 1.0410e-01
-5.025 3.075 2.2012e-01
-5.025 3.125 4.6704e-01
-5.025 3.175 9.9348e-01
-5.025 3.225 2.1159e+00
-5.025 3.275 4.5029e+00
-5.025 3.325 9.5513e+00
-5.025 3.375 2.0131e+01
-5.025 3.425 4.2032e+01
-5.025 3.475 8.6749e+01
-5.025 3.525 1.7705e+02
-5.025 3.575 3.5909e+02
-5.025 3.625 7.3158e+02
-5.025 3.675 1.5217e+03
-5.025 3.725 3.2900e+03
-5.025 3.775 7.4803e+03
-5.025 3.825 1.7022e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 3.7644e-14
-4.975 1.025 7.5160e-14
-4.975 1.075 1.5008e-13
-4.975 1.125 2.9969e-13
-4.975 1.175 5.9853e-13
-4.975 1.225 1.1955e-12
-4.975 1.275 2.3882e-12
-4.975 1.325 4.7713e-12
-4.975 1.375 9.5343e-12
-4.975 1.425 1.9055e-11
-4.975 1.475 3.8092e-11
-4.975 1.525 7.6163e-11
-4.975 1.575 1.5233e-10
-4.975 1.625 3.0474e-10
-4.975 1.675 6.0984e-10
-4.975 1.725 1.2208e-09
-4.975 1.775 2.4450e-09
-4.975 1.825 4.8989e-09
-4.975 1.875 9.8207e-09
-4.975 1.925 1.9698e-08
-4.975 1.975 3.9536e-08
-4.975 2.025 7.9408e-08
-4.975 2.075 1.5962e-07
-4.975 2.125 3.2113e-07
-4.975 2.175 6.4672e-07
-4.975 2.225 1.3039e-06
-4.975 2.275 2.6321e-06
-4.975 2.325 5.3205e-06
-4.975 2.375 1.0772e-05
-4.975 2.425 2.1845e-05
-4.975 2.475 4.4387e-05
-4.975 2.525 9.0380e-05
-4.975 2.575 1.8446e-04
-4.975 2.625 3.7744e-04
-4.975 2.675 7.7449e-04
-4.975 2.725 1.5942e-03
-4.975 2.775 3.2923e-03
-4.975 2.825 6.8239e-03
-4.975 2.875 1.4198e-02
-4.975 2.925 2.9661e-02
-4.975 2.975 6.2220e-02
-4.975 3.025 1.3106e-01
-4.975 3.075 2.7712e-01
-4.975 3.125 5.8800e-01
-4.975 3.175 1.2508e+00
-4.975 3.225 2.6639e+00
-4.975 3.275 5.6695e+00
-4.975 3.325 1.2026e+01
-4.975 3.375 2.5349e+01
-4.975 3.425 5.2929e+01
-4.975 3.475 1.0925e+02
-4.975 3.525 2.2300e+02
-4.975 3.575 4.5232e+02
-4.975 3.625 9.2158e+02
-4.975 3.675 1.9169e+03
-4.975 3.725 4.1438e+03
-4.975 3.775 9.4179e+03
-4.975 3.825 2.1416e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 4.7391e-14
-4.925 1.025 9.4621e-14
-4.925 1.075 1.8894e-13
-4.925 1.125 3.7729e-13
-4.925 1.175 7.5351e-13
-4.925 1.225 1.5050e-12
-4.925 1.275 3.0065e-12
-4.925 1.325 6.0068e-12
-4.925 1.375 1.2003e-11
-4.925 1.425 2.3989e-11
-4.925 1.475 4.7955e-11
-4.925 1.525 9.5884e-11
-4.925 1.575 1.9177e-10
-4.925 1.625 3.8364e-10
-4.925 1.675 7.6774e-10
-4.925 1.725 1.5370e-09
-4.925 1.775 3.0781e-09
-4.925 1.825 6.1674e-09
-4.925 1.875 1.2364e-08
-4.925 1.925 2.4799e-08
-4.925 1.975 4.9773e-08
-4.925 2.025 9.9968e-08
-4.925 2.075 2.0095e-07
-4.925 2.125 4.0428e-07
-4.925 2.175 8.1418e-07
-4.925 2.225 1.6415e-06
-4.925 2.275 3.3136e-06
-4.925 2.325 6.6982e-06
-4.925 2.375 1.3561e-05
-4.925 2.425 2.7501e-05
-4.925 2.475 5.5880e-05
-4.925 2.525 1.1378e-04
-4.925 2.575 2.3222e-04
-4.925 2.625 4.7517e-04
-4.925 2.675 9.7504e-04
-4.925 2.725 2.0069e-03
-4.925 2.775 4.1448e-03
-4.925 2.825 8.5909e-03
-4.925 2.875 1.7875e-02
-4.925 2.925 3.7342e-02
-4.925 2.975 7.8332e-02
-4.925 3.025 1.6499e-01
-4.925 3.075 3.4890e-01
-4.925 3.125 7.4029e-01
-4.925 3.175 1.5748e+00
-4.925 3.225 3.3541e+00
-4.925 3.275 7.1384e+00
-4.925 3.325 1.5143e+01
-4.925 3.375 3.1920e+01
-4.925 3.425 6.6656e+01
-4.925 3.475 1.3760e+02
-4.925 3.525 2.8089e+02
-4.925 3.575 5.6982e+02
-4.925 3.625 1.1611e+03
-4.925 3.675 2.4151e+03
-4.925 3.725 5.2198e+03
-4.925 3.775 1.1858e+04
-4.925 3.825 2.6940e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 5.9662e-14
-4.875 1.025 1.1912e-13
-4.875 1.075 2.3786e-13
-4.875 1.125 4.7498e-13
-4.875 1.175 9.4861e-13
-4.875 1.225 1.8947e-12
-4.875 1.275 3.7850e-12
-4.875 1.325 7.5621e-12
-4.875 1.375 1.5111e-11
-4.875 1.425 3.0201e-11
-4.875 1.475 6.0371e-11
-4.875 1.525 1.2071e-10
-4.875 1.575 2.4142e-10
-4.875 1.625 4.8297e-10
-4.875 1.675 9.6653e-10
-4.875 1.725 1.9349e-09
-4.875 1.775 3.8751e-09
-4.875 1.825 7.7643e-09
-4.875 1.875 1.5565e-08
-4.875 1.925 3.1220e-08
-4.875 1.975 6.2660e-08
-4.875 2.025 1.2585e-07
-4.875 2.075 2.5298e-07
-4.875 2.125 5.0896e-07
-4.875 2.175 1.0250e-06
-4.875 2.225 2.0665e-06
-4.875 2.275 4.1715e-06
-4.875 2.325 8.4325e-06
-4.875 2.375 1.7072e-05
-4.875 2.425 3.4622e-05
-4.875 2.475 7.0349e-05
-4.875 2.525 1.4324e-04
-4.875 2.575 2.9235e-04
-4.875 2.625 5.9821e-04
-4.875 2.675 1.2275e-03
-4.875 2.725 2.5266e-03
-4.875 2.775 5.2181e-03
-4.875 2.825 1.0816e-02
-4.875 2.875 2.2504e-02
-4.875 2.925 4.7012e-02
-4.875 2.975 9.8618e-02
-4.875 3.025 2.0773e-01
-4.875 3.075 4.3926e-01
-4.875 3.125 9.3205e-01
-4.875 3.175 1.9828e+00
-4.875 3.225 4.2231e+00
-4.875 3.275 8.9884e+00
-4.875 3.325 1.9068e+01
-4.875 3.375 4.0198e+01
-4.875 3.425 8.3951e+01
-4.875 3.475 1.7332e+02
-4.875 3.525 3.5387e+02
-4.875 3.575 7.1799e+02
-4.875 3.625 1.4632e+03
-4.875 3.675 3.0433e+03
-4.875 3.725 6.5761e+03
-4.875 3.775 1.4930e+04
-4.875 3.825 3.3881e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 7.5110e-14
-4.825 1.025 1.4996e-13
-4.825 1.075 2.9944e-13
-4.825 1.125 5.9797e-13
-4.825 1.175 1.1942e-12
-4.825 1.225 2.3853e-12
-4.825 1.275 4.7650e-12
-4.825 1.325 9.5201e-12
-4.825 1.375 1.9023e-11
-4.825 1.425 3.8020e-11
-4.825 1.475 7.6003e-11
-4.825 1.525 1.5197e-10
-4.825 1.575 3.0393e-10
-4.825 1.625 6.0803e-10
-4.825 1.675 1.2168e-09
-4.825 1.725 2.4359e-09
-4.825 1.775 4.8785e-09
-4.825 1.825 9.7747e-09
-4.825 1.875 1.9595e-08
-4.825 1.925 3.9303e-08
-4.825 1.975 7.8884e-08
-4.825 2.025 1.5844e-07
-4.825 2.075 3.1848e-07
-4.825 2.125 6.4074e-07
-4.825 2.175 1.2904e-06
-4.825 2.225 2.6016e-06
-4.825 2.275 5.2517e-06
-4.825 2.325 1.0616e-05
-4.825 2.375 2.1492e-05
-4.825 2.425 4.3587e-05
-4.825 2.475 8.8564e-05
-4.825 2.525 1.8033e-04
-4.825 2.575 3.6805e-04
-4.825 2.625 7.5310e-04
-4.825 2.675 1.5454e-03
-4.825 2.725 3.1809e-03
-4.825 2.775 6.5693e-03
-4.825 2.825 1.3616e-02
-4.825 2.875 2.8331e-02
-4.825 2.925 5.9186e-02
-4.825 2.975 1.2416e-01
-4.825 3.025 2.6153e-01
-4.825 3.075 5.5304e-01
-4.825 3.125 1.1735e+00
-4.825 3.175 2.4965e+00
-4.825 3.225 5.3175e+00
-4.825 3.275 1.1318e+01
-4.825 3.325 2.4013e+01
-4.825 3.375 5.0627e+01
-4.825 3.425 1.0574e+02
-4.825 3.475 2.1835e+02
-4.825 3.525 4.4590e+02
-4.825 3.575 9.0488e+02
-4.825 3.625 1.8443e+03
-4.825 3.675 3.8360e+03
-4.825 3.725 8.2864e+03
-4.825 3.775 1.8798e+04
-4.825 3.825 4.2599e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 9.4558e-14
-4.775 1.025 1.8879e-13
-4.775 1.075 3.7698e-13
-4.775 1.125 7.5280e-13
-4.775 1.175 1.5034e-12
-4.775 1.225 3.0029e-12
-4.775 1.275 5.9988e-12
-4.775 1.325 1.1985e-11
-4.775 1.375 2.3949e-11
-4.775 1.425 4.7865e-11
-4.775 1.475 9.5682e-11
-4.775 1.525 1.9131e-10
-4.775 1.575 3.8262e-10
-4.775 1.625 7.6546e-10
-4.775 1.675 1.5318e-09
-4.775 1.725 3.0666e-09
-4.775 1.775 6.1416e-09
-4.775 1.825 1.2306e-08
-4.775 1.875 2.4668e-08
-4.775 1.925 4.9480e-08
-4.775 1.975 9.9310e-08
-4.775 2.025 1.9946e-07
-4.775 2.075 4.0094e-07
-4.775 2.125 8.0665e-07
-4.775 2.175 1.6245e-06
-4.775 2.225 3.2752e-06
-4.775 2.275 6.6115e-06
-4.775 2.325 1.3365e-05
-4.775 2.375 2.7057e-05
-4.775 2.425 5.4873e-05
-4.775 2.475 1.1150e-04
-4.775 2.525 2.2703e-04
-4.775 2.575 4.6335e-04
-4.775 2.625 9.4811e-04
-4.775 2.675 1.9455e-03
-4.775 2.725 4.0045e-03
-4.775 2.775 8.2704e-03
-4.775 2.825 1.7142e-02
-4.775 2.875 3.5668e-02
-4.775 2.925 7.4515e-02
-4.775 2.975 1.5632e-01
-4.775 3.025 3.2927e-01
-4.775 3.075 6.9630e-01
-4.775 3.125 1.4775e+00
-4.775 3.175 3.1434e+00
-4.775 3.225 6.6958e+00
-4.775 3.275 1.4253e+01
-4.775 3.325 3.0242e+01
-4.775 3.375 6.3767e+01
-4.775 3.425 1.3321e+02
-4.775 3.475 2.7512e+02
-4.775 3.525 5.6198e+02
-4.775 3.575 1.1407e+03
-4.775 3.625 2.3254e+03
-4.775 3.675 4.8366e+03
-4.775 3.725 1.0444e+04
-4.775 3.775 2.3670e+04
-4.775 3.825 5.3543e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 1.1904e-13
-4.725 1.025 2.3768e-13
-4.725 1.075 4.7458e-13
-4.725 1.125 9.4772e-13
-4.725 1.175 1.8927e-12
-4.725 1.225 3.7805e-12
-4.725 1.275 7.5520e-12
-4.725 1.325 1.5088e-11
-4.725 1.375 3.0150e-11
-4.725 1.425 6.0258e-11
-4.725 1.475 1.2046e-10
-4.725 1.525 2.4085e-10
-4.725 1.575 4.8170e-10
-4.725 1.625 9.6366e-10
-4.725 1.675 1.9285e-09
-4.725 1.725 3.8607e-09
-4.725 1.775 7.7319e-09
-4.725 1.825 1.5492e-08
-4.725 1.875 3.1056e-08
-4.725 1.925 6.2292e-08
-4.725 1.975 1.2502e-07
-4.725 2.025 2.5111e-07
-4.725 2.075 5.0476e-07
-4.725 2.125 1.0155e-06
-4.725 2.175 2.0451e-06
-4.725 2.225 4.1233e-06
-4.725 2.275 8.3234e-06
-4.725 2.325 1.6825e-05
-4.725 2.375 3.4063e-05
-4.725 2.425 6.9082e-05
-4.725 2.475 1.4037e-04
-4.725 2.525 2.8581e-04
-4.725 2.575 5.8333e-04
-4.725 2.625 1.1936e-03
-4.725 2.675 2.4493e-03
-4.725 2.725 5.0415e-03
-4.725 2.775 1.0412e-02
-4.725 2.825 2.1582e-02
-4.725 2.875 4.4905e-02
-4.725 2.925 9.3814e-02
-4.725 2.975 1.9680e-01
-4.725 3.025 4.1456e-01
-4.725 3.075 8.7670e-01
-4.725 3.125 1.8604e+00
-4.725 3.175 3.9581e+00
-4.725 3.225 8.4318e+00
-4.725 3.275 1.7950e+01
-4.725 3.325 3.8090e+01
-4.725 3.375 8.0329e+01
-4.725 3.425 1.6784e+02
-4.725 3.475 3.4674e+02
-4.725 3.525 7.0847e+02
-4.725 3.575 1.4385e+03
-4.725 3.625 2.9332e+03
-4.725 3.675 6.1005e+03
-4.725 3.725 1.3167e+04
-4.725 3.775 2.9806e+04
-4.725 3.825 6.7272e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 1.4986e-13
-4.675 1.025 2.9922e-13
-4.675 1.075 5.9747e-13
