# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.7931e-12
-5.225 0.725 9.5666e-12
-5.225 0.775 1.9095e-11
-5.225 0.825 3.8116e-11
-5.225 0.875 7.6086e-11
-5.225 0.925 1.5189e-10
-5.225 0.975 3.0324e-10
-5.225 1.025 6.0545e-10
-5.225 1.075 1.2089e-09
-5.225 1.125 2.4141e-09
-5.225 1.175 4.8213e-09
-5.225 1.225 9.6299e-09
-5.225 1.275 1.9237e-08
-5.225 1.325 3.8433e-08
-5.225 1.375 7.6796e-08
-5.225 1.425 1.5348e-07
-5.225 1.475 3.0679e-07
-5.225 1.525 6.1340e-07
-5.225 1.575 1.2267e-06
-5.225 1.625 2.4539e-06
-5.225 1.675 4.9102e-06
-5.225 1.725 9.8286e-06
-5.225 1.775 1.9681e-05
-5.225 1.825 3.9425e-05
-5.225 1.875 7.9014e-05
-5.225 1.925 1.5843e-04
-5.225 1.975 3.1786e-04
-5.225 2.025 6.3808e-04
-5.225 2.075 1.2818e-03
-5.225 2.125 2.5766e-03
-5.225 2.175 5.1837e-03
-5.225 2.225 1.0437e-02
-5.225 2.275 2.1034e-02
-5.225 2.325 4.2428e-02
-5.225 2.375 8.5668e-02
-5.225 2.425 1.7315e-01
-5.225 2.475 3.5031e-01
-5.225 2.525 7.0940e-01
-5.225 2.575 1.4379e+00
-5.225 2.625 2.9164e+00
-5.225 2.675 5.9179e+00
-5.225 2.725 1.2009e+01
-5.225 2.775 2.4358e+01
-5.225 2.825 4.9338e+01
-5.225 2.875 9.9698e+01
-5.225 2.925 2.0067e+02
-5.225 2.975 4.0151e+02
-5.225 3.025 7.9649e+02
-5.225 3.075 1.5611e+03
-5.225 3.125 3.0101e+03
-5.225 3.175 5.6788e+03
-5.225 3.225 1.0414e+04
-5.225 3.275 1.8425e+04
-5.225 3.325 3.1184e+04
-5.225 3.375 5.0044e+04
-5.225 3.425 7.5508e+04
-5.225 3.475 1.0639e+05
-5.225 3.525 1.3961e+05
-5.225 3.575 1.7151e+05
-5.225 3.625 2.0104e+05
-5.225 3.675 2.3325e+05
-5.225 3.725 2.7946e+05
-5.225 3.775 3.5010e+05
-5.225 3.825 4.1975e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.0341e-12
-5.175 0.725 1.2044e-11
-5.175 0.775 2.4039e-11
-5.175 0.825 4.7985e-11
-5.175 0.875 9.5787e-11
-5.175 0.925 1.9122e-10
-5.175 0.975 3.8176e-10
-5.175 1.025 7.6222e-10
-5.175 1.075 1.5220e-09
-5.175 1.125 3.0392e-09
-5.175 1.175 6.0697e-09
-5.175 1.225 1.2123e-08
-5.175 1.275 2.4218e-08
-5.175 1.325 4.8384e-08
-5.175 1.375 9.6680e-08
-5.175 1.425 1.9322e-07
-5.175 1.475 3.8623e-07
-5.175 1.525 7.7222e-07
-5.175 1.575 1.5443e-06
-5.175 1.625 3.0893e-06
-5.175 1.675 6.1816e-06
-5.175 1.725 1.2373e-05
-5.175 1.775 2.4777e-05
-5.175 1.825 4.9633e-05
-5.175 1.875 9.9472e-05
-5.175 1.925 1.9946e-04
-5.175 1.975 4.0016e-04
-5.175 2.025 8.0330e-04
-5.175 2.075 1.6136e-03
-5.175 2.125 3.2438e-03
-5.175 2.175 6.5258e-03
-5.175 2.225 1.3140e-02
-5.175 2.275 2.6480e-02
-5.175 2.325 5.3413e-02
-5.175 2.375 1.0785e-01
-5.175 2.425 2.1798e-01
-5.175 2.475 4.4101e-01
-5.175 2.525 8.9308e-01
-5.175 2.575 1.8101e+00
-5.175 2.625 3.6715e+00
-5.175 2.675 7.4500e+00
-5.175 2.725 1.5118e+01
-5.175 2.775 3.0663e+01
-5.175 2.825 6.2111e+01
-5.175 2.875 1.2551e+02
-5.175 2.925 2.5261e+02
-5.175 2.975 5.0544e+02
-5.175 3.025 1.0026e+03
-5.175 3.075 1.9651e+03
-5.175 3.125 3.7890e+03
-5.175 3.175 7.1480e+03
-5.175 3.225 1.3108e+04
-5.175 3.275 2.3191e+04
-5.175 3.325 3.9248e+04
-5.175 3.375 6.2981e+04
-5.175 3.425 9.5023e+04
-5.175 3.475 1.3389e+05
-5.175 3.525 1.7569e+05
-5.175 3.575 2.1582e+05
-5.175 3.625 2.5298e+05
-5.175 3.675 2.9350e+05
-5.175 3.725 3.5161e+05
-5.175 3.775 4.4040e+05
-5.175 3.825 5.2785e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.5965e-12
-5.125 0.725 1.5162e-11
-5.125 0.775 3.0264e-11
-5.125 0.825 6.0409e-11
-5.125 0.875 1.2059e-10
-5.125 0.925 2.4073e-10
-5.125 0.975 4.8061e-10
-5.125 1.025 9.5958e-10
-5.125 1.075 1.9160e-09
-5.125 1.125 3.8262e-09
-5.125 1.175 7.6413e-09
-5.125 1.225 1.5262e-08
-5.125 1.275 3.0488e-08
-5.125 1.325 6.0912e-08
-5.125 1.375 1.2171e-07
-5.125 1.425 2.4325e-07
-5.125 1.475 4.8624e-07
-5.125 1.525 9.7217e-07
-5.125 1.575 1.9442e-06
-5.125 1.625 3.8891e-06
-5.125 1.675 7.7822e-06
-5.125 1.725 1.5577e-05
-5.125 1.775 3.1192e-05
-5.125 1.825 6.2485e-05
-5.125 1.875 1.2523e-04
-5.125 1.925 2.5110e-04
-5.125 1.975 5.0377e-04
-5.125 2.025 1.0113e-03
-5.125 2.075 2.0315e-03
-5.125 2.125 4.0837e-03
-5.125 2.175 8.2155e-03
-5.125 2.225 1.6542e-02
-5.125 2.275 3.3336e-02
-5.125 2.325 6.7243e-02
-5.125 2.375 1.3577e-01
-5.125 2.425 2.7442e-01
-5.125 2.475 5.5519e-01
-5.125 2.525 1.1243e+00
-5.125 2.575 2.2788e+00
-5.125 2.625 4.6220e+00
-5.125 2.675 9.3788e+00
-5.125 2.725 1.9032e+01
-5.125 2.775 3.8602e+01
-5.125 2.825 7.8190e+01
-5.125 2.875 1.5799e+02
-5.125 2.925 3.1800e+02
-5.125 2.975 6.3625e+02
-5.125 3.025 1.2621e+03
-5.125 3.075 2.4736e+03
-5.125 3.125 4.7693e+03
-5.125 3.175 8.9970e+03
-5.125 3.225 1.6498e+04
-5.125 3.275 2.9186e+04
-5.125 3.325 4.9392e+04
-5.125 3.375 7.9256e+04
-5.125 3.425 1.1957e+05
-5.125 3.475 1.6846e+05
-5.125 3.525 2.2105e+05
-5.125 3.575 2.7154e+05
-5.125 3.625 3.1830e+05
-5.125 3.675 3.6927e+05
-5.125 3.725 4.4232e+05
-5.125 3.775 5.5386e+05
-5.125 3.825 6.6360e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.5634e-12
-5.075 0.725 1.9088e-11
-5.075 0.775 3.8100e-11
-5.075 0.825 7.6051e-11
-5.075 0.875 1.5181e-10
-5.075 0.925 3.0306e-10
-5.075 0.975 6.0505e-10
-5.075 1.025 1.2080e-09
-5.075 1.075 2.4121e-09
-5.075 1.125 4.8169e-09
-5.075 1.175 9.6199e-09
-5.075 1.225 1.9214e-08
-5.075 1.275 3.8382e-08
-5.075 1.325 7.6683e-08
-5.075 1.375 1.5323e-07
-5.075 1.425 3.0623e-07
-5.075 1.475 6.1214e-07
-5.075 1.525 1.2239e-06
-5.075 1.575 2.4476e-06
-5.075 1.625 4.8961e-06
-5.075 1.675 9.7972e-06
-5.075 1.725 1.9611e-05
-5.075 1.775 3.9268e-05
-5.075 1.825 7.8664e-05
-5.075 1.875 1.5765e-04
-5.075 1.925 3.1612e-04
-5.075 1.975 6.3420e-04
-5.075 2.025 1.2731e-03
-5.075 2.075 2.5575e-03
-5.075 2.125 5.1411e-03
-5.075 2.175 1.0343e-02
-5.075 2.225 2.0825e-02
-5.075 2.275 4.1967e-02
-5.075 2.325 8.4654e-02
-5.075 2.375 1.7093e-01
-5.075 2.425 3.4547e-01
-5.075 2.475 6.9893e-01
-5.075 2.525 1.4154e+00
-5.075 2.575 2.8688e+00
-5.075 2.625 5.8186e+00
-5.075 2.675 1.1807e+01
-5.075 2.725 2.3959e+01
-5.075 2.775 4.8595e+01
-5.075 2.825 9.8430e+01
-5.075 2.875 1.9889e+02
-5.075 2.925 4.0030e+02
-5.075 2.975 8.0091e+02
-5.075 3.025 1.5887e+03
-5.075 3.075 3.1136e+03
-5.075 3.125 6.0029e+03
-5.075 3.175 1.1324e+04
-5.075 3.225 2.0764e+04
-5.075 3.275 3.6730e+04
-5.075 3.325 6.2153e+04
-5.075 3.375 9.9724e+04
-5.075 3.425 1.5044e+05
-5.075 3.475 2.1194e+05
-5.075 3.525 2.7809e+05
-5.075 3.575 3.4161e+05
-5.075 3.625 4.0042e+05
-5.075 3.675 4.6453e+05
-5.075 3.725 5.5633e+05
-5.075 3.775 6.9637e+05
-5.075 3.825 8.3396e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.2040e-11
-5.025 0.725 2.4030e-11
-5.025 0.775 4.7965e-11
-5.025 0.825 9.5742e-11
-5.025 0.875 1.9112e-10
-5.025 0.925 3.8154e-10
-5.025 0.975 7.6171e-10
-5.025 1.025 1.5208e-09
-5.025 1.075 3.0367e-09
-5.025 1.125 6.0641e-09
-5.025 1.175 1.2111e-08
-5.025 1.225 2.4189e-08
-5.025 1.275 4.8320e-08
-5.025 1.325 9.6538e-08
-5.025 1.375 1.9290e-07
-5.025 1.425 3.8552e-07
-5.025 1.475 7.7063e-07
-5.025 1.525 1.5408e-06
-5.025 1.575 3.0813e-06
-5.025 1.625 6.1639e-06
-5.025 1.675 1.2334e-05
-5.025 1.725 2.4688e-05
-5.025 1.775 4.9436e-05
-5.025 1.825 9.9032e-05
-5.025 1.875 1.9847e-04
-5.025 1.925 3.9797e-04
-5.025 1.975 7.9842e-04
-5.025 2.025 1.6028e-03
-5.025 2.075 3.2196e-03
-5.025 2.125 6.4722e-03
-5.025 2.175 1.3021e-02
-5.025 2.225 2.6217e-02
-5.025 2.275 5.2833e-02
-5.025 2.325 1.0657e-01
-5.025 2.375 2.1518e-01
-5.025 2.425 4.3491e-01
-5.025 2.475 8.7989e-01
-5.025 2.525 1.7819e+00
-5.025 2.575 3.6115e+00
-5.025 2.625 7.3250e+00
-5.025 2.675 1.4864e+01
-5.025 2.725 3.0162e+01
-5.025 2.775 6.1174e+01
-5.025 2.825 1.2391e+02
-5.025 2.875 2.5037e+02
-5.025 2.925 5.0390e+02
-5.025 2.975 1.0081e+03
-5.025 3.025 1.9997e+03
-5.025 3.075 3.9189e+03
-5.025 3.125 7.5552e+03
-5.025 3.175 1.4251e+04
-5.025 3.225 2.6129e+04
-5.025 3.275 4.6218e+04
-5.025 3.325 7.8201e+04
-5.025 3.375 1.2546e+05
-5.025 3.425 1.8925e+05
-5.025 3.475 2.6660e+05
-5.025 3.525 3.4978e+05
-5.025 3.575 4.2966e+05
-5.025 3.625 5.0364e+05
-5.025 3.675 5.8424e+05
-5.025 3.725 6.9956e+05
-5.025 3.775 8.7527e+05
-5.025 3.825 1.0476e+06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.5157e-11
-4.975 0.725 3.0252e-11
-4.975 0.775 6.0384e-11
-4.975 0.825 1.2053e-10
-4.975 0.875 2.4061e-10
-4.975 0.925 4.8033e-10
-4.975 0.975 9.5894e-10
-4.975 1.025 1.9146e-09
-4.975 1.075 3.8230e-09
-4.975 1.125 7.6342e-09
-4.975 1.175 1.5246e-08
-4.975 1.225 3.0452e-08
-4.975 1.275 6.0832e-08
-4.975 1.325 1.2153e-07
-4.975 1.375 2.4285e-07
-4.975 1.425 4.8534e-07
-4.975 1.475 9.7017e-07
-4.975 1.525 1.9397e-06
-4.975 1.575 3.8792e-06
-4.975 1.625 7.7599e-06
-4.975 1.675 1.5527e-05
-4.975 1.725 3.1081e-05
-4.975 1.775 6.2236e-05
-4.975 1.825 1.2467e-04
-4.975 1.875 2.4986e-04
-4.975 1.925 5.0101e-04
-4.975 1.975 1.0051e-03
-4.975 2.025 2.0178e-03
-4.975 2.075 4.0533e-03
-4.975 2.125 8.1480e-03
-4.975 2.175 1.6392e-02
-4.975 2.225 3.3005e-02
-4.975 2.275 6.6512e-02
-4.975 2.325 1.3417e-01
-4.975 2.375 2.7090e-01
-4.975 2.425 5.4752e-01
-4.975 2.475 1.1077e+00
-4.975 2.525 2.2432e+00
-4.975 2.575 4.5465e+00
-4.975 2.625 9.2214e+00
-4.975 2.675 1.8711e+01
-4.975 2.725 3.7969e+01
-4.975 2.775 7.7008e+01
-4.975 2.825 1.5598e+02
-4.975 2.875 3.1516e+02
-4.975 2.925 6.3428e+02
-4.975 2.975 1.2690e+03
-4.975 3.025 2.5169e+03
-4.975 3.075 4.9323e+03
-4.975 3.125 9.5083e+03
-4.975 3.175 1.7934e+04
-4.975 3.225 3.2878e+04
-4.975 3.275 5.8149e+04
-4.975 3.325 9.8379e+04
-4.975 3.375 1.5782e+05
-4.975 3.425 2.3802e+05
-4.975 3.475 3.3527e+05
-4.975 3.525 4.3985e+05
-4.975 3.575 5.4029e+05
-4.975 3.625 6.3331e+05
-4.975 3.675 7.3462e+05
-4.975 3.725 8.7938e+05
-4.975 3.775 1.0997e+06
-4.975 3.825 1.3152e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.9082e-11
-4.925 0.725 3.8085e-11
-4.925 0.775 7.6019e-11
-4.925 0.825 1.5174e-10
-4.925 0.875 3.0290e-10
-4.925 0.925 6.0469e-10
-4.925 0.975 1.2072e-09
-4.925 1.025 2.4103e-09
-4.925 1.075 4.8128e-09
-4.925 1.125 9.6109e-09
-4.925 1.175 1.9194e-08
-4.925 1.225 3.8337e-08
-4.925 1.275 7.6583e-08
-4.925 1.325 1.5300e-07
-4.925 1.375 3.0573e-07
-4.925 1.425 6.1101e-07
-4.925 1.475 1.2214e-06
-4.925 1.525 2.4420e-06
-4.925 1.575 4.8836e-06
-4.925 1.625 9.7691e-06
-4.925 1.675 1.9548e-05
-4.925 1.725 3.9128e-05
-4.925 1.775 7.8351e-05
-4.925 1.825 1.5695e-04
-4.925 1.875 3.1456e-04
-4.925 1.925 6.3073e-04
-4.925 1.975 1.2654e-03
-4.925 2.025 2.5402e-03
-4.925 2.075 5.1028e-03
-4.925 2.125 1.0258e-02
-4.925 2.175 2.0636e-02
-4.925 2.225 4.1550e-02
-4.925 2.275 8.3734e-02
