# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 2.175 1.0758e-18
-4.925 2.225 2.1699e-18
-4.925 2.275 4.3827e-18
-4.925 2.325 8.8655e-18
-4.925 2.375 1.7965e-17
-4.925 2.425 3.6474e-17
-4.925 2.475 7.4218e-17
-4.925 2.525 1.5140e-16
-4.925 2.575 3.0973e-16
-4.925 2.625 6.3570e-16
-4.925 2.675 1.3095e-15
-4.925 2.725 2.7089e-15
-4.925 2.775 5.6308e-15
-4.925 2.825 1.1769e-14
-4.925 2.875 2.4753e-14
-4.925 2.925 5.2443e-14
-4.925 2.975 1.1205e-13
-4.925 3.025 2.4175e-13
-4.925 3.075 5.2757e-13
-4.925 3.125 1.1669e-12
-4.925 3.175 2.6220e-12
-4.925 3.225 6.0044e-12
-4.925 3.275 1.4067e-11
-4.925 3.325 3.3884e-11
-4.925 3.375 8.4480e-11
-4.925 3.425 2.2001e-10
-4.925 3.475 6.0628e-10
-4.925 3.525 1.8026e-09
-4.925 3.575 5.9650e-09
-4.925 3.625 2.3194e-08
-4.925 3.675 1.1781e-07
-4.925 3.725 9.8711e-07
-4.925 3.775 2.3866e-05
-4.925 3.825 6.2793e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 3.1851e-22
-4.875 1.625 6.3721e-22
-4.875 1.675 1.2752e-21
-4.875 1.725 2.5530e-21
-4.875 1.775 5.1132e-21
-4.875 1.825 1.0246e-20
-4.875 1.875 2.0541e-20
-4.875 1.925 4.1205e-20
-4.875 1.975 8.2713e-20
-4.875 2.025 1.6616e-19
-4.875 2.075 3.3406e-19
-4.875 2.125 6.7228e-19
-4.875 2.175 1.3544e-18
-4.875 2.225 2.7318e-18
-4.875 2.275 5.5175e-18
-4.875 2.325 1.1161e-17
-4.875 2.375 2.2616e-17
-4.875 2.425 4.5918e-17
-4.875 2.475 9.3435e-17
-4.875 2.525 1.9060e-16
-4.875 2.575 3.8993e-16
-4.875 2.625 8.0029e-16
-4.875 2.675 1.6486e-15
-4.875 2.725 3.4104e-15
-4.875 2.775 7.0888e-15
-4.875 2.825 1.4816e-14
-4.875 2.875 3.1163e-14
-4.875 2.925 6.6023e-14
-4.875 2.975 1.4106e-13
-4.875 3.025 3.0435e-13
-4.875 3.075 6.6419e-13
-4.875 3.125 1.4690e-12
-4.875 3.175 3.3010e-12
-4.875 3.225 7.5594e-12
-4.875 3.275 1.7710e-11
-4.875 3.325 4.2660e-11
-4.875 3.375 1.0636e-10
-4.875 3.425 2.7700e-10
-4.875 3.475 7.6338e-10
-4.875 3.525 2.2698e-09
-4.875 3.575 7.5119e-09
-4.875 3.625 2.9214e-08
-4.875 3.675 1.4842e-07
-4.875 3.725 1.2440e-06
-4.875 3.775 3.0079e-05
-4.875 3.825 7.9014e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 4.0098e-22
-4.825 1.625 8.0219e-22
-4.825 1.675 1.6054e-21
-4.825 1.725 3.2140e-21
-4.825 1.775 6.4372e-21
-4.825 1.825 1.2899e-20
-4.825 1.875 2.5859e-20
-4.825 1.925 5.1874e-20
-4.825 1.975 1.0413e-19
-4.825 2.025 2.0918e-19
-4.825 2.075 4.2056e-19
-4.825 2.125 8.4635e-19
-4.825 2.175 1.7050e-18
-4.825 2.225 3.4391e-18
-4.825 2.275 6.9461e-18
-4.825 2.325 1.4051e-17
-4.825 2.375 2.8472e-17
-4.825 2.425 5.7807e-17
-4.825 2.475 1.1763e-16
-4.825 2.525 2.3996e-16
-4.825 2.575 4.9089e-16
-4.825 2.625 1.0075e-15
-4.825 2.675 2.0755e-15
-4.825 2.725 4.2934e-15
-4.825 2.775 8.9243e-15
-4.825 2.825 1.8652e-14
-4.825 2.875 3.9232e-14
-4.825 2.925 8.3119e-14
-4.825 2.975 1.7759e-13
-4.825 3.025 3.8316e-13
-4.825 3.075 8.3618e-13
-4.825 3.125 1.8494e-12
-4.825 3.175 4.1559e-12
-4.825 3.225 9.5171e-12
-4.825 3.275 2.2297e-11
-4.825 3.325 5.3710e-11
-4.825 3.375 1.3392e-10
-4.825 3.425 3.4878e-10
-4.825 3.475 9.6123e-10
-4.825 3.525 2.8584e-09
-4.825 3.575 9.4608e-09
-4.825 3.625 3.6801e-08
-4.825 3.675 1.8702e-07
-4.825 3.725 1.5682e-06
-4.825 3.775 3.7921e-05
-4.825 3.825 9.9412e-03
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 5.0480e-22
-4.775 1.625 1.0099e-21
-4.775 1.675 2.0211e-21
-4.775 1.725 4.0462e-21
-4.775 1.775 8.1039e-21
-4.775 1.825 1.6238e-20
-4.775 1.875 3.2555e-20
-4.775 1.925 6.5306e-20
-4.775 1.975 1.3109e-19
-4.775 2.025 2.6334e-19
-4.775 2.075 5.2945e-19
-4.775 2.125 1.0655e-18
-4.775 2.175 2.1465e-18
-4.775 2.225 4.3295e-18
-4.775 2.275 8.7446e-18
-4.775 2.325 1.7689e-17
-4.775 2.375 3.5844e-17
-4.775 2.425 7.2775e-17
-4.775 2.475 1.4809e-16
-4.775 2.525 3.0209e-16
-4.775 2.575 6.1800e-16
-4.775 2.625 1.2684e-15
-4.775 2.675 2.6129e-15
-4.775 2.725 5.4051e-15
-4.775 2.775 1.1235e-14
-4.775 2.825 2.3482e-14
-4.775 2.875 4.9390e-14
-4.775 2.925 1.0464e-13
-4.775 2.975 2.2357e-13
-4.775 3.025 4.8238e-13
-4.775 3.075 1.0527e-12
-4.775 3.125 2.3284e-12
-4.775 3.175 5.2322e-12
-4.775 3.225 1.1982e-11
-4.775 3.275 2.8072e-11
-4.775 3.325 6.7623e-11
-4.775 3.375 1.6861e-10
-4.775 3.425 4.3916e-10
-4.775 3.475 1.2104e-09
-4.775 3.525 3.5997e-09
-4.775 3.575 1.1917e-08
-4.775 3.625 4.6365e-08
-4.775 3.675 2.3573e-07
-4.775 3.725 1.9776e-06
-4.775 3.775 4.7823e-05
-4.775 3.825 1.2506e-02
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 6.3550e-22
-4.725 1.625 1.2714e-21
-4.725 1.675 2.5444e-21
-4.725 1.725 5.0939e-21
-4.725 1.775 1.0202e-20
-4.725 1.825 2.0443e-20
-4.725 1.875 4.0984e-20
-4.725 1.925 8.2215e-20
-4.725 1.975 1.6503e-19
-4.725 2.025 3.3153e-19
-4.725 2.075 6.6654e-19
-4.725 2.125 1.3414e-18
-4.725 2.175 2.7023e-18
-4.725 2.225 5.4506e-18
-4.725 2.275 1.1009e-17
-4.725 2.325 2.2269e-17
-4.725 2.375 4.5125e-17
-4.725 2.425 9.1619e-17
-4.725 2.475 1.8643e-16
-4.725 2.525 3.8031e-16
-4.725 2.575 7.7802e-16
-4.725 2.625 1.5968e-15
-4.725 2.675 3.2894e-15
-4.725 2.725 6.8046e-15
-4.725 2.775 1.4144e-14
-4.725 2.825 2.9562e-14
-4.725 2.875 6.2179e-14
-4.725 2.925 1.3174e-13
-4.725 2.975 2.8147e-13
-4.725 3.025 6.0729e-13
-4.725 3.075 1.3253e-12
-4.725 3.125 2.9314e-12
-4.725 3.175 6.5873e-12
-4.725 3.225 1.5085e-11
-4.725 3.275 3.5344e-11
-4.725 3.325 8.5143e-11
-4.725 3.375 2.1231e-10
-4.725 3.425 5.5300e-10
-4.725 3.475 1.5243e-09
-4.725 3.525 4.5338e-09
-4.725 3.575 1.5012e-08
-4.725 3.625 5.8427e-08
-4.725 3.675 2.9720e-07
-4.725 3.725 2.4950e-06
-4.725 3.775 6.0338e-05
-4.725 3.825 1.5728e-02
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 0.0000e+00
-4.675 1.525 0.0000e+00
-4.675 1.575 8.0005e-22
-4.675 1.625 1.6006e-21
-4.675 1.675 3.2032e-21
-4.675 1.725 6.4128e-21
-4.675 1.775 1.2844e-20
-4.675 1.825 2.5736e-20
-4.675 1.875 5.1596e-20
-4.675 1.925 1.0350e-19
-4.675 1.975 2.0776e-19
-4.675 2.025 4.1737e-19
-4.675 2.075 8.3913e-19
-4.675 2.125 1.6887e-18
-4.675 2.175 3.4020e-18
-4.675 2.225 6.8619e-18
-4.675 2.275 1.3859e-17
-4.675 2.325 2.8035e-17
-4.675 2.375 5.6809e-17
-4.675 2.425 1.1534e-16
-4.675 2.475 2.3470e-16
-4.675 2.525 4.7878e-16
-4.675 2.575 9.7947e-16
-4.675 2.625 2.0103e-15
-4.675 2.675 4.1411e-15
-4.675 2.725 8.5666e-15
-4.675 2.775 1.7807e-14
-4.675 2.825 3.7217e-14
-4.675 2.875 7.8280e-14
-4.675 2.925 1.6585e-13
-4.675 2.975 3.5436e-13
-4.675 3.025 7.6456e-13
-4.675 3.075 1.6686e-12
-4.675 3.125 3.6906e-12
-4.675 3.175 8.2935e-12
-4.675 3.225 1.8993e-11
-4.675 3.275 4.4500e-11
-4.675 3.325 1.0720e-10
-4.675 3.375 2.6733e-10
-4.675 3.425 6.9638e-10
-4.675 3.475 1.9197e-09
-4.675 3.525 5.7109e-09
-4.675 3.575 1.8914e-08
-4.675 3.625 7.3645e-08
-4.675 3.675 3.7485e-07
-4.675 3.725 3.1493e-06
-4.675 3.775 7.6170e-05
-4.675 3.825 1.9776e-02
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 0.0000e+00
-4.625 1.475 0.0000e+00
-4.625 1.525 0.0000e+00
-4.625 1.575 1.0072e-21
-4.625 1.625 2.0150e-21
-4.625 1.675 4.0326e-21
-4.625 1.725 8.0733e-21
-4.625 1.775 1.6169e-20
-4.625 1.825 3.2400e-20
-4.625 1.875 6.4956e-20
-4.625 1.925 1.3030e-19
-4.625 1.975 2.6156e-19
-4.625 2.025 5.2543e-19
-4.625 2.075 1.0564e-18
-4.625 2.125 2.1259e-18
-4.625 2.175 4.2829e-18
-4.625 2.225 8.6386e-18
-4.625 2.275 1.7448e-17
-4.625 2.325 3.5294e-17
-4.625 2.375 7.1519e-17
-4.625 2.425 1.4521e-16
-4.625 2.475 2.9547e-16
-4.625 2.525 6.0275e-16
-4.625 2.575 1.2331e-15
-4.625 2.625 2.5308e-15
-4.625 2.675 5.2134e-15
-4.625 2.725 1.0785e-14
-4.625 2.775 2.2418e-14
-4.625 2.825 4.6854e-14
-4.625 2.875 9.8550e-14
-4.625 2.925 2.0880e-13
-4.625 2.975 4.4612e-13
-4.625 3.025 9.6256e-13
-4.625 3.075 2.1007e-12
-4.625 3.125 4.6464e-12
-4.625 3.175 1.0442e-11
-4.625 3.225 2.3914e-11
-4.625 3.275 5.6030e-11
-4.625 3.325 1.3499e-10
-4.625 3.375 3.3664e-10
-4.625 3.425 8.7700e-10
-4.625 3.475 2.4180e-09
-4.625 3.525 7.1947e-09
-4.625 3.575 2.3836e-08
-4.625 3.625 9.2856e-08
-4.625 3.675 4.7300e-07
-4.625 3.725 3.9779e-06
-4.625 3.775 9.6220e-05
-4.625 3.825 2.4858e-02
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
