# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 1.2664e-14
-4.925 0.975 2.5282e-14
-4.925 1.025 5.0478e-14
-4.925 1.075 1.0079e-13
-4.925 1.125 2.0128e-13
-4.925 1.175 4.0198e-13
-4.925 1.225 8.0291e-13
-4.925 1.275 1.6039e-12
-4.925 1.325 3.2045e-12
-4.925 1.375 6.4034e-12
-4.925 1.425 1.2798e-11
-4.925 1.475 2.5584e-11
-4.925 1.525 5.1154e-11
-4.925 1.575 1.0231e-10
-4.925 1.625 2.0468e-10
-4.925 1.675 4.0961e-10
-4.925 1.725 8.2003e-10
-4.925 1.775 1.6424e-09
-4.925 1.825 3.2908e-09
-4.925 1.875 6.5973e-09
-4.925 1.925 1.3234e-08
-4.925 1.975 2.6563e-08
-4.925 2.025 5.3358e-08
-4.925 2.075 1.0727e-07
-4.925 2.125 2.1585e-07
-4.925 2.175 4.3480e-07
-4.925 2.225 8.7687e-07
-4.925 2.275 1.7707e-06
-4.925 2.325 3.5810e-06
-4.925 2.375 7.2541e-06
-4.925 2.425 1.4722e-05
-4.925 2.475 2.9943e-05
-4.925 2.525 6.1043e-05
-4.925 2.575 1.2478e-04
-4.925 2.625 2.5583e-04
-4.925 2.675 5.2632e-04
-4.925 2.725 1.0869e-03
-4.925 2.775 2.2545e-03
-4.925 2.825 4.6989e-03
-4.925 2.875 9.8482e-03
-4.925 2.925 2.0770e-02
-4.925 2.975 4.4114e-02
-4.925 3.025 9.4449e-02
-4.925 3.075 2.0406e-01
-4.925 3.125 4.4548e-01
-4.925 3.175 9.8401e-01
-4.925 3.225 2.2030e+00
-4.925 3.275 5.0085e+00
-4.925 3.325 1.1590e+01
-4.925 3.375 2.7378e+01
-4.925 3.425 6.6234e+01
-4.925 3.475 1.6477e+02
-4.925 3.525 4.2342e+02
-4.925 3.575 1.1289e+03
-4.925 3.625 3.1303e+03
-4.925 3.675 8.9971e+03
-4.925 3.725 2.6434e+04
-4.925 3.775 7.7000e+04
-4.925 3.825 2.0187e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 1.5942e-14
-4.875 0.975 3.1828e-14
-4.875 1.025 6.3548e-14
-4.875 1.075 1.2689e-13
-4.875 1.125 2.5339e-13
-4.875 1.175 5.0606e-13
-4.875 1.225 1.0108e-12
-4.875 1.275 2.0192e-12
-4.875 1.325 4.0342e-12
-4.875 1.375 8.0614e-12
-4.875 1.425 1.6112e-11
-4.875 1.475 3.2208e-11
-4.875 1.525 6.4399e-11
-4.875 1.575 1.2880e-10
-4.875 1.625 2.5767e-10
-4.875 1.675 5.1567e-10
-4.875 1.725 1.0324e-09
-4.875 1.775 2.0676e-09
-4.875 1.825 4.1429e-09
-4.875 1.875 8.3055e-09
-4.875 1.925 1.6660e-08
-4.875 1.975 3.3441e-08
-4.875 2.025 6.7174e-08
-4.875 2.075 1.3505e-07
-4.875 2.125 2.7174e-07
-4.875 2.175 5.4739e-07
-4.875 2.225 1.1039e-06
-4.875 2.275 2.2292e-06
-4.875 2.325 4.5082e-06
-4.875 2.375 9.1324e-06
-4.875 2.425 1.8535e-05
-4.875 2.475 3.7696e-05
-4.875 2.525 7.6849e-05
-4.875 2.575 1.5709e-04
-4.875 2.625 3.2208e-04
-4.875 2.675 6.6260e-04
-4.875 2.725 1.3684e-03
-4.875 2.775 2.8382e-03
-4.875 2.825 5.9157e-03
-4.875 2.875 1.2398e-02
-4.875 2.925 2.6148e-02
-4.875 2.975 5.5536e-02
-4.875 3.025 1.1891e-01
-4.875 3.075 2.5691e-01
-4.875 3.125 5.6084e-01
-4.875 3.175 1.2388e+00
-4.875 3.225 2.7735e+00
-4.875 3.275 6.3056e+00
-4.875 3.325 1.4592e+01
-4.875 3.375 3.4470e+01
-4.875 3.425 8.3391e+01
-4.875 3.475 2.0745e+02
-4.875 3.525 5.3307e+02
-4.875 3.575 1.4211e+03
-4.875 3.625 3.9395e+03
-4.875 3.675 1.1318e+04
-4.875 3.725 3.3228e+04
-4.875 3.775 9.6694e+04
-4.875 3.825 2.5317e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 2.0070e-14
-4.825 0.975 4.0069e-14
-4.825 1.025 8.0003e-14
-4.825 1.075 1.5975e-13
-4.825 1.125 3.1900e-13
-4.825 1.175 6.3710e-13
-4.825 1.225 1.2725e-12
-4.825 1.275 2.5420e-12
-4.825 1.325 5.0788e-12
-4.825 1.375 1.0149e-11
-4.825 1.425 2.0284e-11
-4.825 1.475 4.0547e-11
-4.825 1.525 8.1074e-11
-4.825 1.575 1.6215e-10
-4.825 1.625 3.2439e-10
-4.825 1.675 6.4919e-10
-4.825 1.725 1.2997e-09
-4.825 1.775 2.6030e-09
-4.825 1.825 5.2156e-09
-4.825 1.875 1.0456e-08
-4.825 1.925 2.0974e-08
-4.825 1.975 4.2100e-08
-4.825 2.025 8.4567e-08
-4.825 2.075 1.7001e-07
-4.825 2.125 3.4211e-07
-4.825 2.175 6.8912e-07
-4.825 2.225 1.3897e-06
-4.825 2.275 2.8064e-06
-4.825 2.325 5.6755e-06
-4.825 2.375 1.1497e-05
-4.825 2.425 2.3334e-05
-4.825 2.475 4.7456e-05
-4.825 2.525 9.6747e-05
-4.825 2.575 1.9776e-04
-4.825 2.625 4.0547e-04
-4.825 2.675 8.3416e-04
-4.825 2.725 1.7227e-03
-4.825 2.775 3.5731e-03
-4.825 2.825 7.4474e-03
-4.825 2.875 1.5609e-02
-4.825 2.925 3.2919e-02
-4.825 2.975 6.9917e-02
-4.825 3.025 1.4970e-01
-4.825 3.075 3.2344e-01
-4.825 3.125 7.0608e-01
-4.825 3.175 1.5597e+00
-4.825 3.225 3.4918e+00
-4.825 3.275 7.9389e+00
-4.825 3.325 1.8372e+01
-4.825 3.375 4.3399e+01
-4.825 3.425 1.0499e+02
-4.825 3.475 2.6119e+02
-4.825 3.525 6.7112e+02
-4.825 3.575 1.7889e+03
-4.825 3.625 4.9574e+03
-4.825 3.675 1.4234e+04
-4.825 3.725 4.1753e+04
-4.825 3.775 1.2134e+05
-4.825 3.825 3.1719e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 2.5267e-14
-4.775 0.975 5.0444e-14
-4.775 1.025 1.0072e-13
-4.775 1.075 2.0111e-13
-4.775 1.125 4.0160e-13
-4.775 1.175 8.0206e-13
-4.775 1.225 1.6020e-12
-4.775 1.275 3.2002e-12
-4.775 1.325 6.3938e-12
-4.775 1.375 1.2777e-11
-4.775 1.425 2.5535e-11
-4.775 1.475 5.1046e-11
-4.775 1.525 1.0207e-10
-4.775 1.575 2.0413e-10
-4.775 1.625 4.0839e-10
-4.775 1.675 8.1728e-10
-4.775 1.725 1.6362e-09
-4.775 1.775 3.2769e-09
-4.775 1.825 6.5661e-09
-4.775 1.875 1.3163e-08
-4.775 1.925 2.6405e-08
-4.775 1.975 5.3001e-08
-4.775 2.025 1.0646e-07
-4.775 2.075 2.1403e-07
-4.775 2.125 4.3069e-07
-4.775 2.175 8.6755e-07
-4.775 2.225 1.7496e-06
-4.775 2.275 3.5330e-06
-4.775 2.325 7.1451e-06
-4.775 2.375 1.4474e-05
-4.775 2.425 2.9375e-05
-4.775 2.475 5.9744e-05
-4.775 2.525 1.2180e-04
-4.775 2.575 2.4897e-04
-4.775 2.625 5.1046e-04
-4.775 2.675 1.0502e-03
-4.775 2.725 2.1688e-03
-4.775 2.775 4.4983e-03
-4.775 2.825 9.3759e-03
-4.775 2.875 1.9650e-02
-4.775 2.925 4.1443e-02
-4.775 2.975 8.8023e-02
-4.775 3.025 1.8846e-01
-4.775 3.075 4.0720e-01
-4.775 3.125 8.8894e-01
-4.775 3.175 1.9636e+00
-4.775 3.225 4.3962e+00
-4.775 3.275 9.9953e+00
-4.775 3.325 2.3132e+01
-4.775 3.375 5.4642e+01
-4.775 3.425 1.3219e+02
-4.775 3.475 3.2885e+02
-4.775 3.525 8.4491e+02
-4.775 3.575 2.2517e+03
-4.775 3.625 6.2376e+03
-4.775 3.675 1.7897e+04
-4.775 3.725 5.2438e+04
-4.775 3.775 1.5215e+05
-4.775 3.825 3.9690e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 3.1809e-14
-4.725 0.975 6.3506e-14
-4.725 1.025 1.2680e-13
-4.725 1.075 2.5318e-13
-4.725 1.125 5.0559e-13
-4.725 1.175 1.0097e-12
-4.725 1.225 2.0168e-12
-4.725 1.275 4.0289e-12
-4.725 1.325 8.0494e-12
-4.725 1.375 1.6085e-11
-4.725 1.425 3.2147e-11
-4.725 1.475 6.4263e-11
-4.725 1.525 1.2849e-10
-4.725 1.575 2.5699e-10
-4.725 1.625 5.1413e-10
-4.725 1.675 1.0289e-09
-4.725 1.725 2.0598e-09
-4.725 1.775 4.1254e-09
-4.725 1.825 8.2662e-09
-4.725 1.875 1.6572e-08
-4.725 1.925 3.3242e-08
-4.725 1.975 6.6724e-08
-4.725 2.025 1.3403e-07
-4.725 2.075 2.6945e-07
-4.725 2.125 5.4220e-07
-4.725 2.175 1.0922e-06
-4.725 2.225 2.2026e-06
-4.725 2.275 4.4478e-06
-4.725 2.325 8.9951e-06
-4.725 2.375 1.8222e-05
-4.725 2.425 3.6981e-05
-4.725 2.475 7.5213e-05
-4.725 2.525 1.5333e-04
-4.725 2.575 3.1343e-04
-4.725 2.625 6.4263e-04
-4.725 2.675 1.3221e-03
-4.725 2.725 2.7303e-03
-4.725 2.775 5.6631e-03
-4.725 2.825 1.1804e-02
-4.725 2.875 2.4739e-02
-4.725 2.925 5.2174e-02
-4.725 2.975 1.1082e-01
-4.725 3.025 2.3727e-01
-4.725 3.075 5.1265e-01
-4.725 3.125 1.1192e+00
-4.725 3.175 2.4722e+00
-4.725 3.225 5.5350e+00
-4.725 3.275 1.2585e+01
-4.725 3.325 2.9125e+01
-4.725 3.375 6.8801e+01
-4.725 3.425 1.6645e+02
-4.725 3.475 4.1405e+02
-4.725 3.525 1.0637e+03
-4.725 3.575 2.8341e+03
-4.725 3.625 7.8471e+03
-4.725 3.675 2.2495e+04
-4.725 3.725 6.5815e+04
-4.725 3.775 1.9059e+05
-4.725 3.825 4.9587e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 4.0046e-14
-4.675 0.975 7.9949e-14
-4.675 1.025 1.5963e-13
-4.675 1.075 3.1874e-13
-4.675 1.125 6.3650e-13
-4.675 1.175 1.2712e-12
-4.675 1.225 2.5390e-12
-4.675 1.275 5.0720e-12
-4.675 1.325 1.0134e-11
-4.675 1.375 2.0249e-11
-4.675 1.425 4.0471e-11
-4.675 1.475 8.0903e-11
-4.675 1.525 1.6176e-10
-4.675 1.575 3.2353e-10
-4.675 1.625 6.4725e-10
-4.675 1.675 1.2953e-09
-4.675 1.725 2.5932e-09
-4.675 1.775 5.1936e-09
-4.675 1.825 1.0407e-08
-4.675 1.875 2.0863e-08
-4.675 1.925 4.1849e-08
-4.675 1.975 8.4001e-08
-4.675 2.025 1.6873e-07
-4.675 2.075 3.3922e-07
-4.675 2.125 6.8259e-07
-4.675 2.175 1.3750e-06
-4.675 2.225 2.7729e-06
-4.675 2.275 5.5995e-06
-4.675 2.325 1.1324e-05
-4.675 2.375 2.2940e-05
-4.675 2.425 4.6557e-05
-4.675 2.475 9.4688e-05
-4.675 2.525 1.9304e-04
-4.675 2.575 3.9459e-04
-4.675 2.625 8.0903e-04
-4.675 2.675 1.6644e-03
-4.675 2.725 3.4373e-03
-4.675 2.775 7.1295e-03
-4.675 2.825 1.4860e-02
-4.675 2.875 3.1145e-02
-4.675 2.925 6.5685e-02
-4.675 2.975 1.3951e-01
-4.675 3.025 2.9871e-01
-4.675 3.075 6.4542e-01
-4.675 3.125 1.4091e+00
-4.675 3.175 3.1126e+00
-4.675 3.225 6.9689e+00
-4.675 3.275 1.5845e+01
-4.675 3.325 3.6672e+01
-4.675 3.375 8.6631e+01
-4.675 3.425 2.0959e+02
-4.675 3.475 5.2134e+02
-4.675 3.525 1.3392e+03
-4.675 3.575 3.5670e+03
-4.675 3.625 9.8699e+03
-4.675 3.675 2.8261e+04
-4.675 3.725 8.2540e+04
-4.675 3.775 2.3842e+05
-4.675 3.825 6.1829e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 5.0414e-14
-4.625 0.975 1.0065e-13
-4.625 1.025 2.0096e-13
-4.625 1.075 4.0126e-13
-4.625 1.125 8.0130e-13
-4.625 1.175 1.6003e-12
-4.625 1.225 3.1964e-12
-4.625 1.275 6.3853e-12
-4.625 1.325 1.2757e-11
-4.625 1.375 2.5493e-11
-4.625 1.425 5.0950e-11
-4.625 1.475 1.0185e-10
-4.625 1.525 2.0365e-10
-4.625 1.575 4.0730e-10
-4.625 1.625 8.1484e-10
-4.625 1.675 1.6307e-09
-4.625 1.725 3.2646e-09
-4.625 1.775 6.5383e-09
-4.625 1.825 1.3101e-08
-4.625 1.875 2.6264e-08
-4.625 1.925 5.2685e-08
-4.625 1.975 1.0575e-07
-4.625 2.025 2.1242e-07
-4.625 2.075 4.2705e-07
-4.625 2.125 8.5933e-07
-4.625 2.175 1.7310e-06
-4.625 2.225 3.4909e-06
-4.625 2.275 7.0494e-06
-4.625 2.325 1.4256e-05
-4.625 2.375 2.8880e-05
-4.625 2.425 5.8612e-05
-4.625 2.475 1.1921e-04
-4.625 2.525 2.4302e-04
-4.625 2.575 4.9676e-04
-4.625 2.625 1.0185e-03
-4.625 2.675 2.0954e-03
-4.625 2.725 4.3274e-03
-4.625 2.775 8.9757e-03
-4.625 2.825 1.8708e-02
-4.625 2.875 3.9210e-02
-4.625 2.925 8.2695e-02
-4.625 2.975 1.7565e-01
-4.625 3.025 3.7608e-01
-4.625 3.075 8.1260e-01
-4.625 3.125 1.7740e+00
-4.625 3.175 3.9190e+00
-4.625 3.225 8.7745e+00
-4.625 3.275 1.9951e+01
-4.625 3.325 4.6176e+01
-4.625 3.375 1.0909e+02
-4.625 3.425 2.6392e+02
-4.625 3.475 6.5645e+02
-4.625 3.525 1.6860e+03
-4.625 3.575 4.4889e+03
-4.625 3.625 1.2411e+04
-4.625 3.675 3.5487e+04
-4.625 3.725 1.0341e+05
-4.625 3.775 2.9775e+05
-4.625 3.825 7.6903e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
