# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 4.6265e-25
-5.975 1.475 9.2485e-25
-5.975 1.525 1.8492e-24
-5.975 1.575 3.6985e-24
-5.975 1.625 7.3993e-24
-5.975 1.675 1.4808e-23
-5.975 1.725 2.9646e-23
-5.975 1.775 5.9375e-23
-5.975 1.825 1.1897e-22
-5.975 1.875 2.3852e-22
-5.975 1.925 4.7848e-22
-5.975 1.975 9.6046e-22
-5.975 2.025 1.9294e-21
-5.975 2.075 3.8791e-21
-5.975 2.125 7.8064e-21
-5.975 2.175 1.5727e-20
-5.975 2.225 3.1720e-20
-5.975 2.275 6.4067e-20
-5.975 2.325 1.2960e-19
-5.975 2.375 2.6260e-19
-5.975 2.425 5.3316e-19
-5.975 2.475 1.0849e-18
-5.975 2.525 2.2130e-18
-5.975 2.575 4.5272e-18
-5.975 2.625 9.2912e-18
-5.975 2.675 1.9139e-17
-5.975 2.725 3.9588e-17
-5.975 2.775 8.2280e-17
-5.975 2.825 1.7195e-16
-5.975 2.875 3.6161e-16
-5.975 2.925 7.6599e-16
-5.975 2.975 1.6362e-15
-5.975 3.025 3.5291e-15
-5.975 3.075 7.6984e-15
-5.975 3.125 1.7018e-14
-5.975 3.175 3.8215e-14
-5.975 3.225 8.7435e-14
-5.975 3.275 2.0460e-13
-5.975 3.325 4.9208e-13
-5.975 3.375 1.2243e-12
-5.975 3.425 3.1796e-12
-5.975 3.475 8.7287e-12
-5.975 3.525 2.5813e-11
-5.975 3.575 8.4753e-11
-5.975 3.625 3.2566e-10
-5.975 3.675 1.6225e-09
-5.975 3.725 1.3169e-08
-5.975 3.775 3.1416e-07
-5.975 3.825 1.5429e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 5.8244e-25
-5.925 1.475 1.1643e-24
-5.925 1.525 2.3281e-24
-5.925 1.575 4.6562e-24
-5.925 1.625 9.3152e-24
-5.925 1.675 1.8642e-23
-5.925 1.725 3.7322e-23
-5.925 1.775 7.4749e-23
-5.925 1.825 1.4978e-22
-5.925 1.875 3.0028e-22
-5.925 1.925 6.0236e-22
-5.925 1.975 1.2091e-21
-5.925 2.025 2.4290e-21
-5.925 2.075 4.8835e-21
-5.925 2.125 9.8277e-21
-5.925 2.175 1.9799e-20
-5.925 2.225 3.9934e-20
-5.925 2.275 8.0655e-20
-5.925 2.325 1.6315e-19
-5.925 2.375 3.3060e-19
-5.925 2.425 6.7121e-19
-5.925 2.475 1.3658e-18
-5.925 2.525 2.7860e-18
-5.925 2.575 5.6994e-18
-5.925 2.625 1.1697e-17
-5.925 2.675 2.4094e-17
-5.925 2.725 4.9838e-17
-5.925 2.775 1.0358e-16
-5.925 2.825 2.1647e-16
-5.925 2.875 4.5524e-16
-5.925 2.925 9.6432e-16
-5.925 2.975 2.0598e-15
-5.925 3.025 4.4428e-15
-5.925 3.075 9.6917e-15
-5.925 3.125 2.1425e-14
-5.925 3.175 4.8110e-14
-5.925 3.225 1.1007e-13
-5.925 3.275 2.5758e-13
-5.925 3.325 6.1949e-13
-5.925 3.375 1.5414e-12
-5.925 3.425 4.0029e-12
-5.925 3.475 1.0989e-11
-5.925 3.525 3.2496e-11
-5.925 3.575 1.0670e-10
-5.925 3.625 4.0998e-10
-5.925 3.675 2.0426e-09
-5.925 3.725 1.6579e-08
-5.925 3.775 3.9550e-07
-5.925 3.825 1.9423e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 7.3325e-25
-5.875 1.475 1.4658e-24
-5.875 1.525 2.9309e-24
-5.875 1.575 5.8618e-24
-5.875 1.625 1.1727e-23
-5.875 1.675 2.3469e-23
-5.875 1.725 4.6985e-23
-5.875 1.775 9.4103e-23
-5.875 1.825 1.8856e-22
-5.875 1.875 3.7803e-22
-5.875 1.925 7.5833e-22
-5.875 1.975 1.5222e-21
-5.875 2.025 3.0579e-21
-5.875 2.075 6.1480e-21
-5.875 2.125 1.2372e-20
-5.875 2.175 2.4925e-20
-5.875 2.225 5.0273e-20
-5.875 2.275 1.0154e-19
-5.875 2.325 2.0540e-19
-5.875 2.375 4.1620e-19
-5.875 2.425 8.4500e-19
-5.875 2.475 1.7194e-18
-5.875 2.525 3.5074e-18
-5.875 2.575 7.1751e-18
-5.875 2.625 1.4725e-17
-5.875 2.675 3.0332e-17
-5.875 2.725 6.2743e-17
-5.875 2.775 1.3041e-16
-5.875 2.825 2.7252e-16
-5.875 2.875 5.7312e-16
-5.875 2.925 1.2140e-15
-5.875 2.975 2.5932e-15
-5.875 3.025 5.5932e-15
-5.875 3.075 1.2201e-14
-5.875 3.125 2.6972e-14
-5.875 3.175 6.0567e-14
-5.875 3.225 1.3857e-13
-5.875 3.275 3.2427e-13
-5.875 3.325 7.7989e-13
-5.875 3.375 1.9404e-12
-5.875 3.425 5.0394e-12
-5.875 3.475 1.3834e-11
-5.875 3.525 4.0911e-11
-5.875 3.575 1.3432e-10
-5.875 3.625 5.1613e-10
-5.875 3.675 2.5714e-09
-5.875 3.725 2.0872e-08
-5.875 3.775 4.9791e-07
-5.875 3.825 2.4451e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 9.2310e-25
-5.825 1.475 1.8453e-24
-5.825 1.525 3.6897e-24
-5.825 1.575 7.3795e-24
-5.825 1.625 1.4764e-23
-5.825 1.675 2.9546e-23
-5.825 1.725 5.9151e-23
-5.825 1.775 1.1847e-22
-5.825 1.825 2.3738e-22
-5.825 1.875 4.7591e-22
-5.825 1.925 9.5468e-22
-5.825 1.975 1.9164e-21
-5.825 2.025 3.8497e-21
-5.825 2.075 7.7398e-21
-5.825 2.125 1.5576e-20
-5.825 2.175 3.1379e-20
-5.825 2.225 6.3291e-20
-5.825 2.275 1.2783e-19
-5.825 2.325 2.5858e-19
-5.825 2.375 5.2396e-19
-5.825 2.425 1.0638e-18
-5.825 2.475 2.1646e-18
-5.825 2.525 4.4156e-18
-5.825 2.575 9.0329e-18
-5.825 2.625 1.8538e-17
-5.825 2.675 3.8186e-17
-5.825 2.725 7.8989e-17
-5.825 2.775 1.6417e-16
-5.825 2.825 3.4309e-16
-5.825 2.875 7.2151e-16
-5.825 2.925 1.5283e-15
-5.825 2.975 3.2646e-15
-5.825 3.025 7.0414e-15
-5.825 3.075 1.5360e-14
-5.825 3.125 3.3956e-14
-5.825 3.175 7.6250e-14
-5.825 3.225 1.7446e-13
-5.825 3.275 4.0823e-13
-5.825 3.325 9.8183e-13
-5.825 3.375 2.4429e-12
-5.825 3.425 6.3442e-12
-5.825 3.475 1.7416e-11
-5.825 3.525 5.1503e-11
-5.825 3.575 1.6910e-10
-5.825 3.625 6.4977e-10
-5.825 3.675 3.2373e-09
-5.825 3.725 2.6277e-08
-5.825 3.775 6.2683e-07
-5.825 3.825 3.0781e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 1.1621e-24
-5.775 1.475 2.3231e-24
-5.775 1.525 4.6451e-24
-5.775 1.575 9.2903e-24
-5.775 1.625 1.8586e-23
-5.775 1.675 3.7196e-23
-5.775 1.725 7.4466e-23
-5.775 1.775 1.4914e-22
-5.775 1.825 2.9885e-22
-5.775 1.875 5.9914e-22
-5.775 1.925 1.2019e-21
-5.775 1.975 2.4126e-21
-5.775 2.025 4.8464e-21
-5.775 2.075 9.7439e-21
-5.775 2.125 1.9609e-20
-5.775 2.175 3.9503e-20
-5.775 2.225 7.9678e-20
-5.775 2.275 1.6093e-19
-5.775 2.325 3.2553e-19
-5.775 2.375 6.5963e-19
-5.775 2.425 1.3392e-18
-5.775 2.475 2.7251e-18
-5.775 2.525 5.5589e-18
-5.775 2.575 1.1372e-17
-5.775 2.625 2.3338e-17
-5.775 2.675 4.8074e-17
-5.775 2.725 9.9441e-17
-5.775 2.775 2.0668e-16
-5.775 2.825 4.3192e-16
-5.775 2.875 9.0833e-16
-5.775 2.925 1.9241e-15
-5.775 2.975 4.1099e-15
-5.775 3.025 8.8646e-15
-5.775 3.075 1.9337e-14
-5.775 3.125 4.2748e-14
-5.775 3.175 9.5993e-14
-5.775 3.225 2.1963e-13
-5.775 3.275 5.1393e-13
-5.775 3.325 1.2360e-12
-5.775 3.375 3.0754e-12
-5.775 3.425 7.9868e-12
-5.775 3.475 2.1925e-11
-5.775 3.525 6.4839e-11
-5.775 3.575 2.1289e-10
-5.775 3.625 8.1802e-10
-5.775 3.675 4.0755e-09
-5.775 3.725 3.3081e-08
-5.775 3.775 7.8913e-07
-5.775 3.825 3.8748e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 1.4630e-24
-5.725 1.475 2.9246e-24
-5.725 1.525 5.8478e-24
-5.725 1.575 1.1696e-23
-5.725 1.625 2.3399e-23
-5.725 1.675 4.6827e-23
-5.725 1.725 9.3748e-23
-5.725 1.775 1.8776e-22
-5.725 1.825 3.7623e-22
-5.725 1.875 7.5427e-22
-5.725 1.925 1.5131e-21
-5.725 1.975 3.0372e-21
-5.725 2.025 6.1013e-21
-5.725 2.075 1.2267e-20
-5.725 2.125 2.4686e-20
-5.725 2.175 4.9732e-20
-5.725 2.225 1.0031e-19
-5.725 2.275 2.0260e-19
-5.725 2.325 4.0982e-19
-5.725 2.375 8.3043e-19
-5.725 2.425 1.6860e-18
-5.725 2.475 3.4307e-18
-5.725 2.525 6.9982e-18
-5.725 2.575 1.4316e-17
-5.725 2.625 2.9381e-17
-5.725 2.675 6.0521e-17
-5.725 2.725 1.2519e-16
-5.725 2.775 2.6019e-16
-5.725 2.825 5.4376e-16
-5.725 2.875 1.1435e-15
-5.725 2.925 2.4223e-15
-5.725 2.975 5.1741e-15
-5.725 3.025 1.1160e-14
-5.725 3.075 2.4344e-14
-5.725 3.125 5.3816e-14
-5.725 3.175 1.2085e-13
-5.725 3.225 2.7649e-13
-5.725 3.275 6.4700e-13
-5.725 3.325 1.5561e-12
-5.725 3.375 3.8717e-12
-5.725 3.425 1.0055e-11
-5.725 3.475 2.7603e-11
-5.725 3.525 8.1628e-11
-5.725 3.575 2.6801e-10
-5.725 3.625 1.0298e-09
-5.725 3.675 5.1308e-09
-5.725 3.725 4.1646e-08
-5.725 3.775 9.9345e-07
-5.725 3.825 4.8778e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 1.8418e-24
-5.675 1.475 3.6819e-24
-5.675 1.525 7.3620e-24
-5.675 1.575 1.4724e-23
-5.675 1.625 2.9457e-23
-5.675 1.675 5.8952e-23
-5.675 1.725 1.1802e-22
-5.675 1.775 2.3638e-22
-5.675 1.825 4.7364e-22
-5.675 1.875 9.4957e-22
-5.675 1.925 1.9048e-21
-5.675 1.975 3.8237e-21
-5.675 2.025 7.6811e-21
-5.675 2.075 1.5443e-20
-5.675 2.125 3.1078e-20
