# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.625 6.6271e+00
-5.375 2.675 8.6746e+00
-5.375 2.725 1.1189e+01
-5.375 2.775 1.4260e+01
-5.375 2.825 1.8019e+01
-5.375 2.875 2.2684e+01
-5.375 2.925 2.8636e+01
-5.375 2.975 3.6554e+01
-5.375 3.025 4.7617e+01
-5.375 3.075 6.3791e+01
-5.375 3.125 8.8167e+01
-5.375 3.175 1.2529e+02
-5.375 3.225 1.8141e+02
-5.375 3.275 2.6451e+02
-5.375 3.325 3.8411e+02
-5.375 3.375 5.5092e+02
-5.375 3.425 7.7626e+02
-5.375 3.475 1.0716e+03
-5.375 3.525 1.4480e+03
-5.375 3.575 1.9154e+03
-5.375 3.625 2.4809e+03
-5.375 3.675 3.1463e+03
-5.375 3.725 3.9000e+03
-5.375 3.775 4.6917e+03
-5.375 3.825 5.1374e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 7.5484e-10
-5.325 0.725 1.5061e-09
-5.325 0.775 3.0047e-09
-5.325 0.825 5.9943e-09
-5.325 0.875 1.1957e-08
-5.325 0.925 2.3849e-08
-5.325 0.975 4.7558e-08
-5.325 1.025 9.4817e-08
-5.325 1.075 1.8898e-07
-5.325 1.125 3.7652e-07
-5.325 1.175 7.4980e-07
-5.325 1.225 1.4922e-06
-5.325 1.275 2.9674e-06
-5.325 1.325 5.8947e-06
-5.325 1.375 1.1695e-05
-5.325 1.425 2.3163e-05
-5.325 1.475 4.5781e-05
-5.325 1.525 9.0246e-05
-5.325 1.575 1.7731e-04
-5.325 1.625 3.4694e-04
-5.325 1.675 6.7536e-04
-5.325 1.725 1.3063e-03
-5.325 1.775 2.5072e-03
-5.325 1.825 4.7666e-03
-5.325 1.875 8.9589e-03
-5.325 1.925 1.6611e-02
-5.325 1.975 3.0309e-02
-5.325 2.025 5.4290e-02
-5.325 2.075 9.5225e-02
-5.325 2.125 1.6317e-01
-5.325 2.175 2.7258e-01
-5.325 2.225 4.4324e-01
-5.325 2.275 7.0090e-01
-5.325 2.325 1.0775e+00
-5.325 2.375 1.6111e+00
-5.325 2.425 2.3454e+00
-5.325 2.475 3.3291e+00
-5.325 2.525 4.6164e+00
-5.325 2.575 6.2660e+00
-5.325 2.625 8.3431e+00
-5.325 2.675 1.0921e+01
-5.325 2.725 1.4086e+01
-5.325 2.775 1.7952e+01
-5.325 2.825 2.2686e+01
-5.325 2.875 2.8560e+01
-5.325 2.925 3.6054e+01
-5.325 2.975 4.6024e+01
-5.325 3.025 5.9955e+01
-5.325 3.075 8.0322e+01
-5.325 3.125 1.1102e+02
-5.325 3.175 1.5776e+02
-5.325 3.225 2.2842e+02
-5.325 3.275 3.3303e+02
-5.325 3.325 4.8361e+02
-5.325 3.375 6.9359e+02
-5.325 3.425 9.7725e+02
-5.325 3.475 1.3490e+03
-5.325 3.525 1.8228e+03
-5.325 3.575 2.4110e+03
-5.325 3.625 3.1229e+03
-5.325 3.675 3.9603e+03
-5.325 3.725 4.9090e+03
-5.325 3.775 5.9053e+03
-5.325 3.825 6.4660e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 9.5028e-10
-5.275 0.725 1.8960e-09
-5.275 0.775 3.7827e-09
-5.275 0.825 7.5464e-09
-5.275 0.875 1.5053e-08
-5.275 0.925 3.0024e-08
-5.275 0.975 5.9872e-08
-5.275 1.025 1.1937e-07
-5.275 1.075 2.3791e-07
-5.275 1.125 4.7401e-07
-5.275 1.175 9.4395e-07
-5.275 1.225 1.8786e-06
-5.275 1.275 3.7357e-06
-5.275 1.325 7.4209e-06
-5.275 1.375 1.4723e-05
-5.275 1.425 2.9160e-05
-5.275 1.475 5.7634e-05
-5.275 1.525 1.1361e-04
-5.275 1.575 2.2322e-04
-5.275 1.625 4.3677e-04
-5.275 1.675 8.5023e-04
-5.275 1.725 1.6446e-03
-5.275 1.775 3.1564e-03
-5.275 1.825 6.0008e-03
-5.275 1.875 1.1279e-02
-5.275 1.925 2.0912e-02
-5.275 1.975 3.8157e-02
-5.275 2.025 6.8347e-02
-5.275 2.075 1.1988e-01
-5.275 2.125 2.0542e-01
-5.275 2.175 3.4316e-01
-5.275 2.225 5.5801e-01
-5.275 2.275 8.8238e-01
-5.275 2.325 1.3565e+00
-5.275 2.375 2.0283e+00
-5.275 2.425 2.9526e+00
-5.275 2.475 4.1911e+00
-5.275 2.525 5.8116e+00
-5.275 2.575 7.8885e+00
-5.275 2.625 1.0503e+01
-5.275 2.675 1.3749e+01
-5.275 2.725 1.7734e+01
-5.275 2.775 2.2602e+01
-5.275 2.825 2.8561e+01
-5.275 2.875 3.5958e+01
-5.275 2.925 4.5395e+01
-5.275 2.975 5.7949e+01
-5.275 3.025 7.5493e+01
-5.275 3.075 1.0114e+02
-5.275 3.125 1.3979e+02
-5.275 3.175 1.9865e+02
-5.275 3.225 2.8761e+02
-5.275 3.275 4.1933e+02
-5.275 3.325 6.0889e+02
-5.275 3.375 8.7322e+02
-5.275 3.425 1.2303e+03
-5.275 3.475 1.6982e+03
-5.275 3.525 2.2946e+03
-5.275 3.575 3.0349e+03
-5.275 3.625 3.9308e+03
-5.275 3.675 4.9848e+03
-5.275 3.725 6.1786e+03
-5.275 3.775 7.4323e+03
-5.275 3.825 8.1378e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.1963e-09
-5.225 0.725 2.3869e-09
-5.225 0.775 4.7622e-09
-5.225 0.825 9.5003e-09
-5.225 0.875 1.8951e-08
-5.225 0.925 3.7797e-08
-5.225 0.975 7.5374e-08
-5.225 1.025 1.5027e-07
-5.225 1.075 2.9952e-07
-5.225 1.125 5.9675e-07
-5.225 1.175 1.1884e-06
-5.225 1.225 2.3650e-06
-5.225 1.275 4.7029e-06
-5.225 1.325 9.3424e-06
-5.225 1.375 1.8535e-05
-5.225 1.425 3.6710e-05
-5.225 1.475 7.2557e-05
-5.225 1.525 1.4303e-04
-5.225 1.575 2.8102e-04
-5.225 1.625 5.4986e-04
-5.225 1.675 1.0704e-03
-5.225 1.725 2.0704e-03
-5.225 1.775 3.9737e-03
-5.225 1.825 7.5545e-03
-5.225 1.875 1.4199e-02
-5.225 1.925 2.6326e-02
-5.225 1.975 4.8036e-02
-5.225 2.025 8.6043e-02
-5.225 2.075 1.5092e-01
-5.225 2.125 2.5860e-01
-5.225 2.175 4.3201e-01
-5.225 2.225 7.0248e-01
-5.225 2.275 1.1108e+00
-5.225 2.325 1.7077e+00
-5.225 2.375 2.5534e+00
-5.225 2.425 3.7171e+00
-5.225 2.475 5.2763e+00
-5.225 2.525 7.3164e+00
-5.225 2.575 9.9310e+00
-5.225 2.625 1.3223e+01
-5.225 2.675 1.7309e+01
-5.225 2.725 2.2326e+01
-5.225 2.775 2.8455e+01
-5.225 2.825 3.5959e+01
-5.225 2.875 4.5273e+01
-5.225 2.925 5.7157e+01
-5.225 2.975 7.2968e+01
-5.225 3.025 9.5062e+01
-5.225 3.075 1.2736e+02
-5.225 3.125 1.7604e+02
-5.225 3.175 2.5016e+02
-5.225 3.225 3.6217e+02
-5.225 3.275 5.2800e+02
-5.225 3.325 7.6664e+02
-5.225 3.375 1.0994e+03
-5.225 3.425 1.5488e+03
-5.225 3.475 2.1378e+03
-5.225 3.525 2.8884e+03
-5.225 3.575 3.8201e+03
-5.225 3.625 4.9476e+03
-5.225 3.675 6.2739e+03
-5.225 3.725 7.7761e+03
-5.225 3.775 9.3536e+03
-5.225 3.825 1.0241e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.5061e-09
-5.175 0.725 3.0050e-09
-5.175 0.775 5.9952e-09
-5.175 0.825 1.1960e-08
-5.175 0.875 2.3858e-08
-5.175 0.925 4.7584e-08
-5.175 0.975 9.4890e-08
-5.175 1.025 1.8918e-07
-5.175 1.075 3.7707e-07
-5.175 1.125 7.5126e-07
-5.175 1.175 1.4961e-06
-5.175 1.225 2.9774e-06
-5.175 1.275 5.9206e-06
-5.175 1.325 1.1761e-05
-5.175 1.375 2.3334e-05
-5.175 1.425 4.6215e-05
-5.175 1.475 9.1344e-05
-5.175 1.525 1.8006e-04
-5.175 1.575 3.5379e-04
-5.175 1.625 6.9224e-04
-5.175 1.675 1.3475e-03
-5.175 1.725 2.6065e-03
-5.175 1.775 5.0026e-03
-5.175 1.825 9.5106e-03
-5.175 1.875 1.7875e-02
-5.175 1.925 3.3142e-02
-5.175 1.975 6.0474e-02
-5.175 2.025 1.0832e-01
-5.175 2.075 1.9000e-01
-5.175 2.125 3.2556e-01
-5.175 2.175 5.4386e-01
-5.175 2.225 8.8437e-01
-5.175 2.275 1.3985e+00
-5.175 2.325 2.1499e+00
-5.175 2.375 3.2146e+00
-5.175 2.425 4.6796e+00
-5.175 2.475 6.6425e+00
-5.175 2.525 9.2109e+00
-5.175 2.575 1.2503e+01
-5.175 2.625 1.6647e+01
-5.175 2.675 2.1791e+01
-5.175 2.725 2.8108e+01
-5.175 2.775 3.5825e+01
-5.175 2.825 4.5274e+01
-5.175 2.875 5.7002e+01
-5.175 2.925 7.1969e+01
-5.175 2.975 9.1882e+01
-5.175 3.025 1.1971e+02
-5.175 3.075 1.6040e+02
-5.175 3.125 2.2170e+02
-5.175 3.175 3.1504e+02
-5.175 3.225 4.5609e+02
-5.175 3.275 6.6487e+02
-5.175 3.325 9.6530e+02
-5.175 3.375 1.3842e+03
-5.175 3.425 1.9499e+03
-5.175 3.475 2.6912e+03
-5.175 3.525 3.6357e+03
-5.175 3.575 4.8083e+03
-5.175 3.625 6.2270e+03
-5.175 3.675 7.8958e+03
-5.175 3.725 9.7859e+03
-5.175 3.775 1.1771e+04
-5.175 3.825 1.2886e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.8961e-09
-5.125 0.725 3.7830e-09
-5.125 0.775 7.5475e-09
-5.125 0.825 1.5057e-08
-5.125 0.875 3.0035e-08
-5.125 0.925 5.9905e-08
-5.125 0.975 1.1946e-07
-5.125 1.025 2.3817e-07
-5.125 1.075 4.7470e-07
-5.125 1.125 9.4578e-07
-5.125 1.175 1.8834e-06
-5.125 1.225 3.7483e-06
-5.125 1.275 7.4537e-06
-5.125 1.325 1.4807e-05
-5.125 1.375 2.9375e-05
-5.125 1.425 5.8182e-05
-5.125 1.475 1.1500e-04
-5.125 1.525 2.2669e-04
-5.125 1.575 4.4539e-04
-5.125 1.625 8.7147e-04
-5.125 1.675 1.6964e-03
-5.125 1.725 3.2814e-03
-5.125 1.775 6.2978e-03
-5.125 1.825 1.1973e-02
-5.125 1.875 2.2504e-02
-5.125 1.925 4.1724e-02
-5.125 1.975 7.6131e-02
-5.125 2.025 1.3637e-01
-5.125 2.075 2.3919e-01
-5.125 2.125 4.0986e-01
-5.125 2.175 6.8468e-01
-5.125 2.225 1.1133e+00
-5.125 2.275 1.7605e+00
-5.125 2.325 2.7065e+00
-5.125 2.375 4.0469e+00
-5.125 2.425 5.8912e+00
-5.125 2.475 8.3624e+00
-5.125 2.525 1.1596e+01
-5.125 2.575 1.5740e+01
-5.125 2.625 2.0958e+01
-5.125 2.675 2.7434e+01
-5.125 2.725 3.5388e+01
-5.125 2.775 4.5104e+01
-5.125 2.825 5.7003e+01
-5.125 2.875 7.1773e+01
-5.125 2.925 9.0625e+01
-5.125 2.975 1.1571e+02
-5.125 3.025 1.5076e+02
-5.125 3.075 2.0201e+02
-5.125 3.125 2.7923e+02
-5.125 3.175 3.9678e+02
-5.125 3.225 5.7440e+02
-5.125 3.275 8.3728e+02
-5.125 3.325 1.2155e+03
-5.125 3.375 1.7427e+03
-5.125 3.425 2.4548e+03
-5.125 3.475 3.3877e+03
-5.125 3.525 4.5763e+03
-5.125 3.575 6.0517e+03
-5.125 3.625 7.8368e+03
-5.125 3.675 9.9364e+03
-5.125 3.725 1.2314e+04
-5.125 3.775 1.4810e+04
-5.125 3.825 1.6213e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.3870e-09
-5.075 0.725 4.7626e-09
-5.075 0.775 9.5018e-09
-5.075 0.825 1.8956e-08
-5.075 0.875 3.7812e-08
-5.075 0.925 7.5416e-08
-5.075 0.975 1.5039e-07
-5.075 1.025 2.9984e-07
-5.075 1.075 5.9761e-07
-5.075 1.125 1.1907e-06
-5.075 1.175 2.3711e-06
-5.075 1.225 4.7188e-06
-5.075 1.275 9.3836e-06
-5.075 1.325 1.8641e-05
-5.075 1.375 3.6981e-05
-5.075 1.425 7.3246e-05
-5.075 1.475 1.4477e-04
-5.075 1.525 2.8538e-04
-5.075 1.575 5.6071e-04
-5.075 1.625 1.0971e-03
-5.075 1.675 2.1357e-03
-5.075 1.725 4.1310e-03
-5.075 1.775 7.9285e-03
-5.075 1.825 1.5073e-02
-5.075 1.875 2.8330e-02
-5.075 1.925 5.2527e-02
-5.075 1.975 9.5843e-02
-5.075 2.025 1.7168e-01
-5.075 2.075 3.0112e-01
-5.075 2.125 5.1597e-01
-5.075 2.175 8.6195e-01
-5.075 2.225 1.4016e+00
-5.075 2.275 2.2164e+00
-5.075 2.325 3.4073e+00
-5.075 2.375 5.0946e+00
-5.075 2.425 7.4165e+00
-5.075 2.475 1.0528e+01
-5.075 2.525 1.4598e+01
-5.075 2.575 1.9816e+01
-5.075 2.625 2.6385e+01
-5.075 2.675 3.4539e+01
-5.075 2.725 4.4554e+01
-5.075 2.775 5.6789e+01
-5.075 2.825 7.1773e+01
-5.075 2.875 9.0376e+01
-5.075 2.925 1.1412e+02
-5.075 2.975 1.4572e+02
-5.075 3.025 1.8989e+02
-5.075 3.075 2.5445e+02
-5.075 3.125 3.5172e+02
-5.075 3.175 4.9979e+02
-5.075 3.225 7.2347e+02
-5.075 3.275 1.0545e+03
-5.075 3.325 1.5306e+03
-5.075 3.375 2.1943e+03
-5.075 3.425 3.0904e+03
-5.075 3.475 4.2643e+03
-5.075 3.525 5.7600e+03
-5.075 3.575 7.6162e+03
-5.075 3.625 9.8618e+03
-5.075 3.675 1.2503e+04
-5.075 3.725 1.5493e+04
-5.075 3.775 1.8633e+04
-5.075 3.825 2.0396e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 3.0051e-09
-5.025 0.725 5.9957e-09
-5.025 0.775 1.1962e-08
-5.025 0.825 2.3864e-08
