# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.925 1.1174e-08
-5.875 0.975 2.2259e-08
-5.875 1.025 4.4321e-08
-5.875 1.075 8.8196e-08
-5.875 1.125 1.7536e-07
-5.875 1.175 3.4833e-07
-5.875 1.225 6.9104e-07
-5.875 1.275 1.3687e-06
-5.875 1.325 2.7054e-06
-5.875 1.375 5.3339e-06
-5.875 1.425 1.0483e-05
-5.875 1.475 2.0520e-05
-5.875 1.525 3.9970e-05
-5.875 1.575 7.7381e-05
-5.875 1.625 1.4869e-04
-5.875 1.675 2.8312e-04
-5.875 1.725 5.3317e-04
-5.875 1.775 9.9098e-04
-5.875 1.825 1.8136e-03
-5.875 1.875 3.2600e-03
-5.875 1.925 5.7410e-03
-5.875 1.975 9.8812e-03
-5.875 2.025 1.6585e-02
-5.875 2.075 2.7100e-02
-5.875 2.125 4.3052e-02
-5.875 2.175 6.6459e-02
-5.875 2.225 9.9697e-02
-5.875 2.275 1.4543e-01
-5.875 2.325 2.0652e-01
-5.875 2.375 2.8592e-01
-5.875 2.425 3.8657e-01
-5.875 2.475 5.1129e-01
-5.875 2.525 6.6273e-01
-5.875 2.575 8.4351e-01
-5.875 2.625 1.0567e+00
-5.875 2.675 1.3070e+00
-5.875 2.725 1.6033e+00
-5.875 2.775 1.9627e+00
-5.875 2.825 2.4171e+00
-5.875 2.875 3.0216e+00
-5.875 2.925 3.8639e+00
-5.875 2.975 5.0723e+00
-5.875 3.025 6.8204e+00
-5.875 3.075 9.3254e+00
-5.875 3.125 1.2840e+01
-5.875 3.175 1.7637e+01
-5.875 3.225 2.3997e+01
-5.875 3.275 3.2182e+01
-5.875 3.325 4.2419e+01
-5.875 3.375 5.4869e+01
-5.875 3.425 6.9586e+01
-5.875 3.475 8.6466e+01
-5.875 3.525 1.0518e+02
-5.875 3.575 1.2512e+02
-5.875 3.625 1.4528e+02
-5.875 3.675 1.6427e+02
-5.875 3.725 1.8016e+02
-5.875 3.775 1.8992e+02
-5.875 3.825 1.8030e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.4643e-10
-5.825 0.725 8.9043e-10
-5.825 0.775 1.7758e-09
-5.825 0.825 3.5408e-09
-5.825 0.875 7.0584e-09
-5.825 0.925 1.4067e-08
-5.825 0.975 2.8022e-08
-5.825 1.025 5.5797e-08
-5.825 1.075 1.1103e-07
-5.825 1.125 2.2077e-07
-5.825 1.175 4.3853e-07
-5.825 1.225 8.6996e-07
-5.825 1.275 1.7231e-06
-5.825 1.325 3.4059e-06
-5.825 1.375 6.7150e-06
-5.825 1.425 1.3197e-05
-5.825 1.475 2.5833e-05
-5.825 1.525 5.0319e-05
-5.825 1.575 9.7417e-05
-5.825 1.625 1.8719e-04
-5.825 1.675 3.5642e-04
-5.825 1.725 6.7123e-04
-5.825 1.775 1.2476e-03
-5.825 1.825 2.2832e-03
-5.825 1.875 4.1041e-03
-5.825 1.925 7.2275e-03
-5.825 1.975 1.2440e-02
-5.825 2.025 2.0880e-02
-5.825 2.075 3.4116e-02
-5.825 2.125 5.4199e-02
-5.825 2.175 8.3667e-02
-5.825 2.225 1.2551e-01
-5.825 2.275 1.8308e-01
-5.825 2.325 2.5999e-01
-5.825 2.375 3.5995e-01
-5.825 2.425 4.8666e-01
-5.825 2.475 6.4367e-01
-5.825 2.525 8.3433e-01
-5.825 2.575 1.0619e+00
-5.825 2.625 1.3303e+00
-5.825 2.675 1.6455e+00
-5.825 2.725 2.0185e+00
-5.825 2.775 2.4709e+00
-5.825 2.825 3.0430e+00
-5.825 2.875 3.8041e+00
-5.825 2.925 4.8644e+00
-5.825 2.975 6.3857e+00
-5.825 3.025 8.5865e+00
-5.825 3.075 1.1740e+01
-5.825 3.125 1.6164e+01
-5.825 3.175 2.2204e+01
-5.825 3.225 3.0210e+01
-5.825 3.275 4.0514e+01
-5.825 3.325 5.3402e+01
-5.825 3.375 6.9075e+01
-5.825 3.425 8.7602e+01
-5.825 3.475 1.0885e+02
-5.825 3.525 1.3241e+02
-5.825 3.575 1.5751e+02
-5.825 3.625 1.8289e+02
-5.825 3.675 2.0680e+02
-5.825 3.725 2.2679e+02
-5.825 3.775 2.3908e+02
-5.825 3.825 2.2697e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 5.6202e-10
-5.775 0.725 1.1210e-09
-5.775 0.775 2.2356e-09
-5.775 0.825 4.4576e-09
-5.775 0.875 8.8860e-09
-5.775 0.925 1.7709e-08
-5.775 0.975 3.5278e-08
-5.775 1.025 7.0245e-08
-5.775 1.075 1.3978e-07
-5.775 1.125 2.7793e-07
-5.775 1.175 5.5207e-07
-5.775 1.225 1.0952e-06
-5.775 1.275 2.1692e-06
-5.775 1.325 4.2877e-06
-5.775 1.375 8.4537e-06
-5.775 1.425 1.6614e-05
-5.775 1.475 3.2522e-05
-5.775 1.525 6.3348e-05
-5.775 1.575 1.2264e-04
-5.775 1.625 2.3566e-04
-5.775 1.675 4.4871e-04
-5.775 1.725 8.4502e-04
-5.775 1.775 1.5706e-03
-5.775 1.825 2.8744e-03
-5.775 1.875 5.1667e-03
-5.775 1.925 9.0989e-03
-5.775 1.975 1.5661e-02
-5.775 2.025 2.6286e-02
-5.775 2.075 4.2950e-02
-5.775 2.125 6.8233e-02
-5.775 2.175 1.0533e-01
-5.775 2.225 1.5801e-01
-5.775 2.275 2.3049e-01
-5.775 2.325 3.2731e-01
-5.775 2.375 4.5315e-01
-5.775 2.425 6.1267e-01
-5.775 2.475 8.1034e-01
-5.775 2.525 1.0504e+00
-5.775 2.575 1.3369e+00
-5.775 2.625 1.6748e+00
-5.775 2.675 2.0715e+00
-5.775 2.725 2.5411e+00
-5.775 2.775 3.1107e+00
-5.775 2.825 3.8310e+00
-5.775 2.875 4.7891e+00
-5.775 2.925 6.1240e+00
-5.775 2.975 8.0393e+00
-5.775 3.025 1.0810e+01
-5.775 3.075 1.4780e+01
-5.775 3.125 2.0350e+01
-5.775 3.175 2.7953e+01
-5.775 3.225 3.8032e+01
-5.775 3.275 5.1004e+01
-5.775 3.325 6.7229e+01
-5.775 3.375 8.6959e+01
-5.775 3.425 1.1028e+02
-5.775 3.475 1.3703e+02
-5.775 3.525 1.6670e+02
-5.775 3.575 1.9828e+02
-5.775 3.625 2.3024e+02
-5.775 3.675 2.6033e+02
-5.775 3.725 2.8550e+02
-5.775 3.775 3.0097e+02
-5.775 3.825 2.8572e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 7.0754e-10
-5.725 0.725 1.4112e-09
-5.725 0.775 2.8144e-09
-5.725 0.825 5.6117e-09
-5.725 0.875 1.1187e-08
-5.725 0.925 2.2294e-08
-5.725 0.975 4.4413e-08
-5.725 1.025 8.8433e-08
-5.725 1.075 1.7597e-07
-5.725 1.125 3.4990e-07
-5.725 1.175 6.9502e-07
-5.725 1.225 1.3788e-06
-5.725 1.275 2.7309e-06
-5.725 1.325 5.3979e-06
-5.725 1.375 1.0643e-05
-5.725 1.425 2.0916e-05
-5.725 1.475 4.0943e-05
-5.725 1.525 7.9750e-05
-5.725 1.575 1.5440e-04
-5.725 1.625 2.9668e-04
-5.725 1.675 5.6489e-04
-5.725 1.725 1.0638e-03
-5.725 1.775 1.9773e-03
-5.725 1.825 3.6186e-03
-5.725 1.875 6.5045e-03
-5.725 1.925 1.1455e-02
-5.725 1.975 1.9716e-02
-5.725 2.025 3.3092e-02
-5.725 2.075 5.4071e-02
-5.725 2.125 8.5900e-02
-5.725 2.175 1.3260e-01
-5.725 2.225 1.9892e-01
-5.725 2.275 2.9017e-01
-5.725 2.325 4.1206e-01
-5.725 2.375 5.7049e-01
-5.725 2.425 7.7131e-01
-5.725 2.475 1.0202e+00
-5.725 2.525 1.3223e+00
-5.725 2.575 1.6830e+00
-5.725 2.625 2.1084e+00
-5.725 2.675 2.6079e+00
-5.725 2.725 3.1991e+00
-5.725 2.775 3.9162e+00
-5.725 2.825 4.8229e+00
-5.725 2.875 6.0292e+00
-5.725 2.925 7.7098e+00
-5.725 2.975 1.0121e+01
-5.725 3.025 1.3609e+01
-5.725 3.075 1.8607e+01
-5.725 3.125 2.5619e+01
-5.725 3.175 3.5191e+01
-5.725 3.225 4.7879e+01
-5.725 3.275 6.4210e+01
-5.725 3.325 8.4635e+01
-5.725 3.375 1.0947e+02
-5.725 3.425 1.3883e+02
-5.725 3.475 1.7251e+02
-5.725 3.525 2.0985e+02
-5.725 3.575 2.4961e+02
-5.725 3.625 2.8984e+02
-5.725 3.675 3.2772e+02
-5.725 3.725 3.5940e+02
-5.725 3.775 3.7887e+02
-5.725 3.825 3.5967e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 8.9074e-10
-5.675 0.725 1.7766e-09
-5.675 0.775 3.5431e-09
-5.675 0.825 7.0647e-09
-5.675 0.875 1.4083e-08
-5.675 0.925 2.8067e-08
-5.675 0.975 5.5912e-08
-5.675 1.025 1.1133e-07
-5.675 1.075 2.2154e-07
-5.675 1.125 4.4049e-07
-5.675 1.175 8.7498e-07
-5.675 1.225 1.7358e-06
-5.675 1.275 3.4380e-06
-5.675 1.325 6.7956e-06
-5.675 1.375 1.3398e-05
-5.675 1.425 2.6332e-05
-5.675 1.475 5.1544e-05
-5.675 1.525 1.0040e-04
-5.675 1.575 1.9437e-04
-5.675 1.625 3.7349e-04
-5.675 1.675 7.1116e-04
-5.675 1.725 1.3393e-03
-5.675 1.775 2.4892e-03
-5.675 1.825 4.5555e-03
-5.675 1.875 8.1887e-03
-5.675 1.925 1.4421e-02
-5.675 1.975 2.4820e-02
-5.675 2.025 4.1660e-02
-5.675 2.075 6.8071e-02
-5.675 2.125 1.0814e-01
-5.675 2.175 1.6694e-01
-5.675 2.225 2.5042e-01
-5.675 2.275 3.6530e-01
-5.675 2.325 5.1875e-01
-5.675 2.375 7.1820e-01
-5.675 2.425 9.7102e-01
-5.675 2.475 1.2843e+00
-5.675 2.525 1.6647e+00
-5.675 2.575 2.1188e+00
-5.675 2.625 2.6543e+00
-5.675 2.675 3.2831e+00
-5.675 2.725 4.0274e+00
-5.675 2.775 4.9303e+00
-5.675 2.825 6.0718e+00
-5.675 2.875 7.5904e+00
-5.675 2.925 9.7063e+00
-5.675 2.975 1.2742e+01
-5.675 3.025 1.7133e+01
-5.675 3.075 2.3426e+01
-5.675 3.125 3.2253e+01
-5.675 3.175 4.4303e+01
-5.675 3.225 6.0276e+01
-5.675 3.275 8.0835e+01
-5.675 3.325 1.0655e+02
-5.675 3.375 1.3781e+02
-5.675 3.425 1.7477e+02
-5.675 3.475 2.1717e+02
-5.675 3.525 2.6417e+02
-5.675 3.575 3.1423e+02
-5.675 3.625 3.6486e+02
-5.675 3.675 4.1255e+02
-5.675 3.725 4.5242e+02
-5.675 3.775 4.7693e+02
-5.675 3.825 4.5274e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.1214e-09
-5.625 0.725 2.2366e-09
-5.625 0.775 4.4605e-09
-5.625 0.825 8.8940e-09
-5.625 0.875 1.7730e-08
-5.625 0.925 3.5334e-08
-5.625 0.975 7.0389e-08
-5.625 1.025 1.4016e-07
-5.625 1.075 2.7890e-07
-5.625 1.125 5.5455e-07
-5.625 1.175 1.1015e-06
-5.625 1.225 2.1852e-06
-5.625 1.275 4.3282e-06
-5.625 1.325 8.5552e-06
-5.625 1.375 1.6867e-05
-5.625 1.425 3.3149e-05
-5.625 1.475 6.4890e-05
-5.625 1.525 1.2640e-04
-5.625 1.575 2.4470e-04
-5.625 1.625 4.7020e-04
-5.625 1.675 8.9530e-04
-5.625 1.725 1.6860e-03
-5.625 1.775 3.1338e-03
-5.625 1.825 5.7351e-03
-5.625 1.875 1.0309e-02
-5.625 1.925 1.8155e-02
-5.625 1.975 3.1247e-02
-5.625 2.025 5.2447e-02
-5.625 2.075 8.5696e-02
-5.625 2.125 1.3614e-01
-5.625 2.175 2.1016e-01
-5.625 2.225 3.1527e-01
-5.625 2.275 4.5988e-01
-5.625 2.325 6.5306e-01
-5.625 2.375 9.0415e-01
-5.625 2.425 1.2224e+00
-5.625 2.475 1.6168e+00
-5.625 2.525 2.0957e+00
-5.625 2.575 2.6674e+00
-5.625 2.625 3.3416e+00
-5.625 2.675 4.1332e+00
-5.625 2.725 5.0702e+00
-5.625 2.775 6.2069e+00
-5.625 2.825 7.6441e+00
-5.625 2.875 9.5560e+00
-5.625 2.925 1.2220e+01
-5.625 2.975 1.6042e+01
-5.625 3.025 2.1570e+01
-5.625 3.075 2.9492e+01
-5.625 3.125 4.0605e+01
-5.625 3.175 5.5775e+01
-5.625 3.225 7.5883e+01
-5.625 3.275 1.0176e+02
-5.625 3.325 1.3413e+02
-5.625 3.375 1.7349e+02
-5.625 3.425 2.2002e+02
-5.625 3.475 2.7338e+02
-5.625 3.525 3.3255e+02
-5.625 3.575 3.9556e+02
-5.625 3.625 4.5930e+02
-5.625 3.675 5.1932e+02
-5.625 3.725 5.6950e+02
-5.625 3.775 6.0034e+02
-5.625 3.825 5.6989e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.4117e-09
-5.575 0.725 2.8158e-09
-5.575 0.775 5.6155e-09
-5.575 0.825 1.1197e-08
-5.575 0.875 2.2321e-08
-5.575 0.925 4.4483e-08
-5.575 0.975 8.8615e-08
-5.575 1.025 1.7645e-07
-5.575 1.075 3.5111e-07
-5.575 1.125 6.9814e-07
-5.575 1.175 1.3867e-06
-5.575 1.225 2.7511e-06
-5.575 1.275 5.4488e-06
-5.575 1.325 1.0770e-05
-5.575 1.375 2.1235e-05
-5.575 1.425 4.1733e-05
-5.575 1.475 8.1692e-05
-5.575 1.525 1.5912e-04
-5.575 1.575 3.0806e-04
-5.575 1.625 5.9195e-04
-5.575 1.675 1.1271e-03
-5.575 1.725 2.1226e-03
-5.575 1.775 3.9452e-03
-5.575 1.825 7.2200e-03
-5.575 1.875 1.2978e-02
-5.575 1.925 2.2855e-02
-5.575 1.975 3.9338e-02
-5.575 2.025 6.6027e-02
-5.575 2.075 1.0788e-01
-5.575 2.125 1.7139e-01
-5.575 2.175 2.6458e-01
-5.575 2.225 3.9689e-01
-5.575 2.275 5.7895e-01
-5.575 2.325 8.2215e-01
-5.575 2.375 1.1383e+00
-5.575 2.425 1.5389e+00
-5.575 2.475 2.0354e+00
-5.575 2.525 2.6383e+00
-5.575 2.575 3.3581e+00
-5.575 2.625 4.2068e+00
-5.575 2.675 5.2034e+00
-5.575 2.725 6.3831e+00
-5.575 2.775 7.8141e+00
-5.575 2.825 9.6235e+00
-5.575 2.875 1.2031e+01
-5.575 2.925 1.5384e+01
-5.575 2.975 2.0196e+01
-5.575 3.025 2.7156e+01
-5.575 3.075 3.7129e+01
-5.575 3.125 5.1119e+01
-5.575 3.175 7.0217e+01
-5.575 3.225 9.5531e+01
-5.575 3.275 1.2811e+02
-5.575 3.325 1.6886e+02
-5.575 3.375 2.1841e+02
-5.575 3.425 2.7697e+02
-5.575 3.475 3.4415e+02
-5.575 3.525 4.1863e+02
-5.575 3.575 4.9794e+02
-5.575 3.625 5.7816e+02
-5.575 3.675 6.5370e+02
-5.575 3.725 7.1687e+02
-5.575 3.775 7.5567e+02
-5.575 3.825 7.1733e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
