# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 5.8388e-24
-5.275 1.575 1.1678e-23
-5.275 1.625 2.3363e-23
-5.275 1.675 4.6755e-23
-5.275 1.725 9.3604e-23
-5.275 1.775 1.8747e-22
-5.275 1.825 3.7565e-22
-5.275 1.875 7.5312e-22
-5.275 1.925 1.5108e-21
-5.275 1.975 3.0326e-21
-5.275 2.025 6.0920e-21
-5.275 2.075 1.2248e-20
-5.275 2.125 2.4649e-20
-5.275 2.175 4.9657e-20
-5.275 2.225 1.0016e-19
-5.275 2.275 2.0229e-19
-5.275 2.325 4.0921e-19
-5.275 2.375 8.2921e-19
-5.275 2.425 1.6836e-18
-5.275 2.475 3.4258e-18
-5.275 2.525 6.9884e-18
-5.275 2.575 1.4297e-17
-5.275 2.625 2.9343e-17
-5.275 2.675 6.0445e-17
-5.275 2.725 1.2504e-16
-5.275 2.775 2.5991e-16
-5.275 2.825 5.4323e-16
-5.275 2.875 1.1426e-15
-5.275 2.925 2.4208e-15
-5.275 2.975 5.1723e-15
-5.275 3.025 1.1160e-14
-5.275 3.075 2.4355e-14
-5.275 3.125 5.3870e-14
-5.275 3.175 1.2106e-13
-5.275 3.225 2.7726e-13
-5.275 3.275 6.4965e-13
-5.275 3.325 1.5653e-12
-5.275 3.375 3.9041e-12
-5.275 3.425 1.0174e-11
-5.275 3.475 2.8067e-11
-5.275 3.525 8.3606e-11
-5.275 3.575 2.7762e-10
-5.275 3.625 1.0871e-09
-5.275 3.675 5.6101e-09
-5.275 3.725 4.9153e-08
-5.275 3.775 1.4220e-06
-5.275 3.825 1.1174e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 7.3507e-24
-5.225 1.575 1.4702e-23
-5.225 1.625 2.9412e-23
-5.225 1.675 5.8861e-23
-5.225 1.725 1.1784e-22
-5.225 1.775 2.3601e-22
-5.225 1.825 4.7292e-22
-5.225 1.875 9.4812e-22
-5.225 1.925 1.9019e-21
-5.225 1.975 3.8178e-21
-5.225 2.025 7.6694e-21
-5.225 2.075 1.5420e-20
-5.225 2.125 3.1031e-20
-5.225 2.175 6.2514e-20
-5.225 2.225 1.2609e-19
-5.225 2.275 2.5467e-19
-5.225 2.325 5.1517e-19
-5.225 2.375 1.0439e-18
-5.225 2.425 2.1195e-18
-5.225 2.475 4.3128e-18
-5.225 2.525 8.7979e-18
-5.225 2.575 1.7998e-17
-5.225 2.625 3.6940e-17
-5.225 2.675 7.6096e-17
-5.225 2.725 1.5742e-16
-5.225 2.775 3.2721e-16
-5.225 2.825 6.8389e-16
-5.225 2.875 1.4384e-15
-5.225 2.925 3.0476e-15
-5.225 2.975 6.5115e-15
-5.225 3.025 1.4049e-14
-5.225 3.075 3.0661e-14
-5.225 3.125 6.7818e-14
-5.225 3.175 1.5241e-13
-5.225 3.225 3.4905e-13
-5.225 3.275 8.1787e-13
-5.225 3.325 1.9706e-12
-5.225 3.375 4.9151e-12
-5.225 3.425 1.2809e-11
-5.225 3.475 3.5335e-11
-5.225 3.525 1.0526e-10
-5.225 3.575 3.4953e-10
-5.225 3.625 1.3687e-09
-5.225 3.675 7.0637e-09
-5.225 3.725 6.1892e-08
-5.225 3.775 1.7906e-06
-5.225 3.825 1.4063e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 9.2539e-24
-5.175 1.575 1.8508e-23
-5.175 1.625 3.7027e-23
-5.175 1.675 7.4102e-23
-5.175 1.725 1.4835e-22
-5.175 1.775 2.9713e-22
-5.175 1.825 5.9537e-22
-5.175 1.875 1.1936e-21
-5.175 1.925 2.3944e-21
-5.175 1.975 4.8064e-21
-5.175 2.025 9.6552e-21
-5.175 2.075 1.9412e-20
-5.175 2.125 3.9065e-20
-5.175 2.175 7.8701e-20
-5.175 2.225 1.5874e-19
-5.175 2.275 3.2061e-19
-5.175 2.325 6.4856e-19
-5.175 2.375 1.3142e-18
-5.175 2.425 2.6683e-18
-5.175 2.475 5.4295e-18
-5.175 2.525 1.1076e-17
-5.175 2.575 2.2659e-17
-5.175 2.625 4.6505e-17
-5.175 2.675 9.5799e-17
-5.175 2.725 1.9818e-16
-5.175 2.775 4.1193e-16
-5.175 2.825 8.6097e-16
-5.175 2.875 1.8109e-15
-5.175 2.925 3.8367e-15
-5.175 2.975 8.1975e-15
-5.175 3.025 1.7687e-14
-5.175 3.075 3.8600e-14
-5.175 3.125 8.5379e-14
-5.175 3.175 1.9187e-13
-5.175 3.225 4.3943e-13
-5.175 3.275 1.0296e-12
-5.175 3.325 2.4808e-12
-5.175 3.375 6.1879e-12
-5.175 3.425 1.6125e-11
-5.175 3.475 4.4486e-11
-5.175 3.525 1.3252e-10
-5.175 3.575 4.4006e-10
-5.175 3.625 1.7232e-09
-5.175 3.675 8.8942e-09
-5.175 3.725 7.7936e-08
-5.175 3.775 2.2547e-06
-5.175 3.825 1.7699e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 1.1650e-23
-5.125 1.575 2.3300e-23
-5.125 1.625 4.6615e-23
-5.125 1.675 9.3289e-23
-5.125 1.725 1.8676e-22
-5.125 1.775 3.7406e-22
-5.125 1.825 7.4953e-22
-5.125 1.875 1.5027e-21
-5.125 1.925 3.0144e-21
-5.125 1.975 6.0508e-21
-5.125 2.025 1.2155e-20
-5.125 2.075 2.4438e-20
-5.125 2.125 4.9180e-20
-5.125 2.175 9.9078e-20
-5.125 2.225 1.9984e-19
-5.125 2.275 4.0363e-19
-5.125 2.325 8.1648e-19
-5.125 2.375 1.6545e-18
-5.125 2.425 3.3591e-18
-5.125 2.475 6.8353e-18
-5.125 2.525 1.3944e-17
-5.125 2.575 2.8526e-17
-5.125 2.625 5.8546e-17
-5.125 2.675 1.2060e-16
-5.125 2.725 2.4949e-16
-5.125 2.775 5.1859e-16
-5.125 2.825 1.0839e-15
-5.125 2.875 2.2798e-15
-5.125 2.925 4.8301e-15
-5.125 2.975 1.0320e-14
-5.125 3.025 2.2267e-14
-5.125 3.075 4.8595e-14
-5.125 3.125 1.0749e-13
-5.125 3.175 2.4155e-13
-5.125 3.225 5.5321e-13
-5.125 3.275 1.2963e-12
-5.125 3.325 3.1233e-12
-5.125 3.375 7.7902e-12
-5.125 3.425 2.0301e-11
-5.125 3.475 5.6007e-11
-5.125 3.525 1.6684e-10
-5.125 3.575 5.5406e-10
-5.125 3.625 2.1698e-09
-5.125 3.675 1.1200e-08
-5.125 3.725 9.8147e-08
-5.125 3.775 2.8394e-06
-5.125 3.825 2.2272e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 1.4667e-23
-5.075 1.575 2.9333e-23
-5.075 1.625 5.8685e-23
-5.075 1.675 1.1744e-22
-5.075 1.725 2.3512e-22
-5.075 1.775 4.7091e-22
-5.075 1.825 9.4360e-22
-5.075 1.875 1.8917e-21
-5.075 1.925 3.7949e-21
-5.075 1.975 7.6176e-21
-5.075 2.025 1.5302e-20
-5.075 2.075 3.0766e-20
-5.075 2.125 6.1915e-20
-5.075 2.175 1.2473e-19
-5.075 2.225 2.5159e-19
-5.075 2.275 5.0814e-19
-5.075 2.325 1.0279e-18
-5.075 2.375 2.0829e-18
-5.075 2.425 4.2289e-18
-5.075 2.475 8.6051e-18
-5.075 2.525 1.7554e-17
-5.075 2.575 3.5912e-17
-5.075 2.625 7.3705e-17
-5.075 2.675 1.5183e-16
-5.075 2.725 3.1409e-16
-5.075 2.775 6.5287e-16
-5.075 2.825 1.3645e-15
-5.075 2.875 2.8701e-15
-5.075 2.925 6.0808e-15
-5.075 2.975 1.2992e-14
-5.075 3.025 2.8032e-14
-5.075 3.075 6.1178e-14
-5.075 3.125 1.3532e-13
-5.075 3.175 3.0410e-13
-5.075 3.225 6.9646e-13
-5.075 3.275 1.6319e-12
-5.075 3.325 3.9320e-12
-5.075 3.375 9.8076e-12
-5.075 3.425 2.5559e-11
-5.075 3.475 7.0513e-11
-5.075 3.525 2.1006e-10
-5.075 3.575 6.9761e-10
-5.075 3.625 2.7321e-09
-5.075 3.675 1.4103e-08
-5.075 3.725 1.2361e-07
-5.075 3.775 3.5758e-06
-5.075 3.825 2.8023e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 1.8464e-23
-5.025 1.575 3.6929e-23
-5.025 1.625 7.3880e-23
-5.025 1.675 1.4785e-22
-5.025 1.725 2.9600e-22
-5.025 1.775 5.9284e-22
-5.025 1.825 1.1879e-21
-5.025 1.875 2.3816e-21
-5.025 1.925 4.7774e-21
-5.025 1.975 9.5899e-21
-5.025 2.025 1.9265e-20
-5.025 2.075 3.8732e-20
-5.025 2.125 7.7946e-20
-5.025 2.175 1.5703e-19
-5.025 2.225 3.1673e-19
-5.025 2.275 6.3971e-19
-5.025 2.325 1.2940e-18
-5.025 2.375 2.6222e-18
-5.025 2.425 5.3239e-18
-5.025 2.475 1.0833e-17
-5.025 2.525 2.2099e-17
-5.025 2.575 4.5210e-17
-5.025 2.625 9.2789e-17
-5.025 2.675 1.9114e-16
-5.025 2.725 3.9541e-16
-5.025 2.775 8.2191e-16
-5.025 2.825 1.7179e-15
-5.025 2.875 3.6132e-15
-5.025 2.925 7.6553e-15
-5.025 2.975 1.6356e-14
-5.025 3.025 3.5291e-14
-5.025 3.075 7.7019e-14
-5.025 3.125 1.7036e-13
-5.025 3.175 3.8284e-13
-5.025 3.225 8.7681e-13
-5.025 3.275 2.0545e-12
-5.025 3.325 4.9503e-12
-5.025 3.375 1.2348e-11
-5.025 3.425 3.2179e-11
-5.025 3.475 8.8778e-11
-5.025 3.525 2.6448e-10
-5.025 3.575 8.7837e-10
-5.025 3.625 3.4403e-09
-5.025 3.675 1.7761e-08
-5.025 3.725 1.5569e-07
-5.025 3.775 4.5038e-06
-5.025 3.825 3.5255e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 2.3245e-23
-4.975 1.575 4.6490e-23
-4.975 1.625 9.3009e-23
-4.975 1.675 1.8614e-22
-4.975 1.725 3.7264e-22
-4.975 1.775 7.4634e-22
-4.975 1.825 1.4955e-21
-4.975 1.875 2.9982e-21
-4.975 1.925 6.0144e-21
-4.975 1.975 1.2073e-20
-4.975 2.025 2.4253e-20
-4.975 2.075 4.8761e-20
-4.975 2.125 9.8128e-20
-4.975 2.175 1.9769e-19
-4.975 2.225 3.9874e-19
-4.975 2.275 8.0535e-19
-4.975 2.325 1.6291e-18
-4.975 2.375 3.3011e-18
-4.975 2.425 6.7024e-18
-4.975 2.475 1.3638e-17
-4.975 2.525 2.7821e-17
-4.975 2.575 5.6916e-17
-4.975 2.625 1.1682e-16
-4.975 2.675 2.4064e-16
-4.975 2.725 4.9780e-16
-4.975 2.775 1.0347e-15
-4.975 2.825 2.1627e-15
-4.975 2.875 4.5488e-15
-4.975 2.925 9.6375e-15
-4.975 2.975 2.0592e-14
-4.975 3.025 4.4429e-14
-4.975 3.075 9.6962e-14
-4.975 3.125 2.1447e-13
-4.975 3.175 4.8197e-13
-4.975 3.225 1.1039e-12
-4.975 3.275 2.5866e-12
-4.975 3.325 6.2323e-12
-4.975 3.375 1.5545e-11
-4.975 3.425 4.0513e-11
-4.975 3.475 1.1177e-10
-4.975 3.525 3.3300e-10
-4.975 3.575 1.1060e-09
-4.975 3.625 4.3323e-09
-4.975 3.675 2.2370e-08
-4.975 3.725 1.9613e-07
-4.975 3.775 5.6732e-06
-4.975 3.825 4.4346e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
