# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 3.0891e-16
-5.875 1.025 6.1677e-16
-5.875 1.075 1.2315e-15
-5.875 1.125 2.4593e-15
-5.875 1.175 4.9116e-15
-5.875 1.225 9.8104e-15
-5.875 1.275 1.9598e-14
-5.875 1.325 3.9155e-14
-5.875 1.375 7.8241e-14
-5.875 1.425 1.5637e-13
-5.875 1.475 3.1260e-13
-5.875 1.525 6.2503e-13
-5.875 1.575 1.2501e-12
-5.875 1.625 2.5009e-12
-5.875 1.675 5.0049e-12
-5.875 1.725 1.0020e-11
-5.875 1.775 2.0067e-11
-5.875 1.825 4.0209e-11
-5.875 1.875 8.0609e-11
-5.875 1.925 1.6170e-10
-5.875 1.975 3.2456e-10
-5.875 2.025 6.5195e-10
-5.875 2.075 1.3107e-09
-5.875 2.125 2.6374e-09
-5.875 2.175 5.3125e-09
-5.875 2.225 1.0714e-08
-5.875 2.275 2.1634e-08
-5.875 2.325 4.3751e-08
-5.875 2.375 8.8626e-08
-5.875 2.425 1.7986e-07
-5.875 2.475 3.6579e-07
-5.875 2.525 7.4568e-07
-5.875 2.575 1.5241e-06
-5.875 2.625 3.1246e-06
-5.875 2.675 6.4271e-06
-5.875 2.725 1.3270e-05
-5.875 2.775 2.7517e-05
-5.875 2.825 5.7331e-05
-5.875 2.875 1.2009e-04
-5.875 2.925 2.5308e-04
-5.875 2.975 5.3694e-04
-5.875 3.025 1.1479e-03
-5.875 3.075 2.4749e-03
-5.875 3.125 5.3866e-03
-5.875 3.175 1.1848e-02
-5.875 3.225 2.6363e-02
-5.875 3.275 5.9415e-02
-5.875 3.325 1.3579e-01
-5.875 3.375 3.1509e-01
-5.875 3.425 7.4318e-01
-5.875 3.475 1.7838e+00
-5.875 3.525 4.3611e+00
-5.875 3.575 1.0867e+01
-5.875 3.625 2.7590e+01
-5.875 3.675 7.1227e+01
-5.875 3.725 1.8612e+02
-5.875 3.775 4.8729e+02
-5.875 3.825 1.1958e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 3.8890e-16
-5.825 1.025 7.7647e-16
-5.825 1.075 1.5504e-15
-5.825 1.125 3.0961e-15
-5.825 1.175 6.1834e-15
-5.825 1.225 1.2351e-14
-5.825 1.275 2.4672e-14
-5.825 1.325 4.9293e-14
-5.825 1.375 9.8499e-14
-5.825 1.425 1.9686e-13
-5.825 1.475 3.9353e-13
-5.825 1.525 7.8687e-13
-5.825 1.575 1.5737e-12
-5.825 1.625 3.1484e-12
-5.825 1.675 6.3007e-12
-5.825 1.725 1.2614e-11
-5.825 1.775 2.5263e-11
-5.825 1.825 5.0620e-11
-5.825 1.875 1.0148e-10
-5.825 1.925 2.0356e-10
-5.825 1.975 4.0860e-10
-5.825 2.025 8.2076e-10
-5.825 2.075 1.6500e-09
-5.825 2.125 3.3202e-09
-5.825 2.175 6.6880e-09
-5.825 2.225 1.3488e-08
-5.825 2.275 2.7236e-08
-5.825 2.325 5.5080e-08
-5.825 2.375 1.1157e-07
-5.825 2.425 2.2643e-07
-5.825 2.475 4.6051e-07
-5.825 2.525 9.3875e-07
-5.825 2.575 1.9188e-06
-5.825 2.625 3.9336e-06
-5.825 2.675 8.0913e-06
-5.825 2.725 1.6706e-05
-5.825 2.775 3.4642e-05
-5.825 2.825 7.2175e-05
-5.825 2.875 1.5118e-04
-5.825 2.925 3.1860e-04
-5.825 2.975 6.7597e-04
-5.825 3.025 1.4451e-03
-5.825 3.075 3.1157e-03
-5.825 3.125 6.7813e-03
-5.825 3.175 1.4915e-02
-5.825 3.225 3.3189e-02
-5.825 3.275 7.4800e-02
-5.825 3.325 1.7095e-01
-5.825 3.375 3.9668e-01
-5.825 3.425 9.3562e-01
-5.825 3.475 2.2457e+00
-5.825 3.525 5.4903e+00
-5.825 3.575 1.3681e+01
-5.825 3.625 3.4734e+01
-5.825 3.675 8.9670e+01
-5.825 3.725 2.3431e+02
-5.825 3.775 6.1345e+02
-5.825 3.825 1.5054e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 4.8959e-16
-5.775 1.025 9.7752e-16
-5.775 1.075 1.9519e-15
-5.775 1.125 3.8978e-15
-5.775 1.175 7.7844e-15
-5.775 1.225 1.5548e-14
-5.775 1.275 3.1060e-14
-5.775 1.325 6.2056e-14
-5.775 1.375 1.2400e-13
-5.775 1.425 2.4784e-13
-5.775 1.475 4.9543e-13
-5.775 1.525 9.9061e-13
-5.775 1.575 1.9812e-12
-5.775 1.625 3.9636e-12
-5.775 1.675 7.9322e-12
-5.775 1.725 1.5880e-11
-5.775 1.775 3.1804e-11
-5.775 1.825 6.3727e-11
-5.775 1.875 1.2776e-10
-5.775 1.925 2.5627e-10
-5.775 1.975 5.1440e-10
-5.775 2.025 1.0333e-09
-5.775 2.075 2.0773e-09
-5.775 2.125 4.1799e-09
-5.775 2.175 8.4197e-09
-5.775 2.225 1.6980e-08
-5.775 2.275 3.4288e-08
-5.775 2.325 6.9341e-08
-5.775 2.375 1.4046e-07
-5.775 2.425 2.8506e-07
-5.775 2.475 5.7974e-07
-5.775 2.525 1.1818e-06
-5.775 2.575 2.4156e-06
-5.775 2.625 4.9521e-06
-5.775 2.675 1.0186e-05
-5.775 2.725 2.1032e-05
-5.775 2.775 4.3611e-05
-5.775 2.825 9.0863e-05
-5.775 2.875 1.9033e-04
-5.775 2.925 4.0110e-04
-5.775 2.975 8.5100e-04
-5.775 3.025 1.8193e-03
-5.775 3.075 3.9224e-03
-5.775 3.125 8.5372e-03
-5.775 3.175 1.8777e-02
-5.775 3.225 4.1782e-02
-5.775 3.275 9.4168e-02
-5.775 3.325 2.1522e-01
-5.775 3.375 4.9939e-01
-5.775 3.425 1.1779e+00
-5.775 3.475 2.8272e+00
-5.775 3.525 6.9120e+00
-5.775 3.575 1.7223e+01
-5.775 3.625 4.3728e+01
-5.775 3.675 1.1289e+02
-5.775 3.725 2.9498e+02
-5.775 3.775 7.7228e+02
-5.775 3.825 1.8951e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 6.1636e-16
-5.725 1.025 1.2306e-15
-5.725 1.075 2.4573e-15
-5.725 1.125 4.9070e-15
-5.725 1.175 9.8000e-15
-5.725 1.225 1.9574e-14
-5.725 1.275 3.9102e-14
-5.725 1.325 7.8124e-14
-5.725 1.375 1.5611e-13
-5.725 1.425 3.1201e-13
-5.725 1.475 6.2371e-13
-5.725 1.525 1.2471e-12
-5.725 1.575 2.4942e-12
-5.725 1.625 4.9899e-12
-5.725 1.675 9.9860e-12
-5.725 1.725 1.9992e-11
-5.725 1.775 4.0039e-11
-5.725 1.825 8.0228e-11
-5.725 1.875 1.6084e-10
-5.725 1.925 3.2263e-10
-5.725 1.975 6.4759e-10
-5.725 2.025 1.3008e-09
-5.725 2.075 2.6151e-09
-5.725 2.125 5.2622e-09
-5.725 2.175 1.0600e-08
-5.725 2.225 2.1376e-08
-5.725 2.275 4.3166e-08
-5.725 2.325 8.7296e-08
-5.725 2.375 1.7683e-07
-5.725 2.425 3.5887e-07
-5.725 2.475 7.2985e-07
-5.725 2.525 1.4878e-06
-5.725 2.575 3.0410e-06
-5.725 2.625 6.2343e-06
-5.725 2.675 1.2824e-05
-5.725 2.725 2.6478e-05
-5.725 2.775 5.4903e-05
-5.725 2.825 1.1439e-04
-5.725 2.875 2.3961e-04
-5.725 2.925 5.0495e-04
-5.725 2.975 1.0713e-03
-5.725 3.025 2.2904e-03
-5.725 3.075 4.9381e-03
-5.725 3.125 1.0748e-02
-5.725 3.175 2.3639e-02
-5.725 3.225 5.2601e-02
-5.725 3.275 1.1855e-01
-5.725 3.325 2.7095e-01
-5.725 3.375 6.2870e-01
-5.725 3.425 1.4829e+00
-5.725 3.475 3.5592e+00
-5.725 3.525 8.7018e+00
-5.725 3.575 2.1683e+01
-5.725 3.625 5.5051e+01
-5.725 3.675 1.4212e+02
-5.725 3.725 3.7136e+02
-5.725 3.775 9.7224e+02
-5.725 3.825 2.3857e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 7.7595e-16
-5.675 1.025 1.5493e-15
-5.675 1.075 3.0935e-15
-5.675 1.125 6.1776e-15
-5.675 1.175 1.2337e-14
-5.675 1.225 2.4643e-14
-5.675 1.275 4.9227e-14
-5.675 1.325 9.8352e-14
-5.675 1.375 1.9653e-13
-5.675 1.425 3.9279e-13
-5.675 1.475 7.8520e-13
-5.675 1.525 1.5700e-12
-5.675 1.575 3.1400e-12
-5.675 1.625 6.2819e-12
-5.675 1.675 1.2572e-11
-5.675 1.725 2.5168e-11
-5.675 1.775 5.0406e-11
-5.675 1.825 1.0100e-10
-5.675 1.875 2.0248e-10
-5.675 1.925 4.0616e-10
-5.675 1.975 8.1527e-10
-5.675 2.025 1.6376e-09
-5.675 2.075 3.2922e-09
-5.675 2.125 6.6248e-09
-5.675 2.175 1.3344e-08
-5.675 2.225 2.6911e-08
-5.675 2.275 5.4343e-08
-5.675 2.325 1.0990e-07
-5.675 2.375 2.2262e-07
-5.675 2.425 4.5180e-07
-5.675 2.475 9.1883e-07
-5.675 2.525 1.8731e-06
-5.675 2.575 3.8284e-06
-5.675 2.625 7.8486e-06
-5.675 2.675 1.6144e-05
-5.675 2.725 3.3334e-05
-5.675 2.775 6.9119e-05
-5.675 2.825 1.4401e-04
-5.675 2.875 3.0165e-04
-5.675 2.925 6.3570e-04
-5.675 2.975 1.3488e-03
-5.675 3.025 2.8834e-03
-5.675 3.075 6.2167e-03
-5.675 3.125 1.3531e-02
-5.675 3.175 2.9760e-02
-5.675 3.225 6.6221e-02
-5.675 3.275 1.4925e-01
-5.675 3.325 3.4110e-01
-5.675 3.375 7.9150e-01
-5.675 3.425 1.8669e+00
-5.675 3.475 4.4809e+00
-5.675 3.525 1.0955e+01
-5.675 3.575 2.7298e+01
-5.675 3.625 6.9306e+01
-5.675 3.675 1.7892e+02
-5.675 3.725 4.6752e+02
-5.675 3.775 1.2240e+03
-5.675 3.825 3.0033e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 9.7687e-16
-5.625 1.025 1.9504e-15
-5.625 1.075 3.8945e-15
-5.625 1.125 7.7771e-15
-5.625 1.175 1.5532e-14
-5.625 1.225 3.1023e-14
-5.625 1.275 6.1973e-14
-5.625 1.325 1.2382e-13
-5.625 1.375 2.4742e-13
-5.625 1.425 4.9450e-13
-5.625 1.475 9.8851e-13
-5.625 1.525 1.9765e-12
-5.625 1.575 3.9531e-12
-5.625 1.625 7.9085e-12
-5.625 1.675 1.5827e-11
-5.625 1.725 3.1685e-11
-5.625 1.775 6.3458e-11
-5.625 1.825 1.2715e-10
-5.625 1.875 2.5491e-10
-5.625 1.925 5.1133e-10
-5.625 1.975 1.0264e-09
-5.625 2.025 2.0617e-09
-5.625 2.075 4.1447e-09
-5.625 2.125 8.3401e-09
-5.625 2.175 1.6800e-08
-5.625 2.225 3.3879e-08
-5.625 2.275 6.8414e-08
-5.625 2.325 1.3835e-07
-5.625 2.375 2.8026e-07
-5.625 2.425 5.6878e-07
-5.625 2.475 1.1567e-06
-5.625 2.525 2.3580e-06
-5.625 2.575 4.8197e-06
-5.625 2.625 9.8808e-06
-5.625 2.675 2.0324e-05
-5.625 2.725 4.1965e-05
-5.625 2.775 8.7016e-05
-5.625 2.825 1.8130e-04
-5.625 2.875 3.7976e-04
-5.625 2.925 8.0030e-04
-5.625 2.975 1.6980e-03
-5.625 3.025 3.6300e-03
-5.625 3.075 7.8264e-03
-5.625 3.125 1.7034e-02
-5.625 3.175 3.7466e-02
-5.625 3.225 8.3368e-02
-5.625 3.275 1.8789e-01
-5.625 3.325 4.2943e-01
-5.625 3.375 9.9646e-01
-5.625 3.425 2.3503e+00
-5.625 3.475 5.6412e+00
-5.625 3.525 1.3792e+01
-5.625 3.575 3.4368e+01
-5.625 3.625 8.7254e+01
-5.625 3.675 2.2525e+02
-5.625 3.725 5.8858e+02
-5.625 3.775 1.5408e+03
-5.625 3.825 3.7807e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 1.2298e-15
-5.575 1.025 2.4554e-15
-5.575 1.075 4.9029e-15
-5.575 1.125 9.7908e-15
-5.575 1.175 1.9554e-14
-5.575 1.225 3.9056e-14
-5.575 1.275 7.8020e-14
-5.575 1.325 1.5588e-13
-5.575 1.375 3.1148e-13
-5.575 1.425 6.2253e-13
-5.575 1.475 1.2445e-12
-5.575 1.525 2.4883e-12
-5.575 1.575 4.9766e-12
-5.575 1.625 9.9562e-12
-5.575 1.675 1.9925e-11
-5.575 1.725 3.9889e-11
-5.575 1.775 7.9889e-11
-5.575 1.825 1.6008e-10
-5.575 1.875 3.2091e-10
-5.575 1.925 6.4373e-10
-5.575 1.975 1.2921e-09
-5.575 2.025 2.5955e-09
-5.575 2.075 5.2179e-09
-5.575 2.125 1.0500e-08
-5.575 2.175 2.1149e-08
-5.575 2.225 4.2652e-08
-5.575 2.275 8.6128e-08
-5.575 2.325 1.7418e-07
-5.575 2.375 3.5283e-07
-5.575 2.425 7.1605e-07
-5.575 2.475 1.4562e-06
-5.575 2.525 2.9686e-06
-5.575 2.575 6.0677e-06
-5.575 2.625 1.2439e-05
-5.575 2.675 2.5587e-05
-5.575 2.725 5.2831e-05
-5.575 2.775 1.0955e-04
-5.575 2.825 2.2824e-04
-5.575 2.875 4.7809e-04
-5.575 2.925 1.0075e-03
-5.575 2.975 2.1376e-03
-5.575 3.025 4.5699e-03
-5.575 3.075 9.8529e-03
-5.575 3.125 2.1445e-02
-5.575 3.175 4.7167e-02
-5.575 3.225 1.0496e-01
-5.575 3.275 2.3655e-01
-5.575 3.325 5.4063e-01
-5.575 3.375 1.2545e+00
-5.575 3.425 2.9589e+00
-5.575 3.475 7.1021e+00
-5.575 3.525 1.7364e+01
-5.575 3.575 4.3268e+01
-5.575 3.625 1.0985e+02
-5.575 3.675 2.8358e+02
-5.575 3.725 7.4098e+02
-5.575 3.775 1.9398e+03
-5.575 3.825 4.7593e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
