# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.825 7.3987e-26
-6.125 1.875 1.4833e-25
-6.125 1.925 2.9755e-25
-6.125 1.975 5.9729e-25
-6.125 2.025 1.1999e-24
-6.125 2.075 2.4123e-24
-6.125 2.125 4.8547e-24
-6.125 2.175 9.7802e-24
-6.125 2.225 1.9727e-23
-6.125 2.275 3.9843e-23
-6.125 2.325 8.0597e-23
-6.125 2.375 1.6332e-22
-6.125 2.425 3.3159e-22
-6.125 2.475 6.7474e-22
-6.125 2.525 1.3764e-21
-6.125 2.575 2.8159e-21
-6.125 2.625 5.7795e-21
-6.125 2.675 1.1906e-20
-6.125 2.725 2.4630e-20
-6.125 2.775 5.1197e-20
-6.125 2.825 1.0701e-19
-6.125 2.875 2.2508e-19
-6.125 2.925 4.7691e-19
-6.125 2.975 1.0190e-18
-6.125 3.025 2.1989e-18
-6.125 3.075 4.7995e-18
-6.125 3.125 1.0618e-17
-6.125 3.175 2.3867e-17
-6.125 3.225 5.4677e-17
-6.125 3.275 1.2817e-16
-6.125 3.325 3.0901e-16
-6.125 3.375 7.7139e-16
-6.125 3.425 2.0127e-15
-6.125 3.475 5.5627e-15
-6.125 3.525 1.6618e-14
-6.125 3.575 5.5449e-14
-6.125 3.625 2.1903e-13
-6.125 3.675 1.1511e-12
-6.125 3.725 1.0567e-11
-6.125 3.775 3.6386e-10
-6.125 3.825 1.7230e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 2.8955e-27
-6.075 1.625 5.7928e-27
-6.075 1.675 1.1593e-26
-6.075 1.725 2.3209e-26
-6.075 1.775 4.6484e-26
-6.075 1.825 9.3144e-26
-6.075 1.875 1.8674e-25
-6.075 1.925 3.7459e-25
-6.075 1.975 7.5194e-25
-6.075 2.025 1.5105e-24
-6.075 2.075 3.0370e-24
-6.075 2.125 6.1117e-24
-6.075 2.175 1.2312e-23
-6.075 2.225 2.4834e-23
-6.075 2.275 5.0160e-23
-6.075 2.325 1.0147e-22
-6.075 2.375 2.0561e-22
-6.075 2.425 4.1745e-22
-6.075 2.475 8.4944e-22
-6.075 2.525 1.7328e-21
-6.075 2.575 3.5450e-21
-6.075 2.625 7.2759e-21
-6.075 2.675 1.4989e-20
-6.075 2.725 3.1007e-20
-6.075 2.775 6.4453e-20
-6.075 2.825 1.3472e-19
-6.075 2.875 2.8336e-19
-6.075 2.925 6.0040e-19
-6.075 2.975 1.2829e-18
-6.075 3.025 2.7683e-18
-6.075 3.075 6.0423e-18
-6.075 3.125 1.3367e-17
-6.075 3.175 3.0046e-17
-6.075 3.225 6.8835e-17
-6.075 3.275 1.6136e-16
-6.075 3.325 3.8901e-16
-6.075 3.375 9.7112e-16
-6.075 3.425 2.5338e-15
-6.075 3.475 7.0030e-15
-6.075 3.525 2.0921e-14
-6.075 3.575 6.9806e-14
-6.075 3.625 2.7574e-13
-6.075 3.675 1.4492e-12
-6.075 3.725 1.3303e-11
-6.075 3.775 4.5808e-10
-6.075 3.825 2.1691e-06
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 3.6452e-27
-6.025 1.625 7.2927e-27
-6.025 1.675 1.4595e-26
-6.025 1.725 2.9219e-26
-6.025 1.775 5.8520e-26
-6.025 1.825 1.1726e-25
-6.025 1.875 2.3509e-25
-6.025 1.925 4.7159e-25
-6.025 1.975 9.4663e-25
-6.025 2.025 1.9016e-24
-6.025 2.075 3.8233e-24
-6.025 2.125 7.6941e-24
-6.025 2.175 1.5501e-23
-6.025 2.225 3.1265e-23
-6.025 2.275 6.3147e-23
-6.025 2.325 1.2774e-22
-6.025 2.375 2.5884e-22
-6.025 2.425 5.2554e-22
-6.025 2.475 1.0694e-21
-6.025 2.525 2.1815e-21
-6.025 2.575 4.4629e-21
-6.025 2.625 9.1599e-21
-6.025 2.675 1.8869e-20
-6.025 2.725 3.9035e-20
-6.025 2.775 8.1142e-20
-6.025 2.825 1.6960e-19
-6.025 2.875 3.5674e-19
-6.025 2.925 7.5585e-19
-6.025 2.975 1.6151e-18
-6.025 3.025 3.4851e-18
-6.025 3.075 7.6068e-18
-6.025 3.125 1.6828e-17
-6.025 3.175 3.7826e-17
-6.025 3.225 8.6658e-17
-6.025 3.275 2.0314e-16
-6.025 3.325 4.8974e-16
-6.025 3.375 1.2226e-15
-6.025 3.425 3.1899e-15
-6.025 3.475 8.8162e-15
-6.025 3.525 2.6338e-14
-6.025 3.575 8.7881e-14
-6.025 3.625 3.4714e-13
-6.025 3.675 1.8244e-12
-6.025 3.725 1.6748e-11
-6.025 3.775 5.7669e-10
-6.025 3.825 2.7306e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 4.5891e-27
-5.975 1.625 9.1810e-27
-5.975 1.675 1.8374e-26
-5.975 1.725 3.6784e-26
-5.975 1.775 7.3672e-26
-5.975 1.825 1.4762e-25
-5.975 1.875 2.9596e-25
-5.975 1.925 5.9369e-25
-5.975 1.975 1.1917e-24
-5.975 2.025 2.3940e-24
-5.975 2.075 4.8132e-24
-5.975 2.125 9.6864e-24
-5.975 2.175 1.9514e-23
-5.975 2.225 3.9360e-23
-5.975 2.275 7.9498e-23
-5.975 2.325 1.6081e-22
-5.975 2.375 3.2586e-22
-5.975 2.425 6.6161e-22
-5.975 2.475 1.3463e-21
-5.975 2.525 2.7464e-21
-5.975 2.575 5.6185e-21
-5.975 2.625 1.1532e-20
-5.975 2.675 2.3755e-20
-5.975 2.725 4.9143e-20
-5.975 2.775 1.0215e-19
-5.975 2.825 2.1351e-19
-5.975 2.875 4.4910e-19
-5.975 2.925 9.5156e-19
-5.975 2.975 2.0333e-18
-5.975 3.025 4.3874e-18
-5.975 3.075 9.5764e-18
-5.975 3.125 2.1185e-17
-5.975 3.175 4.7620e-17
-5.975 3.225 1.0910e-16
-5.975 3.275 2.5574e-16
-5.975 3.325 6.1655e-16
-5.975 3.375 1.5391e-15
-5.975 3.425 4.0158e-15
-5.975 3.475 1.1099e-14
-5.975 3.525 3.3158e-14
-5.975 3.575 1.1064e-13
-5.975 3.625 4.3702e-13
-5.975 3.675 2.2968e-12
-5.975 3.725 2.1084e-11
-5.975 3.775 7.2601e-10
-5.975 3.825 3.4376e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 5.7773e-27
-5.925 1.625 1.1558e-26
-5.925 1.675 2.3131e-26
-5.925 1.725 4.6308e-26
-5.925 1.775 9.2748e-26
-5.925 1.825 1.8585e-25
-5.925 1.875 3.7259e-25
-5.925 1.925 7.4741e-25
-5.925 1.975 1.5003e-24
-5.925 2.025 3.0139e-24
-5.925 2.075 6.0595e-24
-5.925 2.125 1.2194e-23
-5.925 2.175 2.4567e-23
-5.925 2.225 4.9551e-23
-5.925 2.275 1.0008e-22
-5.925 2.325 2.0245e-22
-5.925 2.375 4.1024e-22
-5.925 2.425 8.3292e-22
-5.925 2.475 1.6949e-21
-5.925 2.525 3.4575e-21
-5.925 2.575 7.0733e-21
-5.925 2.625 1.4517e-20
-5.925 2.675 2.9906e-20
-5.925 2.725 6.1867e-20
-5.925 2.775 1.2860e-19
-5.925 2.825 2.6879e-19
-5.925 2.875 5.6539e-19
-5.925 2.925 1.1979e-18
-5.925 2.975 2.5597e-18
-5.925 3.025 5.5235e-18
-5.925 3.075 1.2056e-17
-5.925 3.125 2.6671e-17
-5.925 3.175 5.9950e-17
-5.925 3.225 1.3734e-16
-5.925 3.275 3.2196e-16
-5.925 3.325 7.7619e-16
-5.925 3.375 1.9376e-15
-5.925 3.425 5.0556e-15
-5.925 3.475 1.3973e-14
-5.925 3.525 4.1743e-14
-5.925 3.575 1.3928e-13
-5.925 3.625 5.5018e-13
-5.925 3.675 2.8915e-12
-5.925 3.725 2.6544e-11
-5.925 3.775 9.1400e-10
-5.925 3.825 4.3276e-06
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 7.2732e-27
-5.875 1.625 1.4551e-26
-5.875 1.675 2.9120e-26
-5.875 1.725 5.8299e-26
-5.875 1.775 1.1676e-25
-5.875 1.825 2.3397e-25
-5.875 1.875 4.6906e-25
-5.875 1.925 9.4094e-25
-5.875 1.975 1.8888e-24
-5.875 2.025 3.7943e-24
-5.875 2.075 7.6285e-24
-5.875 2.125 1.5352e-23
-5.875 2.175 3.0928e-23
-5.875 2.225 6.2381e-23
-5.875 2.275 1.2600e-22
-5.875 2.325 2.5487e-22
-5.875 2.375 5.1646e-22
-5.875 2.425 1.0486e-21
-5.875 2.475 2.1337e-21
-5.875 2.525 4.3527e-21
-5.875 2.575 8.9047e-21
-5.875 2.625 1.8276e-20
-5.875 2.675 3.7650e-20
-5.875 2.725 7.7886e-20
-5.875 2.775 1.6190e-19
-5.875 2.825 3.3839e-19
-5.875 2.875 7.1178e-19
-5.875 2.925 1.5081e-18
-5.875 2.975 3.2225e-18
-5.875 3.025 6.9536e-18
-5.875 3.075 1.5178e-17
-5.875 3.125 3.3577e-17
-5.875 3.175 7.5473e-17
-5.875 3.225 1.7291e-16
-5.875 3.275 4.0532e-16
-5.875 3.325 9.7716e-16
-5.875 3.375 2.4393e-15
-5.875 3.425 6.3647e-15
-5.875 3.475 1.7591e-14
-5.875 3.525 5.2551e-14
-5.875 3.575 1.7535e-13
-5.875 3.625 6.9263e-13
-5.875 3.675 3.6402e-12
-5.875 3.725 3.3417e-11
-5.875 3.775 1.1507e-09
-5.875 3.825 5.4480e-06
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 9.1565e-27
-5.825 1.625 1.8318e-26
-5.825 1.675 3.6660e-26
-5.825 1.725 7.3394e-26
-5.825 1.775 1.4700e-25
-5.825 1.825 2.9455e-25
-5.825 1.875 5.9051e-25
-5.825 1.925 1.1846e-24
-5.825 1.975 2.3778e-24
-5.825 2.025 4.7767e-24
-5.825 2.075 9.6037e-24
-5.825 2.125 1.9327e-23
-5.825 2.175 3.8936e-23
-5.825 2.225 7.8533e-23
-5.825 2.275 1.5862e-22
-5.825 2.325 3.2086e-22
-5.825 2.375 6.5018e-22
-5.825 2.425 1.3201e-21
-5.825 2.475 2.6862e-21
-5.825 2.525 5.4797e-21
-5.825 2.575 1.1210e-20
-5.825 2.625 2.3009e-20
-5.825 2.675 4.7398e-20
-5.825 2.725 9.8052e-20
-5.825 2.775 2.0382e-19
-5.825 2.825 4.2601e-19
-5.825 2.875 8.9608e-19
-5.825 2.925 1.8986e-18
-5.825 2.975 4.0569e-18
-5.825 3.025 8.7541e-18
-5.825 3.075 1.9107e-17
-5.825 3.125 4.2270e-17
-5.825 3.175 9.5015e-17
-5.825 3.225 2.1768e-16
-5.825 3.275 5.1026e-16
-5.825 3.325 1.2302e-15
-5.825 3.375 3.0710e-15
-5.825 3.425 8.0126e-15
-5.825 3.475 2.2145e-14
-5.825 3.525 6.6158e-14
-5.825 3.575 2.2075e-13
-5.825 3.625 8.7198e-13
-5.825 3.675 4.5828e-12
-5.825 3.725 4.2070e-11
-5.825 3.775 1.4486e-09
-5.825 3.825 6.8584e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
