# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.925 6.0724e-16
-6.075 2.975 1.2973e-15
-6.075 3.025 2.7988e-15
-6.075 3.075 6.1074e-15
-6.075 3.125 1.3506e-14
-6.075 3.175 3.0344e-14
-6.075 3.225 6.9472e-14
-6.075 3.275 1.6270e-13
-6.075 3.325 3.9175e-13
-6.075 3.375 9.7611e-13
-6.075 3.425 2.5398e-12
-6.075 3.475 6.9897e-12
-6.075 3.525 2.0739e-11
-6.075 3.575 6.8397e-11
-6.075 3.625 2.6437e-10
-6.075 3.675 1.3271e-09
-6.075 3.725 1.0820e-08
-6.075 3.775 2.4119e-07
-6.075 3.825 4.7387e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 1.8443e-24
-6.025 1.575 3.6887e-24
-6.025 1.625 7.3796e-24
-6.025 1.675 1.4769e-23
-6.025 1.725 2.9567e-23
-6.025 1.775 5.9217e-23
-6.025 1.825 1.1866e-22
-6.025 1.875 2.3789e-22
-6.025 1.925 4.7720e-22
-6.025 1.975 9.5791e-22
-6.025 2.025 1.9243e-21
-6.025 2.075 3.8688e-21
-6.025 2.125 7.7857e-21
-6.025 2.175 1.5685e-20
-6.025 2.225 3.1637e-20
-6.025 2.275 6.3898e-20
-6.025 2.325 1.2926e-19
-6.025 2.375 2.6192e-19
-6.025 2.425 5.3178e-19
-6.025 2.475 1.0821e-18
-6.025 2.525 2.2074e-18
-6.025 2.575 4.5157e-18
-6.025 2.625 9.2679e-18
-6.025 2.675 1.9092e-17
-6.025 2.725 3.9493e-17
-6.025 2.775 8.2089e-17
-6.025 2.825 1.7157e-16
-6.025 2.875 3.6084e-16
-6.025 2.925 7.6447e-16
-6.025 2.975 1.6332e-15
-6.025 3.025 3.5235e-15
-6.025 3.075 7.6887e-15
-6.025 3.125 1.7003e-14
-6.025 3.175 3.8201e-14
-6.025 3.225 8.7460e-14
-6.025 3.275 2.0483e-13
-6.025 3.325 4.9318e-13
-6.025 3.375 1.2288e-12
-6.025 3.425 3.1974e-12
-6.025 3.475 8.7995e-12
-6.025 3.525 2.6109e-11
-6.025 3.575 8.6106e-11
-6.025 3.625 3.3282e-10
-6.025 3.675 1.6707e-09
-6.025 3.725 1.3621e-08
-6.025 3.775 3.0364e-07
-6.025 3.825 5.9656e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 2.3219e-24
-5.975 1.575 4.6438e-24
-5.975 1.625 9.2904e-24
-5.975 1.675 1.8593e-23
-5.975 1.725 3.7222e-23
-5.975 1.775 7.4550e-23
-5.975 1.825 1.4938e-22
-5.975 1.875 2.9948e-22
-5.975 1.925 6.0076e-22
-5.975 1.975 1.2059e-21
-5.975 2.025 2.4225e-21
-5.975 2.075 4.8706e-21
-5.975 2.125 9.8017e-21
-5.975 2.175 1.9746e-20
-5.975 2.225 3.9828e-20
-5.975 2.275 8.0443e-20
-5.975 2.325 1.6272e-19
-5.975 2.375 3.2974e-19
-5.975 2.425 6.6947e-19
-5.975 2.475 1.3622e-18
-5.975 2.525 2.7789e-18
-5.975 2.575 5.6849e-18
-5.975 2.625 1.1668e-17
-5.975 2.675 2.4035e-17
-5.975 2.725 4.9719e-17
-5.975 2.775 1.0334e-16
-5.975 2.825 2.1599e-16
-5.975 2.875 4.5427e-16
-5.975 2.925 9.6241e-16
-5.975 2.975 2.0561e-15
-5.975 3.025 4.4359e-15
-5.975 3.075 9.6795e-15
-5.975 3.125 2.1406e-14
-5.975 3.175 4.8093e-14
-5.975 3.225 1.1011e-13
-5.975 3.275 2.5787e-13
-5.975 3.325 6.2088e-13
-5.975 3.375 1.5470e-12
-5.975 3.425 4.0253e-12
-5.975 3.475 1.1078e-11
-5.975 3.525 3.2869e-11
-5.975 3.575 1.0840e-10
-5.975 3.625 4.1900e-10
-5.975 3.675 2.1033e-09
-5.975 3.725 1.7148e-08
-5.975 3.775 3.8226e-07
-5.975 3.825 7.5103e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 2.9231e-24
-5.925 1.575 5.8462e-24
-5.925 1.625 1.1696e-23
-5.925 1.675 2.3407e-23
-5.925 1.725 4.6860e-23
-5.925 1.775 9.3853e-23
-5.925 1.825 1.8806e-22
-5.925 1.875 3.7703e-22
-5.925 1.925 7.5632e-22
-5.925 1.975 1.5182e-21
-5.925 2.025 3.0498e-21
-5.925 2.075 6.1317e-21
-5.925 2.125 1.2340e-20
-5.925 2.175 2.4859e-20
-5.925 2.225 5.0141e-20
-5.925 2.275 1.0127e-19
-5.925 2.325 2.0486e-19
-5.925 2.375 4.1511e-19
-5.925 2.425 8.4281e-19
-5.925 2.475 1.7150e-18
-5.925 2.525 3.4984e-18
-5.925 2.575 7.1569e-18
-5.925 2.625 1.4689e-17
-5.925 2.675 3.0258e-17
-5.925 2.725 6.2592e-17
-5.925 2.775 1.3010e-16
-5.925 2.825 2.7191e-16
-5.925 2.875 5.7190e-16
-5.925 2.925 1.2116e-15
-5.925 2.975 2.5885e-15
-5.925 3.025 5.5844e-15
-5.925 3.075 1.2186e-14
-5.925 3.125 2.6948e-14
-5.925 3.175 6.0545e-14
-5.925 3.225 1.3861e-13
-5.925 3.275 3.2464e-13
-5.925 3.325 7.8164e-13
-5.925 3.375 1.9476e-12
-5.925 3.425 5.0675e-12
-5.925 3.475 1.3946e-11
-5.925 3.525 4.1380e-11
-5.925 3.575 1.3647e-10
-5.925 3.625 5.2749e-10
-5.925 3.675 2.6479e-09
-5.925 3.725 2.1588e-08
-5.925 3.775 4.8124e-07
-5.925 3.825 9.4548e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 3.6799e-24
-5.875 1.575 7.3599e-24
-5.875 1.625 1.4724e-23
-5.875 1.675 2.9467e-23
-5.875 1.725 5.8993e-23
-5.875 1.775 1.1815e-22
-5.875 1.825 2.3675e-22
-5.875 1.875 4.7465e-22
-5.875 1.925 9.5215e-22
-5.875 1.975 1.9113e-21
-5.875 2.025 3.8395e-21
-5.875 2.075 7.7193e-21
-5.875 2.125 1.5535e-20
-5.875 2.175 3.1296e-20
-5.875 2.225 6.3124e-20
-5.875 2.275 1.2749e-19
-5.875 2.325 2.5790e-19
-5.875 2.375 5.2260e-19
-5.875 2.425 1.0610e-18
-5.875 2.475 2.1590e-18
-5.875 2.525 4.4043e-18
-5.875 2.575 9.0100e-18
-5.875 2.625 1.8492e-17
-5.875 2.675 3.8093e-17
-5.875 2.725 7.8799e-17
-5.875 2.775 1.6379e-16
-5.875 2.825 3.4232e-16
-5.875 2.875 7.1998e-16
-5.875 2.925 1.5253e-15
-5.875 2.975 3.2587e-15
-5.875 3.025 7.0304e-15
-5.875 3.075 1.5341e-14
-5.875 3.125 3.3926e-14
-5.875 3.175 7.6222e-14
-5.875 3.225 1.7451e-13
-5.875 3.275 4.0869e-13
-5.875 3.325 9.8402e-13
-5.875 3.375 2.4519e-12
-5.875 3.425 6.3796e-12
-5.875 3.475 1.7557e-11
-5.875 3.525 5.2094e-11
-5.875 3.575 1.7181e-10
-5.875 3.625 6.6408e-10
-5.875 3.675 3.3335e-09
-5.875 3.725 2.7178e-08
-5.875 3.775 6.0585e-07
-5.875 3.825 1.1903e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 4.6327e-24
-5.825 1.575 9.2656e-24
-5.825 1.625 1.8537e-23
-5.825 1.675 3.7097e-23
-5.825 1.725 7.4268e-23
-5.825 1.775 1.4875e-22
-5.825 1.825 2.9806e-22
-5.825 1.875 5.9755e-22
-5.825 1.925 1.1987e-21
-5.825 1.975 2.4062e-21
-5.825 2.025 4.8336e-21
-5.825 2.075 9.7181e-21
-5.825 2.125 1.9557e-20
-5.825 2.175 3.9399e-20
-5.825 2.225 7.9468e-20
-5.825 2.275 1.6051e-19
-5.825 2.325 3.2468e-19
-5.825 2.375 6.5791e-19
-5.825 2.425 1.3358e-18
-5.825 2.475 2.7180e-18
-5.825 2.525 5.5446e-18
-5.825 2.575 1.1343e-17
-5.825 2.625 2.3280e-17
-5.825 2.675 4.7956e-17
-5.825 2.725 9.9202e-17
-5.825 2.775 2.0620e-16
-5.825 2.825 4.3095e-16
-5.825 2.875 9.0640e-16
-5.825 2.925 1.9203e-15
-5.825 2.975 4.1025e-15
-5.825 3.025 8.8507e-15
-5.825 3.075 1.9313e-14
-5.825 3.125 4.2710e-14
-5.825 3.175 9.5958e-14
-5.825 3.225 2.1969e-13
-5.825 3.275 5.1451e-13
-5.825 3.325 1.2388e-12
-5.825 3.375 3.0867e-12
-5.825 3.425 8.0315e-12
-5.825 3.475 2.2103e-11
-5.825 3.525 6.5583e-11
-5.825 3.575 2.1629e-10
-5.825 3.625 8.3603e-10
-5.825 3.675 4.1967e-09
-5.825 3.725 3.4216e-08
-5.825 3.775 7.6273e-07
-5.825 3.825 1.4985e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 5.8323e-24
-5.775 1.575 1.1665e-23
-5.775 1.625 2.3336e-23
-5.775 1.675 4.6702e-23
-5.775 1.725 9.3498e-23
-5.775 1.775 1.8726e-22
-5.775 1.825 3.7523e-22
-5.775 1.875 7.5227e-22
-5.775 1.925 1.5091e-21
-5.775 1.975 3.0292e-21
-5.775 2.025 6.0851e-21
-5.775 2.075 1.2234e-20
-5.775 2.125 2.4621e-20
-5.775 2.175 4.9600e-20
-5.775 2.225 1.0004e-19
-5.775 2.275 2.0206e-19
-5.775 2.325 4.0874e-19
-5.775 2.375 8.2826e-19
-5.775 2.425 1.6816e-18
-5.775 2.475 3.4218e-18
-5.775 2.525 6.9803e-18
-5.775 2.575 1.4280e-17
-5.775 2.625 2.9308e-17
-5.775 2.675 6.0373e-17
-5.775 2.725 1.2489e-16
-5.775 2.775 2.5959e-16
-5.775 2.825 5.4254e-16
-5.775 2.875 1.1411e-15
-5.775 2.925 2.4175e-15
-5.775 2.975 5.1648e-15
-5.775 3.025 1.1142e-14
-5.775 3.075 2.4314e-14
-5.775 3.125 5.3769e-14
-5.775 3.175 1.2080e-13
-5.775 3.225 2.7657e-13
-5.775 3.275 6.4774e-13
-5.775 3.325 1.5596e-12
-5.775 3.375 3.8860e-12
-5.775 3.425 1.0111e-11
-5.775 3.475 2.7827e-11
-5.775 3.525 8.2564e-11
-5.775 3.575 2.7230e-10
-5.775 3.625 1.0525e-09
-5.775 3.675 5.2834e-09
-5.775 3.725 4.3076e-08
-5.775 3.775 9.6024e-07
-5.775 3.825 1.8864e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
