# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 1.875 2.4201e-03
-5.275 1.925 4.6456e-03
-5.275 1.975 8.8318e-03
-5.275 2.025 1.6596e-02
-5.275 2.075 3.0757e-02
-5.275 2.125 5.6079e-02
-5.275 2.175 1.0034e-01
-5.275 2.225 1.7575e-01
-5.275 2.275 3.0063e-01
-5.275 2.325 5.0119e-01
-5.275 2.375 8.1314e-01
-5.275 2.425 1.2829e+00
-5.275 2.475 1.9678e+00
-5.275 2.525 2.9367e+00
-5.275 2.575 4.2695e+00
-5.275 2.625 6.0578e+00
-5.275 2.675 8.4070e+00
-5.275 2.725 1.1440e+01
-5.275 2.775 1.5306e+01
-5.275 2.825 2.0196e+01
-5.275 2.875 2.6372e+01
-5.275 2.925 3.4233e+01
-5.275 2.975 4.4428e+01
-5.275 3.025 5.8086e+01
-5.275 3.075 7.7219e+01
-5.275 3.125 1.0543e+02
-5.275 3.175 1.4901e+02
-5.275 3.225 2.1858e+02
-5.275 3.275 3.3116e+02
-5.275 3.325 5.1245e+02
-5.275 3.375 7.9869e+02
-5.275 3.425 1.2372e+03
-5.275 3.475 1.8853e+03
-5.275 3.525 2.8067e+03
-5.275 3.575 4.0670e+03
-5.275 3.625 5.7274e+03
-5.275 3.675 7.8368e+03
-5.275 3.725 1.0412e+04
-5.275 3.775 1.3361e+04
-5.275 3.825 1.5569e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.2015e-10
-5.225 0.725 4.3932e-10
-5.225 0.775 8.7668e-10
-5.225 0.825 1.7494e-09
-5.225 0.875 3.4909e-09
-5.225 0.925 6.9657e-09
-5.225 0.975 1.3899e-08
-5.225 1.025 2.7729e-08
-5.225 1.075 5.5316e-08
-5.225 1.125 1.1033e-07
-5.225 1.175 2.2002e-07
-5.225 1.225 4.3865e-07
-5.225 1.275 8.7420e-07
-5.225 1.325 1.7414e-06
-5.225 1.375 3.4668e-06
-5.225 1.425 6.8964e-06
-5.225 1.475 1.3705e-05
-5.225 1.525 2.7201e-05
-5.225 1.575 5.3897e-05
-5.225 1.625 1.0657e-04
-5.225 1.675 2.1018e-04
-5.225 1.725 4.1312e-04
-5.225 1.775 8.0866e-04
-5.225 1.825 1.5747e-03
-5.225 1.875 3.0467e-03
-5.225 1.925 5.8484e-03
-5.225 1.975 1.1119e-02
-5.225 2.025 2.0893e-02
-5.225 2.075 3.8721e-02
-5.225 2.125 7.0600e-02
-5.225 2.175 1.2632e-01
-5.225 2.225 2.2126e-01
-5.225 2.275 3.7847e-01
-5.225 2.325 6.3096e-01
-5.225 2.375 1.0237e+00
-5.225 2.425 1.6150e+00
-5.225 2.475 2.4773e+00
-5.225 2.525 3.6972e+00
-5.225 2.575 5.3751e+00
-5.225 2.625 7.6265e+00
-5.225 2.675 1.0584e+01
-5.225 2.725 1.4403e+01
-5.225 2.775 1.9270e+01
-5.225 2.825 2.5427e+01
-5.225 2.875 3.3204e+01
-5.225 2.925 4.3103e+01
-5.225 2.975 5.5942e+01
-5.225 3.025 7.3143e+01
-5.225 3.075 9.7241e+01
-5.225 3.125 1.3277e+02
-5.225 3.175 1.8766e+02
-5.225 3.225 2.7529e+02
-5.225 3.275 4.1707e+02
-5.225 3.325 6.4537e+02
-5.225 3.375 1.0058e+03
-5.225 3.425 1.5579e+03
-5.225 3.475 2.3738e+03
-5.225 3.525 3.5337e+03
-5.225 3.575 5.1200e+03
-5.225 3.625 7.2098e+03
-5.225 3.675 9.8646e+03
-5.225 3.725 1.3105e+04
-5.225 3.775 1.6817e+04
-5.225 3.825 1.9595e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.7715e-10
-5.175 0.725 5.5307e-10
-5.175 0.775 1.1037e-09
-5.175 0.825 2.2024e-09
-5.175 0.875 4.3948e-09
-5.175 0.925 8.7694e-09
-5.175 0.975 1.7497e-08
-5.175 1.025 3.4909e-08
-5.175 1.075 6.9639e-08
-5.175 1.125 1.3890e-07
-5.175 1.175 2.7699e-07
-5.175 1.225 5.5223e-07
-5.175 1.275 1.1006e-06
-5.175 1.325 2.1923e-06
-5.175 1.375 4.3645e-06
-5.175 1.425 8.6821e-06
-5.175 1.475 1.7254e-05
-5.175 1.525 3.4244e-05
-5.175 1.575 6.7852e-05
-5.175 1.625 1.3417e-04
-5.175 1.675 2.6460e-04
-5.175 1.725 5.2009e-04
-5.175 1.775 1.0180e-03
-5.175 1.825 1.9824e-03
-5.175 1.875 3.8356e-03
-5.175 1.925 7.3627e-03
-5.175 1.975 1.3997e-02
-5.175 2.025 2.6303e-02
-5.175 2.075 4.8746e-02
-5.175 2.125 8.8880e-02
-5.175 2.175 1.5903e-01
-5.175 2.225 2.7855e-01
-5.175 2.275 4.7646e-01
-5.175 2.325 7.9433e-01
-5.175 2.375 1.2888e+00
-5.175 2.425 2.0332e+00
-5.175 2.475 3.1188e+00
-5.175 2.525 4.6545e+00
-5.175 2.575 6.7670e+00
-5.175 2.625 9.6015e+00
-5.175 2.675 1.3325e+01
-5.175 2.725 1.8133e+01
-5.175 2.775 2.4261e+01
-5.175 2.825 3.2013e+01
-5.175 2.875 4.1807e+01
-5.175 2.925 5.4273e+01
-5.175 2.975 7.0443e+01
-5.175 3.025 9.2108e+01
-5.175 3.075 1.2246e+02
-5.175 3.125 1.6722e+02
-5.175 3.175 2.3637e+02
-5.175 3.225 3.4674e+02
-5.175 3.275 5.2532e+02
-5.175 3.325 8.1283e+02
-5.175 3.375 1.2667e+03
-5.175 3.425 1.9618e+03
-5.175 3.475 2.9890e+03
-5.175 3.525 4.4490e+03
-5.175 3.575 6.4456e+03
-5.175 3.625 9.0758e+03
-5.175 3.675 1.2417e+04
-5.175 3.725 1.6495e+04
-5.175 3.775 2.1166e+04
-5.175 3.825 2.4661e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 3.4891e-10
-5.125 0.725 6.9628e-10
-5.125 0.775 1.3895e-09
-5.125 0.825 2.7727e-09
-5.125 0.875 5.5327e-09
-5.125 0.925 1.1040e-08
-5.125 0.975 2.2028e-08
-5.125 1.025 4.3948e-08
-5.125 1.075 8.7671e-08
-5.125 1.125 1.7487e-07
-5.125 1.175 3.4872e-07
-5.125 1.225 6.9521e-07
-5.125 1.275 1.3855e-06
-5.125 1.325 2.7600e-06
-5.125 1.375 5.4946e-06
-5.125 1.425 1.0930e-05
-5.125 1.475 2.1721e-05
-5.125 1.525 4.3110e-05
-5.125 1.575 8.5421e-05
-5.125 1.625 1.6891e-04
-5.125 1.675 3.3311e-04
-5.125 1.725 6.5476e-04
-5.125 1.775 1.2816e-03
-5.125 1.825 2.4957e-03
-5.125 1.875 4.8288e-03
-5.125 1.925 9.2691e-03
-5.125 1.975 1.7622e-02
-5.125 2.025 3.3114e-02
-5.125 2.075 6.1368e-02
-5.125 2.125 1.1189e-01
-5.125 2.175 2.0021e-01
-5.125 2.225 3.5067e-01
-5.125 2.275 5.9983e-01
-5.125 2.325 1.0000e+00
-5.125 2.375 1.6225e+00
-5.125 2.425 2.5597e+00
-5.125 2.475 3.9264e+00
-5.125 2.525 5.8598e+00
-5.125 2.575 8.5193e+00
-5.125 2.625 1.2088e+01
-5.125 2.675 1.6776e+01
-5.125 2.725 2.2829e+01
-5.125 2.775 3.0546e+01
-5.125 2.825 4.0307e+01
-5.125 2.875 5.2641e+01
-5.125 2.925 6.8341e+01
-5.125 2.975 8.8709e+01
-5.125 3.025 1.1600e+02
-5.125 3.075 1.5425e+02
-5.125 3.125 2.1064e+02
-5.125 3.175 2.9776e+02
-5.125 3.225 4.3680e+02
-5.125 3.275 6.6175e+02
-5.125 3.325 1.0239e+03
-5.125 3.375 1.5954e+03
-5.125 3.425 2.4706e+03
-5.125 3.475 3.7637e+03
-5.125 3.525 5.6015e+03
-5.125 3.575 8.1143e+03
-5.125 3.625 1.1424e+04
-5.125 3.675 1.5629e+04
-5.125 3.725 2.0760e+04
-5.125 3.775 2.6637e+04
-5.125 3.825 3.1034e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 4.3926e-10
-5.075 0.725 8.7656e-10
-5.075 0.775 1.7492e-09
-5.075 0.825 3.4906e-09
-5.075 0.875 6.9653e-09
-5.075 0.925 1.3898e-08
-5.075 0.975 2.7731e-08
-5.075 1.025 5.5327e-08
-5.075 1.075 1.1037e-07
-5.075 1.125 2.2014e-07
-5.075 1.175 4.3901e-07
-5.075 1.225 8.7522e-07
-5.075 1.275 1.7443e-06
-5.075 1.325 3.4746e-06
-5.075 1.375 6.9172e-06
-5.075 1.425 1.3760e-05
-5.075 1.475 2.7345e-05
-5.075 1.525 5.4272e-05
-5.075 1.575 1.0754e-04
-5.075 1.625 2.1264e-04
-5.075 1.675 4.1936e-04
-5.075 1.725 8.2429e-04
-5.075 1.775 1.6135e-03
-5.075 1.825 3.1419e-03
-5.075 1.875 6.0791e-03
-5.075 1.925 1.1669e-02
-5.075 1.975 2.2184e-02
-5.075 2.025 4.1688e-02
-5.075 2.075 7.7258e-02
-5.075 2.125 1.4086e-01
-5.075 2.175 2.5205e-01
-5.075 2.225 4.4147e-01
-5.075 2.275 7.5515e-01
-5.075 2.325 1.2589e+00
-5.075 2.375 2.0426e+00
-5.075 2.425 3.2225e+00
-5.075 2.475 4.9431e+00
-5.075 2.525 7.3772e+00
-5.075 2.575 1.0726e+01
-5.075 2.625 1.5219e+01
-5.075 2.675 2.1121e+01
-5.075 2.725 2.8743e+01
-5.075 2.775 3.8459e+01
-5.075 2.825 5.0752e+01
-5.075 2.875 6.6284e+01
-5.075 2.925 8.6060e+01
-5.075 2.975 1.1172e+02
-5.075 3.025 1.4610e+02
-5.075 3.075 1.9430e+02
-5.075 3.125 2.6536e+02
-5.075 3.175 3.7515e+02
-5.075 3.225 5.5035e+02
-5.075 3.275 8.3374e+02
-5.075 3.325 1.2899e+03
-5.075 3.375 2.0096e+03
-5.075 3.425 3.1117e+03
-5.075 3.475 4.7395e+03
-5.075 3.525 7.0526e+03
-5.075 3.575 1.0215e+04
-5.075 3.625 1.4380e+04
-5.075 3.675 1.9671e+04
-5.075 3.725 2.6127e+04
-5.075 3.775 3.3520e+04
-5.075 3.825 3.9051e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 5.5299e-10
-5.025 0.725 1.1035e-09
-5.025 0.775 2.2021e-09
-5.025 0.825 4.3944e-09
-5.025 0.875 8.7688e-09
-5.025 0.925 1.7497e-08
-5.025 0.975 3.4912e-08
-5.025 1.025 6.9652e-08
-5.025 1.075 1.3895e-07
-5.025 1.125 2.7714e-07
-5.025 1.175 5.5268e-07
-5.025 1.225 1.1018e-06
-5.025 1.275 2.1959e-06
-5.025 1.325 4.3742e-06
-5.025 1.375 8.7083e-06
-5.025 1.425 1.7323e-05
-5.025 1.475 3.4426e-05
-5.025 1.525 6.8325e-05
-5.025 1.575 1.3538e-04
-5.025 1.625 2.6770e-04
-5.025 1.675 5.2794e-04
-5.025 1.725 1.0377e-03
-5.025 1.775 2.0313e-03
-5.025 1.825 3.9555e-03
-5.025 1.875 7.6531e-03
-5.025 1.925 1.4691e-02
-5.025 1.975 2.7929e-02
-5.025 2.025 5.2482e-02
-5.025 2.075 9.7262e-02
-5.025 2.125 1.7734e-01
-5.025 2.175 3.1731e-01
-5.025 2.225 5.5578e-01
-5.025 2.275 9.5068e-01
-5.025 2.325 1.5849e+00
-5.025 2.375 2.5714e+00
-5.025 2.425 4.0569e+00
-5.025 2.475 6.2231e+00
-5.025 2.525 9.2876e+00
-5.025 2.575 1.3503e+01
-5.025 2.625 1.9160e+01
-5.025 2.675 2.6592e+01
-5.025 2.725 3.6189e+01
-5.025 2.775 4.8424e+01
-5.025 2.825 6.3905e+01
-5.025 2.875 8.3469e+01
-5.025 2.925 1.0838e+02
-5.025 2.975 1.4071e+02
-5.025 3.025 1.8404e+02
-5.025 3.075 2.4479e+02
-5.025 3.125 3.3436e+02
-5.025 3.175 4.7274e+02
-5.025 3.225 6.9355e+02
-5.025 3.275 1.0507e+03
-5.025 3.325 1.6253e+03
-5.025 3.375 2.5317e+03
-5.025 3.425 3.9195e+03
-5.025 3.475 5.9687e+03
-5.025 3.525 8.8801e+03
-5.025 3.575 1.2860e+04
-5.025 3.625 1.8101e+04
-5.025 3.675 2.4756e+04
-5.025 3.725 3.2877e+04
-5.025 3.775 4.2176e+04
-5.025 3.825 4.9131e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 6.9617e-10
-4.975 0.725 1.3893e-09
-4.975 0.775 2.7723e-09
-4.975 0.825 5.5322e-09
-4.975 0.875 1.1039e-08
-4.975 0.925 2.2028e-08
-4.975 0.975 4.3951e-08
-4.975 1.025 8.7687e-08
-4.975 1.075 1.7493e-07
-4.975 1.125 3.4890e-07
-4.975 1.175 6.9578e-07
-4.975 1.225 1.3871e-06
-4.975 1.275 2.7645e-06
-4.975 1.325 5.5068e-06
-4.975 1.375 1.0963e-05
-4.975 1.425 2.1808e-05
-4.975 1.475 4.3339e-05
-4.975 1.525 8.6016e-05
-4.975 1.575 1.7044e-04
-4.975 1.625 3.3701e-04
-4.975 1.675 6.6464e-04
-4.975 1.725 1.3064e-03
-4.975 1.775 2.5572e-03
-4.975 1.825 4.9796e-03
-4.975 1.875 9.6346e-03
-4.975 1.925 1.8494e-02
-4.975 1.975 3.5160e-02
-4.975 2.025 6.6070e-02
-4.975 2.075 1.2245e-01
-4.975 2.125 2.2326e-01
-4.975 2.175 3.9947e-01
-4.975 2.225 6.9969e-01
-4.975 2.275 1.1968e+00
-4.975 2.325 1.9953e+00
-4.975 2.375 3.2373e+00
-4.975 2.425 5.1074e+00
-4.975 2.475 7.8346e+00
-4.975 2.525 1.1693e+01
-4.975 2.575 1.7000e+01
-4.975 2.625 2.4123e+01
-4.975 2.675 3.3480e+01
-4.975 2.725 4.5565e+01
-4.975 2.775 6.0974e+01
-4.975 2.825 8.0471e+01
-4.975 2.875 1.0512e+02
-4.975 2.925 1.3650e+02
-4.975 2.975 1.7724e+02
-4.975 3.025 2.3187e+02
-4.975 3.075 3.0845e+02
-4.975 3.125 4.2140e+02
-4.975 3.175 5.9588e+02
-4.975 3.225 8.7425e+02
-4.975 3.275 1.3243e+03
-4.975 3.325 2.0483e+03
-4.975 3.375 3.1901e+03
-4.975 3.425 4.9376e+03
-4.975 3.475 7.5173e+03
-4.975 3.525 1.1181e+04
-4.975 3.575 1.6189e+04
-4.975 3.625 2.2782e+04
-4.975 3.675 3.1153e+04
-4.975 3.725 4.1368e+04
-4.975 3.775 5.3061e+04
-4.975 3.825 6.1804e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
