# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 1.2678e-16
-5.325 1.075 2.5315e-16
-5.325 1.125 5.0552e-16
-5.325 1.175 1.0096e-15
-5.325 1.225 2.0166e-15
-5.325 1.275 4.0283e-15
-5.325 1.325 8.0483e-15
-5.325 1.375 1.6083e-14
-5.325 1.425 3.2143e-14
-5.325 1.475 6.4255e-14
-5.325 1.525 1.2848e-13
-5.325 1.575 2.5696e-13
-5.325 1.625 5.1406e-13
-5.325 1.675 1.0288e-12
-5.325 1.725 2.0596e-12
-5.325 1.775 4.1249e-12
-5.325 1.825 8.2651e-12
-5.325 1.875 1.6570e-11
-5.325 1.925 3.3237e-11
-5.325 1.975 6.6716e-11
-5.325 2.025 1.3401e-10
-5.325 2.075 2.6942e-10
-5.325 2.125 5.4213e-10
-5.325 2.175 1.0920e-09
-5.325 2.225 2.2023e-09
-5.325 2.275 4.4472e-09
-5.325 2.325 8.9939e-09
-5.325 2.375 1.8219e-08
-5.325 2.425 3.6976e-08
-5.325 2.475 7.5201e-08
-5.325 2.525 1.5331e-07
-5.325 2.575 3.1337e-07
-5.325 2.625 6.4249e-07
-5.325 2.675 1.3217e-06
-5.325 2.725 2.7295e-06
-5.325 2.775 5.6609e-06
-5.325 2.825 1.1798e-05
-5.325 2.875 2.4722e-05
-5.325 2.925 5.2127e-05
-5.325 2.975 1.1068e-04
-5.325 3.025 2.3685e-04
-5.325 3.075 5.1137e-04
-5.325 3.125 1.1152e-03
-5.325 3.175 2.4595e-03
-5.325 3.225 5.4937e-03
-5.325 3.275 1.2448e-02
-5.325 3.325 2.8666e-02
-5.325 3.375 6.7233e-02
-5.325 3.425 1.6102e-01
-5.325 3.475 3.9509e-01
-5.325 3.525 9.9761e-01
-5.325 3.575 2.6079e+00
-5.325 3.625 7.1117e+00
-5.325 3.675 2.0379e+01
-5.325 3.725 6.1564e+01
-5.325 3.775 1.9514e+02
-5.325 3.825 6.1412e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 1.5961e-16
-5.275 1.075 3.1869e-16
-5.275 1.125 6.3641e-16
-5.275 1.175 1.2710e-15
-5.275 1.225 2.5387e-15
-5.275 1.275 5.0714e-15
-5.275 1.325 1.0132e-14
-5.275 1.375 2.0247e-14
-5.275 1.425 4.0466e-14
-5.275 1.475 8.0892e-14
-5.275 1.525 1.6174e-13
-5.275 1.575 3.2349e-13
-5.275 1.625 6.4717e-13
-5.275 1.675 1.2951e-12
-5.275 1.725 2.5928e-12
-5.275 1.775 5.1929e-12
-5.275 1.825 1.0405e-11
-5.275 1.875 2.0860e-11
-5.275 1.925 4.1844e-11
-5.275 1.975 8.3990e-11
-5.275 2.025 1.6871e-10
-5.275 2.075 3.3918e-10
-5.275 2.125 6.8250e-10
-5.275 2.175 1.3748e-09
-5.275 2.225 2.7725e-09
-5.275 2.275 5.5987e-09
-5.275 2.325 1.1323e-08
-5.275 2.375 2.2936e-08
-5.275 2.425 4.6550e-08
-5.275 2.475 9.4673e-08
-5.275 2.525 1.9300e-07
-5.275 2.575 3.9451e-07
-5.275 2.625 8.0885e-07
-5.275 2.675 1.6640e-06
-5.275 2.725 3.4362e-06
-5.275 2.775 7.1266e-06
-5.275 2.825 1.4852e-05
-5.275 2.875 3.1123e-05
-5.275 2.925 6.5624e-05
-5.275 2.975 1.3934e-04
-5.275 3.025 2.9818e-04
-5.275 3.075 6.4378e-04
-5.275 3.125 1.4039e-03
-5.275 3.175 3.0963e-03
-5.275 3.225 6.9162e-03
-5.275 3.275 1.5672e-02
-5.275 3.325 3.6089e-02
-5.275 3.375 8.4644e-02
-5.275 3.425 2.0272e-01
-5.275 3.475 4.9742e-01
-5.275 3.525 1.2560e+00
-5.275 3.575 3.2835e+00
-5.275 3.625 8.9540e+00
-5.275 3.675 2.5657e+01
-5.275 3.725 7.7507e+01
-5.275 3.775 2.4565e+02
-5.275 3.825 7.7290e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 2.0093e-16
-5.225 1.075 4.0121e-16
-5.225 1.125 8.0120e-16
-5.225 1.175 1.6001e-15
-5.225 1.225 3.1960e-15
-5.225 1.275 6.3845e-15
-5.225 1.325 1.2756e-14
-5.225 1.375 2.5489e-14
-5.225 1.425 5.0943e-14
-5.225 1.475 1.0184e-13
-5.225 1.525 2.0362e-13
-5.225 1.575 4.0725e-13
-5.225 1.625 8.1473e-13
-5.225 1.675 1.6305e-12
-5.225 1.725 3.2642e-12
-5.225 1.775 6.5375e-12
-5.225 1.825 1.3099e-11
-5.225 1.875 2.6261e-11
-5.225 1.925 5.2678e-11
-5.225 1.975 1.0574e-10
-5.225 2.025 2.1240e-10
-5.225 2.075 4.2700e-10
-5.225 2.125 8.5922e-10
-5.225 2.175 1.7308e-09
-5.225 2.225 3.4904e-09
-5.225 2.275 7.0484e-09
-5.225 2.325 1.4254e-08
-5.225 2.375 2.8875e-08
-5.225 2.425 5.8603e-08
-5.225 2.475 1.1919e-07
-5.225 2.525 2.4298e-07
-5.225 2.575 4.9666e-07
-5.225 2.625 1.0183e-06
-5.225 2.675 2.0948e-06
-5.225 2.725 4.3259e-06
-5.225 2.775 8.9719e-06
-5.225 2.825 1.8698e-05
-5.225 2.875 3.9182e-05
-5.225 2.925 8.2616e-05
-5.225 2.975 1.7541e-04
-5.225 3.025 3.7538e-04
-5.225 3.075 8.1048e-04
-5.225 3.125 1.7675e-03
-5.225 3.175 3.8981e-03
-5.225 3.225 8.7072e-03
-5.225 3.275 1.9730e-02
-5.225 3.325 4.5435e-02
-5.225 3.375 1.0656e-01
-5.225 3.425 2.5522e-01
-5.225 3.475 6.2625e-01
-5.225 3.525 1.5814e+00
-5.225 3.575 4.1341e+00
-5.225 3.625 1.1274e+01
-5.225 3.675 3.2304e+01
-5.225 3.725 9.7579e+01
-5.225 3.775 3.0922e+02
-5.225 3.825 9.7267e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 2.5296e-16
-5.175 1.075 5.0510e-16
-5.175 1.125 1.0086e-15
-5.175 1.175 2.0144e-15
-5.175 1.225 4.0236e-15
-5.175 1.275 8.0376e-15
-5.175 1.325 1.6059e-14
-5.175 1.375 3.2089e-14
-5.175 1.425 6.4134e-14
-5.175 1.475 1.2821e-13
-5.175 1.525 2.5635e-13
-5.175 1.575 5.1269e-13
-5.175 1.625 1.0257e-12
-5.175 1.675 2.0527e-12
-5.175 1.725 4.1094e-12
-5.175 1.775 8.2302e-12
-5.175 1.825 1.6491e-11
-5.175 1.875 3.3061e-11
-5.175 1.925 6.6318e-11
-5.175 1.975 1.3312e-10
-5.175 2.025 2.6739e-10
-5.175 2.075 5.3756e-10
-5.175 2.125 1.0817e-09
-5.175 2.175 2.1789e-09
-5.175 2.225 4.3942e-09
-5.175 2.275 8.8734e-09
-5.175 2.325 1.7945e-08
-5.175 2.375 3.6352e-08
-5.175 2.425 7.3777e-08
-5.175 2.475 1.5005e-07
-5.175 2.525 3.0589e-07
-5.175 2.575 6.2526e-07
-5.175 2.625 1.2819e-06
-5.175 2.675 2.6372e-06
-5.175 2.725 5.4460e-06
-5.175 2.775 1.1295e-05
-5.175 2.825 2.3540e-05
-5.175 2.875 4.9328e-05
-5.175 2.925 1.0401e-04
-5.175 2.975 2.2083e-04
-5.175 3.025 4.7259e-04
-5.175 3.075 1.0203e-03
-5.175 3.125 2.2251e-03
-5.175 3.175 4.9075e-03
-5.175 3.225 1.0962e-02
-5.175 3.275 2.4839e-02
-5.175 3.325 5.7202e-02
-5.175 3.375 1.3416e-01
-5.175 3.425 3.2133e-01
-5.175 3.475 7.8848e-01
-5.175 3.525 1.9910e+00
-5.175 3.575 5.2053e+00
-5.175 3.625 1.4195e+01
-5.175 3.675 4.0673e+01
-5.175 3.725 1.2285e+02
-5.175 3.775 3.8923e+02
-5.175 3.825 1.2240e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 3.1846e-16
-5.125 1.075 6.3588e-16
-5.125 1.125 1.2698e-15
-5.125 1.175 2.5360e-15
-5.125 1.225 5.0654e-15
-5.125 1.275 1.0119e-14
-5.125 1.325 2.0217e-14
-5.125 1.375 4.0398e-14
-5.125 1.425 8.0740e-14
-5.125 1.475 1.6140e-13
-5.125 1.525 3.2272e-13
-5.125 1.575 6.4544e-13
-5.125 1.625 1.2913e-12
-5.125 1.675 2.5841e-12
-5.125 1.725 5.1734e-12
-5.125 1.775 1.0361e-11
-5.125 1.825 2.0761e-11
-5.125 1.875 4.1621e-11
-5.125 1.925 8.3489e-11
-5.125 1.975 1.6758e-10
-5.125 2.025 3.3663e-10
-5.125 2.075 6.7674e-10
-5.125 2.125 1.3618e-09
-5.125 2.175 2.7431e-09
-5.125 2.225 5.5319e-09
-5.125 2.275 1.1171e-08
-5.125 2.325 2.2592e-08
-5.125 2.375 4.5764e-08
-5.125 2.425 9.2879e-08
-5.125 2.475 1.8890e-07
-5.125 2.525 3.8509e-07
-5.125 2.575 7.8716e-07
-5.125 2.625 1.6139e-06
-5.125 2.675 3.3201e-06
-5.125 2.725 6.8562e-06
-5.125 2.775 1.4220e-05
-5.125 2.825 2.9635e-05
-5.125 2.875 6.2100e-05
-5.125 2.925 1.3094e-04
-5.125 2.975 2.7802e-04
-5.125 3.025 5.9496e-04
-5.125 3.075 1.2846e-03
-5.125 3.125 2.8013e-03
-5.125 3.175 6.1783e-03
-5.125 3.225 1.3801e-02
-5.125 3.275 3.1272e-02
-5.125 3.325 7.2016e-02
-5.125 3.375 1.6891e-01
-5.125 3.425 4.0457e-01
-5.125 3.475 9.9275e-01
-5.125 3.525 2.5069e+00
-5.125 3.575 6.5542e+00
-5.125 3.625 1.7874e+01
-5.125 3.675 5.1213e+01
-5.125 3.725 1.5467e+02
-5.125 3.775 4.8993e+02
-5.125 3.825 1.5400e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 4.0091e-16
-5.075 1.075 8.0052e-16
-5.075 1.125 1.5986e-15
-5.075 1.175 3.1926e-15
-5.075 1.225 6.3769e-15
-5.075 1.275 1.2739e-14
-5.075 1.325 2.5451e-14
-5.075 1.375 5.0858e-14
-5.075 1.425 1.0165e-13
-5.075 1.475 2.0319e-13
-5.075 1.525 4.0628e-13
-5.075 1.575 8.1256e-13
-5.075 1.625 1.6256e-12
-5.075 1.675 3.2532e-12
-5.075 1.725 6.5129e-12
-5.075 1.775 1.3044e-11
-5.075 1.825 2.6137e-11
-5.075 1.875 5.2398e-11
-5.075 1.925 1.0511e-10
-5.075 1.975 2.1097e-10
-5.075 2.025 4.2379e-10
-5.075 2.075 8.5197e-10
-5.075 2.125 1.7144e-09
-5.075 2.175 3.4533e-09
-5.075 2.225 6.9643e-09
-5.075 2.275 1.4063e-08
-5.075 2.325 2.8441e-08
-5.075 2.375 5.7614e-08
-5.075 2.425 1.1693e-07
-5.075 2.475 2.3781e-07
-5.075 2.525 4.8480e-07
-5.075 2.575 9.9098e-07
-5.075 2.625 2.0317e-06
-5.075 2.675 4.1797e-06
-5.075 2.725 8.6314e-06
-5.075 2.775 1.7901e-05
-5.075 2.825 3.7308e-05
-5.075 2.875 7.8180e-05
-5.075 2.925 1.6484e-04
-5.075 2.975 3.5000e-04
-5.075 3.025 7.4901e-04
-5.075 3.075 1.6172e-03
-5.075 3.125 3.5267e-03
-5.075 3.175 7.7783e-03
-5.075 3.225 1.7375e-02
-5.075 3.275 3.9371e-02
-5.075 3.325 9.0668e-02
-5.075 3.375 2.1267e-01
-5.075 3.425 5.0937e-01
-5.075 3.475 1.2500e+00
-5.075 3.525 3.1566e+00
-5.075 3.575 8.2531e+00
-5.075 3.625 2.2507e+01
-5.075 3.675 6.4487e+01
-5.075 3.725 1.9473e+02
-5.075 3.775 6.1665e+02
-5.075 3.825 1.9373e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 5.0472e-16
-5.025 1.075 1.0078e-15
-5.025 1.125 2.0125e-15
-5.025 1.175 4.0193e-15
-5.025 1.225 8.0281e-15
-5.025 1.275 1.6037e-14
-5.025 1.325 3.2041e-14
-5.025 1.375 6.4026e-14
-5.025 1.425 1.2796e-13
-5.025 1.475 2.5580e-13
-5.025 1.525 5.1148e-13
-5.025 1.575 1.0230e-12
-5.025 1.625 2.0465e-12
-5.025 1.675 4.0956e-12
-5.025 1.725 8.1993e-12
-5.025 1.775 1.6421e-11
-5.025 1.825 3.2904e-11
-5.025 1.875 6.5965e-11
-5.025 1.925 1.3232e-10
-5.025 1.975 2.6560e-10
-5.025 2.025 5.3352e-10
-5.025 2.075 1.0726e-09
-5.025 2.125 2.1583e-09
-5.025 2.175 4.3475e-09
-5.025 2.225 8.7675e-09
-5.025 2.275 1.7705e-08
-5.025 2.325 3.5805e-08
-5.025 2.375 7.2531e-08
-5.025 2.425 1.4720e-07
-5.025 2.475 2.9938e-07
-5.025 2.525 6.1033e-07
-5.025 2.575 1.2476e-06
-5.025 2.625 2.5578e-06
-5.025 2.675 5.2620e-06
-5.025 2.725 1.0866e-05
-5.025 2.775 2.2537e-05
-5.025 2.825 4.6968e-05
-5.025 2.875 9.8424e-05
-5.025 2.925 2.0753e-04
-5.025 2.975 4.4063e-04
-5.025 3.025 9.4297e-04
-5.025 3.075 2.0360e-03
-5.025 3.125 4.4400e-03
-5.025 3.175 9.7926e-03
-5.025 3.225 2.1874e-02
-5.025 3.275 4.9568e-02
-5.025 3.325 1.1415e-01
-5.025 3.375 2.6776e-01
-5.025 3.425 6.4135e-01
-5.025 3.475 1.5739e+00
-5.025 3.525 3.9749e+00
-5.025 3.575 1.0393e+01
-5.025 3.625 2.8343e+01
-5.025 3.675 8.1205e+01
-5.025 3.725 2.4517e+02
-5.025 3.775 7.7611e+02
