# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 3.6225e-11
-3.225 0.925 7.2316e-11
-3.225 0.975 1.4438e-10
-3.225 1.025 2.8826e-10
-3.225 1.075 5.7559e-10
-3.225 1.125 1.1494e-09
-3.225 1.175 2.2956e-09
-3.225 1.225 4.5852e-09
-3.225 1.275 9.1595e-09
-3.225 1.325 1.8300e-08
-3.225 1.375 3.6569e-08
-3.225 1.425 7.3088e-08
-3.225 1.475 1.4611e-07
-3.225 1.525 2.9215e-07
-3.225 1.575 5.8431e-07
-3.225 1.625 1.1690e-06
-3.225 1.675 2.3396e-06
-3.225 1.725 4.6840e-06
-3.225 1.775 9.3816e-06
-3.225 1.825 1.8800e-05
-3.225 1.875 3.7692e-05
-3.225 1.925 7.5617e-05
-3.225 1.975 1.5180e-04
-3.225 2.025 3.0499e-04
-3.225 2.075 6.1327e-04
-3.225 2.125 1.2344e-03
-3.225 2.175 2.4873e-03
-3.225 2.225 5.0179e-03
-3.225 2.275 1.0137e-02
-3.225 2.325 2.0511e-02
-3.225 2.375 4.1568e-02
-3.225 2.425 8.4398e-02
-3.225 2.475 1.7169e-01
-3.225 2.525 3.4997e-01
-3.225 2.575 7.1479e-01
-3.225 2.625 1.4626e+00
-3.225 2.675 2.9968e+00
-3.225 2.725 6.1443e+00
-3.225 2.775 1.2590e+01
-3.225 2.825 2.5730e+01
-3.225 2.875 5.2302e+01
-3.225 2.925 1.0533e+02
-3.225 2.975 2.0911e+02
-3.225 3.025 4.0662e+02
-3.225 3.075 7.6873e+02
-3.225 3.125 1.4011e+03
-3.225 3.175 2.4407e+03
-3.225 3.225 4.0284e+03
-3.225 3.275 6.2527e+03
-3.225 3.325 9.0729e+03
-3.225 3.375 1.2263e+04
-3.225 3.425 1.5423e+04
-3.225 3.475 1.8079e+04
-3.225 3.525 1.9826e+04
-3.225 3.575 2.0449e+04
-3.225 3.625 1.9962e+04
-3.225 3.675 1.8556e+04
-3.225 3.725 1.6503e+04
-3.225 3.775 1.4030e+04
-3.225 3.825 1.0759e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 4.5604e-11
-3.175 0.925 9.1041e-11
-3.175 0.975 1.8176e-10
-3.175 1.025 3.6290e-10
-3.175 1.075 7.2463e-10
-3.175 1.125 1.4470e-09
-3.175 1.175 2.8900e-09
-3.175 1.225 5.7724e-09
-3.175 1.275 1.1531e-08
-3.175 1.325 2.3039e-08
-3.175 1.375 4.6038e-08
-3.175 1.425 9.2014e-08
-3.175 1.475 1.8394e-07
-3.175 1.525 3.6780e-07
-3.175 1.575 7.3563e-07
-3.175 1.625 1.4718e-06
-3.175 1.675 2.9455e-06
-3.175 1.725 5.8972e-06
-3.175 1.775 1.1812e-05
-3.175 1.825 2.3670e-05
-3.175 1.875 4.7459e-05
-3.175 1.925 9.5213e-05
-3.175 1.975 1.9115e-04
-3.175 2.025 3.8406e-04
-3.175 2.075 7.7232e-04
-3.175 2.125 1.5546e-03
-3.175 2.175 3.1327e-03
-3.175 2.225 6.3206e-03
-3.175 2.275 1.2770e-02
-3.175 2.325 2.5838e-02
-3.175 2.375 5.2365e-02
-3.175 2.425 1.0631e-01
-3.175 2.475 2.1620e-01
-3.175 2.525 4.4045e-01
-3.175 2.575 8.9867e-01
-3.175 2.625 1.8356e+00
-3.175 2.675 3.7505e+00
-3.175 2.725 7.6557e+00
-3.175 2.775 1.5582e+01
-3.175 2.825 3.1536e+01
-3.175 2.875 6.3223e+01
-3.175 2.925 1.2493e+02
-3.175 2.975 2.4185e+02
-3.175 3.025 4.5531e+02
-3.175 3.075 8.2692e+02
-3.175 3.125 1.4365e+03
-3.175 3.175 2.3672e+03
-3.175 3.225 3.6731e+03
-3.175 3.275 5.3362e+03
-3.175 3.325 7.2322e+03
-3.175 3.375 9.1345e+03
-3.175 3.425 1.0767e+04
-3.175 3.475 1.1887e+04
-3.175 3.525 1.2356e+04
-3.175 3.575 1.2168e+04
-3.175 3.625 1.1425e+04
-3.175 3.675 1.0289e+04
-3.175 3.725 8.9225e+03
-3.175 3.775 7.4386e+03
-3.175 3.825 5.6208e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 5.7412e-11
-3.125 0.925 1.1461e-10
-3.125 0.975 2.2882e-10
-3.125 1.025 4.5687e-10
-3.125 1.075 9.1226e-10
-3.125 1.125 1.8217e-09
-3.125 1.175 3.6383e-09
-3.125 1.225 7.2671e-09
-3.125 1.275 1.4517e-08
-3.125 1.325 2.9005e-08
-3.125 1.375 5.7960e-08
-3.125 1.425 1.1584e-07
-3.125 1.475 2.3158e-07
-3.125 1.525 4.6305e-07
-3.125 1.575 9.2615e-07
-3.125 1.625 1.8529e-06
-3.125 1.675 3.7084e-06
-3.125 1.725 7.4248e-06
-3.125 1.775 1.4872e-05
-3.125 1.825 2.9803e-05
-3.125 1.875 5.9757e-05
-3.125 1.925 1.1989e-04
-3.125 1.975 2.4071e-04
-3.125 2.025 4.8366e-04
-3.125 2.075 9.7267e-04
-3.125 2.125 1.9580e-03
-3.125 2.175 3.9460e-03
-3.125 2.225 7.9620e-03
-3.125 2.275 1.6087e-02
-3.125 2.325 3.2549e-02
-3.125 2.375 6.5959e-02
-3.125 2.425 1.3387e-01
-3.125 2.475 2.7211e-01
-3.125 2.525 5.5378e-01
-3.125 2.575 1.1280e+00
-3.125 2.625 2.2975e+00
-3.125 2.675 4.6739e+00
-3.125 2.725 9.4782e+00
-3.125 2.775 1.9107e+01
-3.125 2.825 3.8150e+01
-3.125 2.875 7.5073e+01
-3.125 2.925 1.4473e+02
-3.125 2.975 2.7144e+02
-3.125 3.025 4.9133e+02
-3.125 3.075 8.5127e+02
-3.125 3.125 1.4005e+03
-3.125 3.175 2.1720e+03
-3.125 3.225 3.1577e+03
-3.125 3.275 4.2887e+03
-3.125 3.325 5.4350e+03
-3.125 3.375 6.4356e+03
-3.125 3.425 7.1446e+03
-3.125 3.475 7.4745e+03
-3.125 3.525 7.4137e+03
-3.125 3.575 7.0169e+03
-3.125 3.625 6.3766e+03
-3.125 3.675 5.5933e+03
-3.125 3.725 4.7512e+03
-3.125 3.775 3.8987e+03
-3.125 3.825 2.9111e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 7.2278e-11
-3.075 0.925 1.4429e-10
-3.075 0.975 2.8807e-10
-3.075 1.025 5.7516e-10
-3.075 1.075 1.1485e-09
-3.075 1.125 2.2934e-09
-3.075 1.175 4.5804e-09
-3.075 1.225 9.1489e-09
-3.075 1.275 1.8276e-08
-3.075 1.325 3.6515e-08
-3.075 1.375 7.2969e-08
-3.075 1.425 1.4584e-07
-3.075 1.475 2.9155e-07
-3.075 1.525 5.8298e-07
-3.075 1.575 1.1660e-06
-3.075 1.625 2.3329e-06
-3.075 1.675 4.6691e-06
-3.075 1.725 9.3483e-06
-3.075 1.775 1.8725e-05
-3.075 1.825 3.7526e-05
-3.075 1.875 7.5246e-05
-3.075 1.925 1.5098e-04
-3.075 1.975 3.0313e-04
-3.075 2.025 6.0913e-04
-3.075 2.075 1.2251e-03
-3.075 2.125 2.4663e-03
-3.075 2.175 4.9707e-03
-3.075 2.225 1.0030e-02
-3.075 2.275 2.0265e-02
-3.075 2.325 4.0999e-02
-3.075 2.375 8.3061e-02
-3.075 2.425 1.6849e-01
-3.075 2.475 3.4213e-01
-3.075 2.525 6.9511e-01
-3.075 2.575 1.4119e+00
-3.075 2.625 2.8636e+00
-3.075 2.675 5.7881e+00
-3.075 2.725 1.1627e+01
-3.075 2.775 2.3130e+01
-3.075 2.825 4.5346e+01
-3.075 2.875 8.7099e+01
-3.075 2.925 1.6278e+02
-3.075 2.975 2.9373e+02
-3.075 3.025 5.0766e+02
-3.075 3.075 8.3377e+02
-3.075 3.125 1.2922e+03
-3.075 3.175 1.8796e+03
-3.075 3.225 2.5568e+03
-3.075 3.275 3.2491e+03
-3.075 3.325 3.8617e+03
-3.075 3.375 4.3071e+03
-3.075 3.425 4.5303e+03
-3.075 3.475 4.5204e+03
-3.075 3.525 4.3064e+03
-3.075 3.575 3.9415e+03
-3.075 3.625 3.4857e+03
-3.075 3.675 2.9921e+03
-3.075 3.725 2.4992e+03
-3.075 3.775 2.0246e+03
-3.075 3.825 1.4974e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 9.0993e-11
-3.025 0.925 1.8165e-10
-3.025 0.975 3.6266e-10
-3.025 1.025 7.2409e-10
-3.025 1.075 1.4458e-09
-3.025 1.125 2.8873e-09
-3.025 1.175 5.7664e-09
-3.025 1.225 1.1518e-08
-3.025 1.275 2.3009e-08
-3.025 1.325 4.5971e-08
-3.025 1.375 9.1865e-08
-3.025 1.425 1.8361e-07
-3.025 1.475 3.6706e-07
-3.025 1.525 7.3397e-07
-3.025 1.575 1.4680e-06
-3.025 1.625 2.9372e-06
-3.025 1.675 5.8787e-06
-3.025 1.725 1.1771e-05
-3.025 1.775 2.3578e-05
-3.025 1.825 4.7253e-05
-3.025 1.875 9.4755e-05
-3.025 1.925 1.9013e-04
-3.025 1.975 3.8177e-04
-3.025 2.025 7.6720e-04
-3.025 2.075 1.5431e-03
-3.025 2.125 3.1068e-03
-3.025 2.175 6.2618e-03
-3.025 2.225 1.2635e-02
-3.025 2.275 2.5526e-02
-3.025 2.325 5.1630e-02
-3.025 2.375 1.0454e-01
-3.025 2.425 2.1185e-01
-3.025 2.475 4.2946e-01
-3.025 2.525 8.7018e-01
-3.025 2.575 1.7601e+00
-3.025 2.625 3.5471e+00
-3.025 2.675 7.1033e+00
-3.025 2.725 1.4084e+01
-3.025 2.775 2.7518e+01
-3.025 2.825 5.2678e+01
-3.025 2.875 9.8138e+01
-3.025 2.925 1.7659e+02
-3.025 2.975 3.0449e+02
-3.025 3.025 4.9928e+02
-3.025 3.075 7.7323e+02
-3.025 3.125 1.1249e+03
-3.025 3.175 1.5321e+03
-3.025 3.225 1.9512e+03
-3.025 3.275 2.3264e+03
-3.025 3.325 2.6049e+03
-3.025 3.375 2.7523e+03
-3.025 3.425 2.7602e+03
-3.025 3.475 2.6439e+03
-3.025 3.525 2.4340e+03
-3.025 3.575 2.1663e+03
-3.025 3.625 1.8733e+03
-3.025 3.675 1.5799e+03
-3.025 3.725 1.3018e+03
-3.025 3.775 1.0438e+03
-3.025 3.825 7.6612e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 1.1455e-10
-2.975 0.925 2.2869e-10
-2.975 0.975 4.5657e-10
-2.975 1.025 9.1158e-10
-2.975 1.075 1.8202e-09
-2.975 1.125 3.6349e-09
-2.975 1.175 7.2596e-09
-2.975 1.225 1.4500e-08
-2.975 1.275 2.8967e-08
-2.975 1.325 5.7876e-08
-2.975 1.375 1.1566e-07
-2.975 1.425 2.3116e-07
-2.975 1.475 4.6212e-07
-2.975 1.525 9.2408e-07
-2.975 1.575 1.8483e-06
-2.975 1.625 3.6981e-06
-2.975 1.675 7.4019e-06
-2.975 1.725 1.4821e-05
-2.975 1.775 2.9689e-05
-2.975 1.825 5.9504e-05
-2.975 1.875 1.1933e-04
-2.975 1.925 2.3945e-04
-2.975 1.975 4.8084e-04
-2.975 2.025 9.6636e-04
-2.975 2.075 1.9438e-03
-2.975 2.125 3.9138e-03
-2.975 2.175 7.8882e-03
-2.975 2.225 1.5916e-02
-2.975 2.275 3.2145e-02
-2.975 2.325 6.4982e-02
-2.975 2.375 1.3145e-01
-2.975 2.425 2.6594e-01
-2.975 2.475 5.3766e-01
-2.975 2.525 1.0849e+00
-2.975 2.575 2.1806e+00
-2.975 2.625 4.3546e+00
-2.975 2.675 8.6083e+00
-2.975 2.725 1.6768e+01
-2.975 2.775 3.2004e+01
-2.975 2.825 5.9451e+01
-2.975 2.875 1.0670e+02
-2.975 2.925 1.8359e+02
-2.975 2.975 3.0057e+02
-2.975 3.025 4.6512e+02
-2.975 3.075 6.7669e+02
-2.975 3.125 9.2249e+02
-2.975 3.175 1.1770e+03
-2.975 3.225 1.4070e+03
-2.975 3.275 1.5806e+03
-2.975 3.325 1.6765e+03
-2.975 3.375 1.6885e+03
-2.975 3.425 1.6248e+03
-2.975 3.475 1.5032e+03
-2.975 3.525 1.3448e+03
-2.975 3.575 1.1695e+03
-2.975 3.625 9.9292e+02
-2.975 3.675 8.2550e+02
-2.975 3.725 6.7276e+02
-2.975 3.775 5.3499e+02
-2.975 3.825 3.9029e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.4422e-10
-2.925 0.925 2.8790e-10
-2.925 0.975 5.7479e-10
-2.925 1.025 1.1476e-09
-2.925 1.075 2.2916e-09
-2.925 1.125 4.5762e-09
-2.925 1.175 9.1395e-09
-2.925 1.225 1.8255e-08
-2.925 1.275 3.6469e-08
-2.925 1.325 7.2864e-08
-2.925 1.375 1.4561e-07
-2.925 1.425 2.9103e-07
-2.925 1.475 5.8182e-07
-2.925 1.525 1.1634e-06
-2.925 1.575 2.3272e-06
-2.925 1.625 4.6563e-06
-2.925 1.675 9.3200e-06
-2.925 1.725 1.8662e-05
-2.925 1.775 3.7386e-05
-2.925 1.825 7.4935e-05
-2.925 1.875 1.5028e-04
-2.925 1.925 3.0159e-04
-2.925 1.975 6.0567e-04
-2.925 2.025 1.2173e-03
-2.925 2.075 2.4487e-03
-2.925 2.125 4.9304e-03
-2.925 2.175 9.9362e-03
-2.925 2.225 2.0042e-02
-2.925 2.275 4.0458e-02
-2.925 2.325 8.1710e-02
-2.925 2.375 1.6502e-01
-2.925 2.425 3.3296e-01
-2.925 2.475 6.7040e-01
-2.925 2.525 1.3443e+00
-2.925 2.575 2.6778e+00
-2.925 2.625 5.2797e+00
-2.925 2.675 1.0257e+01
-2.925 2.725 1.9522e+01
-2.925 2.775 3.6171e+01
-2.925 2.825 6.4764e+01
-2.925 2.875 1.1121e+02
-2.925 2.925 1.8182e+02
-2.925 2.975 2.8113e+02
-2.925 3.025 4.0898e+02
-2.925 3.075 5.5794e+02
-2.925 3.125 7.1291e+02
-2.925 3.175 8.5407e+02
-2.925 3.225 9.6216e+02
-2.925 3.275 1.0239e+03
-2.925 3.325 1.0350e+03
-2.925 3.375 9.9991e+02
-2.925 3.425 9.2890e+02
-2.925 3.475 8.3464e+02
-2.925 3.525 7.2919e+02
-2.925 3.575 6.2223e+02
-2.925 3.625 5.2044e+02
-2.925 3.675 4.2771e+02
-2.925 3.725 3.4552e+02
-2.925 3.775 2.7295e+02
-2.925 3.825 1.9816e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
