# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 5.9278e-22
-5.925 1.425 1.1847e-21
-5.925 1.475 2.3683e-21
-5.925 1.525 4.7355e-21
-5.925 1.575 9.4711e-21
-5.925 1.625 1.8948e-20
-5.925 1.675 3.7920e-20
-5.925 1.725 7.5916e-20
-5.925 1.775 1.5205e-19
-5.925 1.825 3.0466e-19
-5.925 1.875 6.1080e-19
-5.925 1.925 1.2253e-18
-5.925 1.975 2.4595e-18
-5.925 2.025 4.9407e-18
-5.925 2.075 9.9332e-18
-5.925 2.125 1.9990e-17
-5.925 2.175 4.0270e-17
-5.925 2.225 8.1224e-17
-5.925 2.275 1.6405e-16
-5.925 2.325 3.3183e-16
-5.925 2.375 6.7237e-16
-5.925 2.425 1.3651e-15
-5.925 2.475 2.7775e-15
-5.925 2.525 5.6654e-15
-5.925 2.575 1.1589e-14
-5.925 2.625 2.3781e-14
-5.925 2.675 4.8979e-14
-5.925 2.725 1.0130e-13
-5.925 2.775 2.1049e-13
-5.925 2.825 4.3976e-13
-5.925 2.875 9.2445e-13
-5.925 2.925 1.9573e-12
-5.925 2.975 4.1781e-12
-5.925 3.025 9.0039e-12
-5.925 3.075 1.9619e-11
-5.925 3.125 4.3304e-11
-5.925 3.175 9.7040e-11
-5.925 3.225 2.2139e-10
-5.925 3.275 5.1602e-10
-5.925 3.325 1.2341e-09
-5.925 3.375 3.0459e-09
-5.925 3.425 7.8163e-09
-5.925 3.475 2.1069e-08
-5.925 3.525 6.0521e-08
-5.925 3.575 1.8927e-07
-5.925 3.625 6.6628e-07
-5.925 3.675 2.7929e-06
-5.925 3.725 1.5403e-05
-5.925 3.775 1.3329e-04
-5.925 3.825 2.8233e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 7.4626e-22
-5.875 1.425 1.4915e-21
-5.875 1.475 2.9816e-21
-5.875 1.525 5.9617e-21
-5.875 1.575 1.1923e-20
-5.875 1.625 2.3854e-20
-5.875 1.675 4.7738e-20
-5.875 1.725 9.5572e-20
-5.875 1.775 1.9141e-19
-5.875 1.825 3.8355e-19
-5.875 1.875 7.6895e-19
-5.875 1.925 1.5425e-18
-5.875 1.975 3.0963e-18
-5.875 2.025 6.2199e-18
-5.875 2.075 1.2505e-17
-5.875 2.125 2.5166e-17
-5.875 2.175 5.0697e-17
-5.875 2.225 1.0225e-16
-5.875 2.275 2.0652e-16
-5.875 2.325 4.1775e-16
-5.875 2.375 8.4647e-16
-5.875 2.425 1.7185e-15
-5.875 2.475 3.4966e-15
-5.875 2.525 7.1323e-15
-5.875 2.575 1.4589e-14
-5.875 2.625 2.9939e-14
-5.875 2.675 6.1661e-14
-5.875 2.725 1.2752e-13
-5.875 2.775 2.6499e-13
-5.875 2.825 5.5362e-13
-5.875 2.875 1.1638e-12
-5.875 2.925 2.4641e-12
-5.875 2.975 5.2599e-12
-5.875 3.025 1.1335e-11
-5.875 3.075 2.4699e-11
-5.875 3.125 5.4516e-11
-5.875 3.175 1.2217e-10
-5.875 3.225 2.7872e-10
-5.875 3.275 6.4963e-10
-5.875 3.325 1.5537e-09
-5.875 3.375 3.8346e-09
-5.875 3.425 9.8402e-09
-5.875 3.475 2.6524e-08
-5.875 3.525 7.6192e-08
-5.875 3.575 2.3827e-07
-5.875 3.625 8.3880e-07
-5.875 3.675 3.5161e-06
-5.875 3.725 1.9391e-05
-5.875 3.775 1.6780e-04
-5.875 3.825 3.5543e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 9.3949e-22
-5.825 1.425 1.8777e-21
-5.825 1.475 3.7536e-21
-5.825 1.525 7.5053e-21
-5.825 1.575 1.5011e-20
-5.825 1.625 3.0031e-20
-5.825 1.675 6.0099e-20
-5.825 1.725 1.2032e-19
-5.825 1.775 2.4098e-19
-5.825 1.825 4.8286e-19
-5.825 1.875 9.6805e-19
-5.825 1.925 1.9419e-18
-5.825 1.975 3.8980e-18
-5.825 2.025 7.8304e-18
-5.825 2.075 1.5743e-17
-5.825 2.125 3.1682e-17
-5.825 2.175 6.3824e-17
-5.825 2.225 1.2873e-16
-5.825 2.275 2.6000e-16
-5.825 2.325 5.2591e-16
-5.825 2.375 1.0656e-15
-5.825 2.425 2.1635e-15
-5.825 2.475 4.4020e-15
-5.825 2.525 8.9790e-15
-5.825 2.575 1.8367e-14
-5.825 2.625 3.7691e-14
-5.825 2.675 7.7627e-14
-5.825 2.725 1.6054e-13
-5.825 2.775 3.3360e-13
-5.825 2.825 6.9697e-13
-5.825 2.875 1.4652e-12
-5.825 2.925 3.1021e-12
-5.825 2.975 6.6218e-12
-5.825 3.025 1.4270e-11
-5.825 3.075 3.1094e-11
-5.825 3.125 6.8632e-11
-5.825 3.175 1.5380e-10
-5.825 3.225 3.5088e-10
-5.825 3.275 8.1783e-10
-5.825 3.325 1.9560e-09
-5.825 3.375 4.8275e-09
-5.825 3.425 1.2388e-08
-5.825 3.475 3.3392e-08
-5.825 3.525 9.5920e-08
-5.825 3.575 2.9997e-07
-5.825 3.625 1.0560e-06
-5.825 3.675 4.4265e-06
-5.825 3.725 2.4412e-05
-5.825 3.775 2.1125e-04
-5.825 3.825 4.4745e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 1.1828e-21
-5.775 1.425 2.3639e-21
-5.775 1.475 4.7255e-21
-5.775 1.525 9.4486e-21
-5.775 1.575 1.8897e-20
-5.775 1.625 3.7806e-20
-5.775 1.675 7.5660e-20
-5.775 1.725 1.5147e-19
-5.775 1.775 3.0337e-19
-5.775 1.825 6.0789e-19
-5.775 1.875 1.2187e-18
-5.775 1.925 2.4447e-18
-5.775 1.975 4.9073e-18
-5.775 2.025 9.8579e-18
-5.775 2.075 1.9819e-17
-5.775 2.125 3.9885e-17
-5.775 2.175 8.0350e-17
-5.775 2.225 1.6206e-16
-5.775 2.275 3.2732e-16
-5.775 2.325 6.6209e-16
-5.775 2.375 1.3416e-15
-5.775 2.425 2.7237e-15
-5.775 2.475 5.5418e-15
-5.775 2.525 1.1304e-14
-5.775 2.575 2.3123e-14
-5.775 2.625 4.7450e-14
-5.775 2.675 9.7727e-14
-5.775 2.725 2.0211e-13
-5.775 2.775 4.1998e-13
-5.775 2.825 8.7743e-13
-5.775 2.875 1.8445e-12
-5.775 2.925 3.9053e-12
-5.775 2.975 8.3364e-12
-5.775 3.025 1.7965e-11
-5.775 3.075 3.9145e-11
-5.775 3.125 8.6402e-11
-5.775 3.175 1.9362e-10
-5.775 3.225 4.4173e-10
-5.775 3.275 1.0296e-09
-5.775 3.325 2.4624e-09
-5.775 3.375 6.0775e-09
-5.775 3.425 1.5596e-08
-5.775 3.475 4.2038e-08
-5.775 3.525 1.2076e-07
-5.775 3.575 3.7764e-07
-5.775 3.625 1.3294e-06
-5.775 3.675 5.5726e-06
-5.775 3.725 3.0733e-05
-5.775 3.775 2.6595e-04
-5.775 3.825 5.6330e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 1.4890e-21
-5.725 1.425 2.9759e-21
-5.725 1.475 5.9490e-21
-5.725 1.525 1.1895e-20
-5.725 1.575 2.3790e-20
-5.725 1.625 4.7595e-20
-5.725 1.675 9.5250e-20
-5.725 1.725 1.9069e-19
-5.725 1.775 3.8192e-19
-5.725 1.825 7.6528e-19
-5.725 1.875 1.5343e-18
-5.725 1.925 3.0777e-18
-5.725 1.975 6.1779e-18
-5.725 2.025 1.2410e-17
-5.725 2.075 2.4951e-17
-5.725 2.125 5.0212e-17
-5.725 2.175 1.0115e-16
-5.725 2.225 2.0402e-16
-5.725 2.275 4.1207e-16
-5.725 2.325 8.3352e-16
-5.725 2.375 1.6889e-15
-5.725 2.425 3.4289e-15
-5.725 2.475 6.9767e-15
-5.725 2.525 1.4231e-14
-5.725 2.575 2.9110e-14
-5.725 2.625 5.9736e-14
-5.725 2.675 1.2303e-13
-5.725 2.725 2.5444e-13
-5.725 2.775 5.2872e-13
-5.725 2.825 1.1046e-12
-5.725 2.875 2.3221e-12
-5.725 2.925 4.9164e-12
-5.725 2.975 1.0495e-11
-5.725 3.025 2.2617e-11
-5.725 3.075 4.9281e-11
-5.725 3.125 1.0877e-10
-5.725 3.175 2.4375e-10
-5.725 3.225 5.5611e-10
-5.725 3.275 1.2962e-09
-5.725 3.325 3.1000e-09
-5.725 3.375 7.6511e-09
-5.725 3.425 1.9634e-08
-5.725 3.475 5.2923e-08
-5.725 3.525 1.5202e-07
-5.725 3.575 4.7542e-07
-5.725 3.625 1.6736e-06
-5.725 3.675 7.0155e-06
-5.725 3.725 3.8691e-05
-5.725 3.775 3.3481e-04
-5.725 3.825 7.0914e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 1.8745e-21
-5.675 1.425 3.7465e-21
-5.675 1.475 7.4894e-21
-5.675 1.525 1.4975e-20
-5.675 1.575 2.9950e-20
-5.675 1.625 5.9919e-20
-5.675 1.675 1.1991e-19
-5.675 1.725 2.4007e-19
-5.675 1.775 4.8081e-19
-5.675 1.825 9.6343e-19
-5.675 1.875 1.9315e-18
-5.675 1.925 3.8746e-18
-5.675 1.975 7.7776e-18
-5.675 2.025 1.5624e-17
-5.675 2.075 3.1412e-17
-5.675 2.125 6.3213e-17
-5.675 2.175 1.2735e-16
-5.675 2.225 2.5685e-16
-5.675 2.275 5.1876e-16
-5.675 2.325 1.0493e-15
-5.675 2.375 2.1262e-15
-5.675 2.425 4.3167e-15
-5.675 2.475 8.7831e-15
-5.675 2.525 1.7916e-14
-5.675 2.575 3.6647e-14
-5.675 2.625 7.5203e-14
-5.675 2.675 1.5489e-13
-5.675 2.725 3.2033e-13
-5.675 2.775 6.6562e-13
-5.675 2.825 1.3906e-12
-5.675 2.875 2.9234e-12
-5.675 2.925 6.1894e-12
-5.675 2.975 1.3212e-11
-5.675 3.025 2.8473e-11
-5.675 3.075 6.2041e-11
-5.675 3.125 1.3694e-10
-5.675 3.175 3.0687e-10
-5.675 3.225 7.0010e-10
-5.675 3.275 1.6318e-09
-5.675 3.325 3.9027e-09
-5.675 3.375 9.6321e-09
-5.675 3.425 2.4717e-08
-5.675 3.475 6.6626e-08
-5.675 3.525 1.9139e-07
-5.675 3.575 5.9851e-07
-5.675 3.625 2.1070e-06
-5.675 3.675 8.8321e-06
-5.675 3.725 4.8710e-05
-5.675 3.775 4.2151e-04
-5.675 3.825 8.9273e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 2.3599e-21
-5.625 1.425 4.7166e-21
-5.625 1.475 9.4286e-21
-5.625 1.525 1.8852e-20
-5.625 1.575 3.7705e-20
-5.625 1.625 7.5433e-20
-5.625 1.675 1.5096e-19
-5.625 1.725 3.0223e-19
-5.625 1.775 6.0531e-19
-5.625 1.825 1.2129e-18
-5.625 1.875 2.4316e-18
-5.625 1.925 4.8778e-18
-5.625 1.975 9.7914e-18
-5.625 2.025 1.9669e-17
-5.625 2.075 3.9545e-17
-5.625 2.125 7.9580e-17
-5.625 2.175 1.6032e-16
-5.625 2.225 3.2336e-16
-5.625 2.275 6.5308e-16
-5.625 2.325 1.3210e-15
-5.625 2.375 2.6768e-15
-5.625 2.425 5.4344e-15
-5.625 2.475 1.1057e-14
-5.625 2.525 2.2554e-14
-5.625 2.575 4.6135e-14
-5.625 2.625 9.4674e-14
-5.625 2.675 1.9499e-13
-5.625 2.725 4.0327e-13
-5.625 2.775 8.3797e-13
-5.625 2.825 1.7507e-12
-5.625 2.875 3.6803e-12
-5.625 2.925 7.7920e-12
-5.625 2.975 1.6633e-11
-5.625 3.025 3.5845e-11
-5.625 3.075 7.8105e-11
-5.625 3.125 1.7240e-10
-5.625 3.175 3.8632e-10
-5.625 3.225 8.8138e-10
-5.625 3.275 2.0543e-09
-5.625 3.325 4.9132e-09
-5.625 3.375 1.2126e-08
-5.625 3.425 3.1117e-08
-5.625 3.475 8.3877e-08
-5.625 3.525 2.4094e-07
-5.625 3.575 7.5349e-07
-5.625 3.625 2.6526e-06
-5.625 3.675 1.1119e-05
-5.625 3.725 6.1323e-05
-5.625 3.775 5.3066e-04
