# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.8640e-10
-5.625 0.725 3.7188e-10
-5.625 0.775 7.4190e-10
-5.625 0.825 1.4799e-09
-5.625 0.875 2.9518e-09
-5.625 0.925 5.8866e-09
-5.625 0.975 1.1737e-08
-5.625 1.025 2.3395e-08
-5.625 1.075 4.6618e-08
-5.625 1.125 9.2851e-08
-5.625 1.175 1.8483e-07
-5.625 1.225 3.6765e-07
-5.625 1.275 7.3064e-07
-5.625 1.325 1.4503e-06
-5.625 1.375 2.8744e-06
-5.625 1.425 5.6860e-06
-5.625 1.475 1.1221e-05
-5.625 1.525 2.2078e-05
-5.625 1.575 4.3274e-05
-5.625 1.625 8.4425e-05
-5.625 1.675 1.6375e-04
-5.625 1.725 3.1536e-04
-5.625 1.775 6.0205e-04
-5.625 1.825 1.1373e-03
-5.625 1.875 2.1215e-03
-5.625 1.925 3.8989e-03
-5.625 1.975 7.0423e-03
-5.625 2.025 1.2471e-02
-5.625 2.075 2.1599e-02
-5.625 2.125 3.6509e-02
-5.625 2.175 6.0126e-02
-5.625 2.225 9.6367e-02
-5.625 2.275 1.5024e-01
-5.625 2.325 2.2790e-01
-5.625 2.375 3.3667e-01
-5.625 2.425 4.8508e-01
-5.625 2.475 6.8293e-01
-5.625 2.525 9.4151e-01
-5.625 2.575 1.2738e+00
-5.625 2.625 1.6951e+00
-5.625 2.675 2.2233e+00
-5.625 2.725 2.8802e+00
-5.625 2.775 3.6937e+00
-5.625 2.825 4.7018e+00
-5.625 2.875 5.9610e+00
-5.625 2.925 7.5630e+00
-5.625 2.975 9.6660e+00
-5.625 3.025 1.2550e+01
-5.625 3.075 1.6707e+01
-5.625 3.125 2.2982e+01
-5.625 3.175 3.2757e+01
-5.625 3.225 4.8181e+01
-5.625 3.275 7.2385e+01
-5.625 3.325 1.0963e+02
-5.625 3.375 1.6535e+02
-5.625 3.425 2.4594e+02
-5.625 3.475 3.5855e+02
-5.625 3.525 5.1072e+02
-5.625 3.575 7.1003e+02
-5.625 3.625 9.6371e+02
-5.625 3.675 1.2777e+03
-5.625 3.725 1.6539e+03
-5.625 3.775 2.0786e+03
-5.625 3.825 2.3830e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.3466e-10
-5.575 0.725 4.6817e-10
-5.575 0.775 9.3399e-10
-5.575 0.825 1.8631e-09
-5.575 0.875 3.7161e-09
-5.575 0.925 7.4108e-09
-5.575 0.975 1.4776e-08
-5.575 1.025 2.9453e-08
-5.575 1.075 5.8689e-08
-5.575 1.125 1.1689e-07
-5.575 1.175 2.3269e-07
-5.575 1.225 4.6285e-07
-5.575 1.275 9.1982e-07
-5.575 1.325 1.8258e-06
-5.575 1.375 3.6186e-06
-5.575 1.425 7.1583e-06
-5.575 1.475 1.4126e-05
-5.575 1.525 2.7794e-05
-5.575 1.575 5.4479e-05
-5.575 1.625 1.0629e-04
-5.575 1.675 2.0615e-04
-5.575 1.725 3.9702e-04
-5.575 1.775 7.5794e-04
-5.575 1.825 1.4318e-03
-5.575 1.875 2.6708e-03
-5.575 1.925 4.9084e-03
-5.575 1.975 8.8657e-03
-5.575 2.025 1.5700e-02
-5.575 2.075 2.7191e-02
-5.575 2.125 4.5962e-02
-5.575 2.175 7.5695e-02
-5.575 2.225 1.2132e-01
-5.575 2.275 1.8914e-01
-5.575 2.325 2.8691e-01
-5.575 2.375 4.2385e-01
-5.575 2.425 6.1068e-01
-5.575 2.475 8.5976e-01
-5.575 2.525 1.1853e+00
-5.575 2.575 1.6037e+00
-5.575 2.625 2.1340e+00
-5.575 2.675 2.7989e+00
-5.575 2.725 3.6260e+00
-5.575 2.775 4.6502e+00
-5.575 2.825 5.9193e+00
-5.575 2.875 7.5046e+00
-5.575 2.925 9.5215e+00
-5.575 2.975 1.2169e+01
-5.575 3.025 1.5800e+01
-5.575 3.075 2.1035e+01
-5.575 3.125 2.8934e+01
-5.575 3.175 4.1242e+01
-5.575 3.225 6.0660e+01
-5.575 3.275 9.1133e+01
-5.575 3.325 1.3803e+02
-5.575 3.375 2.0817e+02
-5.575 3.425 3.0962e+02
-5.575 3.475 4.5139e+02
-5.575 3.525 6.4295e+02
-5.575 3.575 8.9386e+02
-5.575 3.625 1.2132e+03
-5.575 3.675 1.6085e+03
-5.575 3.725 2.0820e+03
-5.575 3.775 2.6167e+03
-5.575 3.825 2.9999e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.9542e-10
-5.525 0.725 5.8940e-10
-5.525 0.775 1.1758e-09
-5.525 0.825 2.3455e-09
-5.525 0.875 4.6783e-09
-5.525 0.925 9.3297e-09
-5.525 0.975 1.8602e-08
-5.525 1.025 3.7079e-08
-5.525 1.075 7.3885e-08
-5.525 1.125 1.4716e-07
-5.525 1.175 2.9294e-07
-5.525 1.225 5.8269e-07
-5.525 1.275 1.1580e-06
-5.525 1.325 2.2985e-06
-5.525 1.375 4.5556e-06
-5.525 1.425 9.0117e-06
-5.525 1.475 1.7784e-05
-5.525 1.525 3.4991e-05
-5.525 1.575 6.8585e-05
-5.525 1.625 1.3381e-04
-5.525 1.675 2.5953e-04
-5.525 1.725 4.9981e-04
-5.525 1.775 9.5419e-04
-5.525 1.825 1.8025e-03
-5.525 1.875 3.3624e-03
-5.525 1.925 6.1794e-03
-5.525 1.975 1.1161e-02
-5.525 2.025 1.9765e-02
-5.525 2.075 3.4231e-02
-5.525 2.125 5.7863e-02
-5.525 2.175 9.5294e-02
-5.525 2.225 1.5273e-01
-5.525 2.275 2.3811e-01
-5.525 2.325 3.6120e-01
-5.525 2.375 5.3359e-01
-5.525 2.425 7.6880e-01
-5.525 2.475 1.0824e+00
-5.525 2.525 1.4922e+00
-5.525 2.575 2.0189e+00
-5.525 2.625 2.6866e+00
-5.525 2.675 3.5237e+00
-5.525 2.725 4.5649e+00
-5.525 2.775 5.8544e+00
-5.525 2.825 7.4522e+00
-5.525 2.875 9.4480e+00
-5.525 2.925 1.1987e+01
-5.525 2.975 1.5321e+01
-5.525 3.025 1.9892e+01
-5.525 3.075 2.6483e+01
-5.525 3.125 3.6429e+01
-5.525 3.175 5.1925e+01
-5.525 3.225 7.6373e+01
-5.525 3.275 1.1474e+02
-5.525 3.325 1.7378e+02
-5.525 3.375 2.6208e+02
-5.525 3.425 3.8981e+02
-5.525 3.475 5.6827e+02
-5.525 3.525 8.0943e+02
-5.525 3.575 1.1253e+03
-5.525 3.625 1.5273e+03
-5.525 3.675 2.0249e+03
-5.525 3.725 2.6210e+03
-5.525 3.775 3.2940e+03
-5.525 3.825 3.7764e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.7191e-10
-5.475 0.725 7.4201e-10
-5.475 0.775 1.4803e-09
-5.475 0.825 2.9529e-09
-5.475 0.875 5.8896e-09
-5.475 0.925 1.1745e-08
-5.475 0.975 2.3418e-08
-5.475 1.025 4.6680e-08
-5.475 1.075 9.3016e-08
-5.475 1.125 1.8526e-07
-5.475 1.175 3.6878e-07
-5.475 1.225 7.3357e-07
-5.475 1.275 1.4578e-06
-5.475 1.325 2.8937e-06
-5.475 1.375 5.7351e-06
-5.475 1.425 1.1345e-05
-5.475 1.475 2.2389e-05
-5.475 1.525 4.4051e-05
-5.475 1.575 8.6344e-05
-5.475 1.625 1.6845e-04
-5.475 1.675 3.2673e-04
-5.475 1.725 6.2923e-04
-5.475 1.775 1.2013e-03
-5.475 1.825 2.2692e-03
-5.475 1.875 4.2330e-03
-5.475 1.925 7.7793e-03
-5.475 1.975 1.4051e-02
-5.475 2.025 2.4882e-02
-5.475 2.075 4.3095e-02
-5.475 2.125 7.2845e-02
-5.475 2.175 1.1997e-01
-5.475 2.225 1.9228e-01
-5.475 2.275 2.9977e-01
-5.475 2.325 4.5472e-01
-5.475 2.375 6.7175e-01
-5.475 2.425 9.6787e-01
-5.475 2.475 1.3626e+00
-5.475 2.525 1.8786e+00
-5.475 2.575 2.5417e+00
-5.475 2.625 3.3822e+00
-5.475 2.675 4.4361e+00
-5.475 2.725 5.7470e+00
-5.475 2.775 7.3703e+00
-5.475 2.825 9.3820e+00
-5.475 2.875 1.1895e+01
-5.475 2.925 1.5092e+01
-5.475 2.975 1.9289e+01
-5.475 3.025 2.5045e+01
-5.475 3.075 3.3343e+01
-5.475 3.125 4.5867e+01
-5.475 3.175 6.5377e+01
-5.475 3.225 9.6159e+01
-5.475 3.275 1.4446e+02
-5.475 3.325 2.1879e+02
-5.475 3.375 3.2996e+02
-5.475 3.425 4.9076e+02
-5.475 3.475 7.1543e+02
-5.475 3.525 1.0190e+03
-5.475 3.575 1.4166e+03
-5.475 3.625 1.9227e+03
-5.475 3.675 2.5490e+03
-5.475 3.725 3.2995e+03
-5.475 3.775 4.1466e+03
-5.475 3.825 4.7538e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.6821e-10
-5.425 0.725 9.3413e-10
-5.425 0.775 1.8636e-09
-5.425 0.825 3.7174e-09
-5.425 0.875 7.4146e-09
-5.425 0.925 1.4787e-08
-5.425 0.975 2.9482e-08
-5.425 1.025 5.8767e-08
-5.425 1.075 1.1710e-07
-5.425 1.125 2.3323e-07
-5.425 1.175 4.6427e-07
-5.425 1.225 9.2351e-07
-5.425 1.275 1.8353e-06
-5.425 1.325 3.6429e-06
-5.425 1.375 7.2201e-06
-5.425 1.425 1.4283e-05
-5.425 1.475 2.8186e-05
-5.425 1.525 5.5456e-05
-5.425 1.575 1.0870e-04
-5.425 1.625 2.1207e-04
-5.425 1.675 4.1133e-04
-5.425 1.725 7.9215e-04
-5.425 1.775 1.5123e-03
-5.425 1.825 2.8568e-03
-5.425 1.875 5.3290e-03
-5.425 1.925 9.7936e-03
-5.425 1.975 1.7689e-02
-5.425 2.025 3.1325e-02
-5.425 2.075 5.4253e-02
-5.425 2.125 9.1706e-02
-5.425 2.175 1.5103e-01
-5.425 2.225 2.4206e-01
-5.425 2.275 3.7739e-01
-5.425 2.325 5.7246e-01
-5.425 2.375 8.4569e-01
-5.425 2.425 1.2185e+00
-5.425 2.475 1.7155e+00
-5.425 2.525 2.3650e+00
-5.425 2.575 3.1998e+00
-5.425 2.625 4.2580e+00
-5.425 2.675 5.5848e+00
-5.425 2.725 7.2351e+00
-5.425 2.775 9.2789e+00
-5.425 2.825 1.1812e+01
-5.425 2.875 1.4975e+01
-5.425 2.925 1.9001e+01
-5.425 2.975 2.4285e+01
-5.425 3.025 3.1533e+01
-5.425 3.075 4.1982e+01
-5.425 3.125 5.7751e+01
-5.425 3.175 8.2317e+01
-5.425 3.225 1.2107e+02
-5.425 3.275 1.8189e+02
-5.425 3.325 2.7547e+02
-5.425 3.375 4.1543e+02
-5.425 3.425 6.1785e+02
-5.425 3.475 9.0069e+02
-5.425 3.525 1.2828e+03
-5.425 3.575 1.7834e+03
-5.425 3.625 2.4204e+03
-5.425 3.675 3.2088e+03
-5.425 3.725 4.1535e+03
-5.425 3.775 5.2198e+03
-5.425 3.825 5.9841e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.8944e-10
-5.375 0.725 1.1760e-09
-5.375 0.775 2.3461e-09
-5.375 0.825 4.6800e-09
-5.375 0.875 9.3344e-09
-5.375 0.925 1.8615e-08
-5.375 0.975 3.7116e-08
-5.375 1.025 7.3983e-08
-5.375 1.075 1.4742e-07
-5.375 1.125 2.9362e-07
-5.375 1.175 5.8448e-07
-5.375 1.225 1.1626e-06
-5.375 1.275 2.3105e-06
-5.375 1.325 4.5862e-06
-5.375 1.375 9.0895e-06
-5.375 1.425 1.7981e-05
-5.375 1.475 3.5484e-05
-5.375 1.525 6.9815e-05
-5.375 1.575 1.3685e-04
-5.375 1.625 2.6698e-04
-5.375 1.675 5.1784e-04
-5.375 1.725 9.9726e-04
-5.375 1.775 1.9039e-03
-5.375 1.825 3.5965e-03
-5.375 1.875 6.7088e-03
-5.375 1.925 1.2329e-02
-5.375 1.975 2.2270e-02
-5.375 2.025 3.9435e-02
-5.375 2.075 6.8301e-02
-5.375 2.125 1.1545e-01
-5.375 2.175 1.9014e-01
-5.375 2.225 3.0474e-01
-5.375 2.275 4.7510e-01
-5.375 2.325 7.2069e-01
-5.375 2.375 1.0647e+00
-5.375 2.425 1.5340e+00
-5.375 2.475 2.1597e+00
-5.375 2.525 2.9774e+00
-5.375 2.575 4.0283e+00
-5.375 2.625 5.3605e+00
-5.375 2.675 7.0309e+00
-5.375 2.725 9.1087e+00
-5.375 2.775 1.1682e+01
-5.375 2.825 1.4871e+01
-5.375 2.875 1.8854e+01
-5.375 2.925 2.3922e+01
-5.375 2.975 3.0577e+01
-5.375 3.025 3.9703e+01
-5.375 3.075 5.2860e+01
-5.375 3.125 7.2717e+01
-5.375 3.175 1.0365e+02
-5.375 3.225 1.5245e+02
-5.375 3.275 2.2902e+02
-5.375 3.325 3.4685e+02
-5.375 3.375 5.2304e+02
-5.375 3.425 7.7788e+02
-5.375 3.475 1.1339e+03
-5.375 3.525 1.6150e+03
-5.375 3.575 2.2451e+03
-5.375 3.625 3.0469e+03
-5.375 3.675 4.0394e+03
-5.375 3.725 5.2284e+03
-5.375 3.775 6.5706e+03
-5.375 3.825 7.5325e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 7.4206e-10
-5.325 0.725 1.4805e-09
-5.325 0.775 2.9535e-09
-5.325 0.825 5.8917e-09
-5.325 0.875 1.1751e-08
-5.325 0.925 2.3435e-08
-5.325 0.975 4.6726e-08
-5.325 1.025 9.3139e-08
-5.325 1.075 1.8559e-07
-5.325 1.125 3.6965e-07
-5.325 1.175 7.3582e-07
-5.325 1.225 1.4637e-06
-5.325 1.275 2.9087e-06
-5.325 1.325 5.7736e-06
-5.325 1.375 1.1443e-05
-5.325 1.425 2.2636e-05
-5.325 1.475 4.4672e-05
-5.325 1.525 8.7892e-05
-5.325 1.575 1.7228e-04
-5.325 1.625 3.3610e-04
-5.325 1.675 6.5192e-04
-5.325 1.725 1.2555e-03
-5.325 1.775 2.3968e-03
-5.325 1.825 4.5277e-03
-5.325 1.875 8.4459e-03
-5.325 1.925 1.5522e-02
-5.325 1.975 2.8036e-02
-5.325 2.025 4.9646e-02
-5.325 2.075 8.5985e-02
-5.325 2.125 1.4534e-01
