# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 1.075 1.7340e-07
-4.975 1.125 3.4624e-07
-4.975 1.175 6.9140e-07
-4.975 1.225 1.3808e-06
-4.975 1.275 2.7577e-06
-4.975 1.325 5.5081e-06
-4.975 1.375 1.1003e-05
-4.975 1.425 2.1981e-05
-4.975 1.475 4.3917e-05
-4.975 1.525 8.7752e-05
-4.975 1.575 1.7535e-04
-4.975 1.625 3.5043e-04
-4.975 1.675 7.0034e-04
-4.975 1.725 1.3996e-03
-4.975 1.775 2.7971e-03
-4.975 1.825 5.5893e-03
-4.975 1.875 1.1167e-02
-4.975 1.925 2.2302e-02
-4.975 1.975 4.4520e-02
-4.975 2.025 8.8810e-02
-4.975 2.075 1.7699e-01
-4.975 2.125 3.5224e-01
-4.975 2.175 6.9975e-01
-4.975 2.225 1.3867e+00
-4.975 2.275 2.7394e+00
-4.975 2.325 5.3893e+00
-4.975 2.375 1.0546e+01
-4.975 2.425 2.0497e+01
-4.975 2.475 3.9500e+01
-4.975 2.525 7.5312e+01
-4.975 2.575 1.4173e+02
-4.975 2.625 2.6252e+02
-4.975 2.675 4.7719e+02
-4.975 2.725 8.4856e+02
-4.975 2.775 1.4716e+03
-4.975 2.825 2.4817e+03
-4.975 2.875 4.0599e+03
-4.975 2.925 6.4318e+03
-4.975 2.975 9.8572e+03
-4.975 3.025 1.4611e+04
-4.975 3.075 2.0957e+04
-4.975 3.125 2.9115e+04
-4.975 3.175 3.9235e+04
-4.975 3.225 5.1371e+04
-4.975 3.275 6.5492e+04
-4.975 3.325 8.1547e+04
-4.975 3.375 9.9682e+04
-4.975 3.425 1.2069e+05
-4.975 3.475 1.4686e+05
-4.975 3.525 1.8317e+05
-4.975 3.575 2.3871e+05
-4.975 3.625 3.2751e+05
-4.975 3.675 4.6773e+05
-4.975 3.725 6.7766e+05
-4.975 3.775 9.6495e+05
-4.975 3.825 1.2450e+06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 8.6578e-10
-4.925 0.725 1.7280e-09
-4.925 0.775 3.4491e-09
-4.925 0.825 6.8845e-09
-4.925 0.875 1.3742e-08
-4.925 0.925 2.7433e-08
-4.925 0.975 5.4766e-08
-4.925 1.025 1.0934e-07
-4.925 1.075 2.1830e-07
-4.925 1.125 4.3589e-07
-4.925 1.175 8.7042e-07
-4.925 1.225 1.7383e-06
-4.925 1.275 3.4717e-06
-4.925 1.325 6.9343e-06
-4.925 1.375 1.3852e-05
-4.925 1.425 2.7673e-05
-4.925 1.475 5.5288e-05
-4.925 1.525 1.1047e-04
-4.925 1.575 2.2076e-04
-4.925 1.625 4.4117e-04
-4.925 1.675 8.8167e-04
-4.925 1.725 1.7620e-03
-4.925 1.775 3.5214e-03
-4.925 1.825 7.0365e-03
-4.925 1.875 1.4058e-02
-4.925 1.925 2.8076e-02
-4.925 1.975 5.6047e-02
-4.925 2.025 1.1180e-01
-4.925 2.075 2.2281e-01
-4.925 2.125 4.4344e-01
-4.925 2.175 8.8092e-01
-4.925 2.225 1.7458e+00
-4.925 2.275 3.4487e+00
-4.925 2.325 6.7847e+00
-4.925 2.375 1.3277e+01
-4.925 2.425 2.5804e+01
-4.925 2.475 4.9726e+01
-4.925 2.525 9.4809e+01
-4.925 2.575 1.7842e+02
-4.925 2.625 3.3048e+02
-4.925 2.675 6.0072e+02
-4.925 2.725 1.0682e+03
-4.925 2.775 1.8525e+03
-4.925 2.825 3.1240e+03
-4.925 2.875 5.1107e+03
-4.925 2.925 8.0964e+03
-4.925 2.975 1.2408e+04
-4.925 3.025 1.8392e+04
-4.925 3.075 2.6379e+04
-4.925 3.125 3.6648e+04
-4.925 3.175 4.9387e+04
-4.925 3.225 6.4664e+04
-4.925 3.275 8.2440e+04
-4.925 3.325 1.0266e+05
-4.925 3.375 1.2549e+05
-4.925 3.425 1.5196e+05
-4.925 3.475 1.8494e+05
-4.925 3.525 2.3070e+05
-4.925 3.575 3.0066e+05
-4.925 3.625 4.1247e+05
-4.925 3.675 5.8890e+05
-4.925 3.725 8.5289e+05
-4.925 3.775 1.2140e+06
-4.925 3.825 1.5657e+06
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.0900e-09
-4.875 0.725 2.1754e-09
-4.875 0.775 4.3421e-09
-4.875 0.825 8.6671e-09
-4.875 0.875 1.7301e-08
-4.875 0.925 3.4536e-08
-4.875 0.975 6.8946e-08
-4.875 1.025 1.3765e-07
-4.875 1.075 2.7483e-07
-4.875 1.125 5.4876e-07
-4.875 1.175 1.0958e-06
-4.875 1.225 2.1884e-06
-4.875 1.275 4.3706e-06
-4.875 1.325 8.7298e-06
-4.875 1.375 1.7438e-05
-4.875 1.425 3.4838e-05
-4.875 1.475 6.9604e-05
-4.875 1.525 1.3908e-04
-4.875 1.575 2.7792e-04
-4.875 1.625 5.5539e-04
-4.875 1.675 1.1100e-03
-4.875 1.725 2.2183e-03
-4.875 1.775 4.4331e-03
-4.875 1.825 8.8585e-03
-4.875 1.875 1.7698e-02
-4.875 1.925 3.5346e-02
-4.875 1.975 7.0559e-02
-4.875 2.025 1.4075e-01
-4.875 2.075 2.8050e-01
-4.875 2.125 5.5825e-01
-4.875 2.175 1.1090e+00
-4.875 2.225 2.1978e+00
-4.875 2.275 4.3416e+00
-4.875 2.325 8.5413e+00
-4.875 2.375 1.6714e+01
-4.875 2.425 3.2485e+01
-4.875 2.475 6.2600e+01
-4.875 2.525 1.1935e+02
-4.875 2.575 2.2460e+02
-4.875 2.625 4.1603e+02
-4.875 2.675 7.5622e+02
-4.875 2.725 1.3447e+03
-4.875 2.775 2.3319e+03
-4.875 2.825 3.9325e+03
-4.875 2.875 6.4333e+03
-4.875 2.925 1.0191e+04
-4.875 2.975 1.5619e+04
-4.875 3.025 2.3151e+04
-4.875 3.075 3.3204e+04
-4.875 3.125 4.6129e+04
-4.875 3.175 6.2163e+04
-4.875 3.225 8.1394e+04
-4.875 3.275 1.0377e+05
-4.875 3.325 1.2922e+05
-4.875 3.375 1.5799e+05
-4.875 3.425 1.9134e+05
-4.875 3.475 2.3290e+05
-4.875 3.525 2.9058e+05
-4.875 3.575 3.7874e+05
-4.875 3.625 5.1951e+05
-4.875 3.675 7.4148e+05
-4.875 3.725 1.0734e+06
-4.875 3.775 1.5270e+06
-4.875 3.825 1.9684e+06
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.3722e-09
-4.825 0.725 2.7387e-09
-4.825 0.775 5.4664e-09
-4.825 0.825 1.0911e-08
-4.825 0.875 2.1780e-08
-4.825 0.925 4.3479e-08
-4.825 0.975 8.6798e-08
-4.825 1.025 1.7329e-07
-4.825 1.075 3.4599e-07
-4.825 1.125 6.9084e-07
-4.825 1.175 1.3795e-06
-4.825 1.225 2.7550e-06
-4.825 1.275 5.5023e-06
-4.825 1.325 1.0990e-05
-4.825 1.375 2.1954e-05
-4.825 1.425 4.3858e-05
-4.825 1.475 8.7626e-05
-4.825 1.525 1.7509e-04
-4.825 1.575 3.4988e-04
-4.825 1.625 6.9920e-04
-4.825 1.675 1.3974e-03
-4.825 1.725 2.7927e-03
-4.825 1.775 5.5810e-03
-4.825 1.825 1.1152e-02
-4.825 1.875 2.2280e-02
-4.825 1.925 4.4498e-02
-4.825 1.975 8.8828e-02
-4.825 2.025 1.7720e-01
-4.825 2.075 3.5313e-01
-4.825 2.125 7.0280e-01
-4.825 2.175 1.3961e+00
-4.825 2.225 2.7668e+00
-4.825 2.275 5.4657e+00
-4.825 2.325 1.0753e+01
-4.825 2.375 2.1041e+01
-4.825 2.425 4.0895e+01
-4.825 2.475 7.8806e+01
-4.825 2.525 1.5025e+02
-4.825 2.575 2.8275e+02
-4.825 2.625 5.2371e+02
-4.825 2.675 9.5195e+02
-4.825 2.725 1.6927e+03
-4.825 2.775 2.9354e+03
-4.825 2.825 4.9501e+03
-4.825 2.875 8.0979e+03
-4.825 2.925 1.2828e+04
-4.825 2.975 1.9659e+04
-4.825 3.025 2.9139e+04
-4.825 3.075 4.1793e+04
-4.825 3.125 5.8061e+04
-4.825 3.175 7.8241e+04
-4.825 3.225 1.0245e+05
-4.825 3.275 1.3062e+05
-4.825 3.325 1.6267e+05
-4.825 3.375 1.9890e+05
-4.825 3.425 2.4093e+05
-4.825 3.475 2.9334e+05
-4.825 3.525 3.6606e+05
-4.825 3.575 4.7716e+05
-4.825 3.625 6.5440e+05
-4.825 3.675 9.3362e+05
-4.825 3.725 1.3507e+06
-4.825 3.775 1.9203e+06
-4.825 3.825 2.4740e+06
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.7275e-09
-4.775 0.725 3.4478e-09
-4.775 0.775 6.8818e-09
-4.775 0.825 1.3736e-08
-4.775 0.875 2.7420e-08
-4.775 0.925 5.4736e-08
-4.775 0.975 1.0927e-07
-4.775 1.025 2.1816e-07
-4.775 1.075 4.3557e-07
-4.775 1.125 8.6972e-07
-4.775 1.175 1.7367e-06
-4.775 1.225 3.4683e-06
-4.775 1.275 6.9269e-06
-4.775 1.325 1.3836e-05
-4.775 1.375 2.7638e-05
-4.775 1.425 5.5214e-05
-4.775 1.475 1.1031e-04
-4.775 1.525 2.2042e-04
-4.775 1.575 4.4047e-04
-4.775 1.625 8.8024e-04
-4.775 1.675 1.7592e-03
-4.775 1.725 3.5157e-03
-4.775 1.775 7.0260e-03
-4.775 1.825 1.4040e-02
-4.775 1.875 2.8049e-02
-4.775 1.925 5.6019e-02
-4.775 1.975 1.1183e-01
-4.775 2.025 2.2308e-01
-4.775 2.075 4.4456e-01
-4.775 2.125 8.8476e-01
-4.775 2.175 1.7576e+00
-4.775 2.225 3.4832e+00
-4.775 2.275 6.8808e+00
-4.775 2.325 1.3536e+01
-4.775 2.375 2.6488e+01
-4.775 2.425 5.1482e+01
-4.775 2.475 9.9206e+01
-4.775 2.525 1.8915e+02
-4.775 2.575 3.5593e+02
-4.775 2.625 6.5927e+02
-4.775 2.675 1.1983e+03
-4.775 2.725 2.1308e+03
-4.775 2.775 3.6950e+03
-4.775 2.825 6.2309e+03
-4.775 2.875 1.0193e+04
-4.775 2.925 1.6147e+04
-4.775 2.975 2.4744e+04
-4.775 3.025 3.6675e+04
-4.775 3.075 5.2600e+04
-4.775 3.125 7.3074e+04
-4.775 3.175 9.8473e+04
-4.775 3.225 1.2894e+05
-4.775 3.275 1.6440e+05
-4.775 3.325 2.0476e+05
-4.775 3.375 2.5040e+05
-4.775 3.425 3.0339e+05
-4.775 3.475 3.6949e+05
-4.775 3.525 4.6122e+05
-4.775 3.575 6.0126e+05
-4.775 3.625 8.2444e+05
-4.775 3.675 1.1756e+06
-4.775 3.725 1.6995e+06
-4.775 3.775 2.4143e+06
-4.775 3.825 3.1080e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 2.1747e-09
-4.725 0.725 4.3406e-09
-4.725 0.775 8.6636e-09
-4.725 0.825 1.7293e-08
-4.725 0.875 3.4519e-08
-4.725 0.925 6.8909e-08
-4.725 0.975 1.3757e-07
-4.725 1.025 2.7464e-07
-4.725 1.075 5.4835e-07
-4.725 1.125 1.0949e-06
-4.725 1.175 2.1864e-06
-4.725 1.225 4.3663e-06
-4.725 1.275 8.7205e-06
-4.725 1.325 1.7418e-05
-4.725 1.375 3.4794e-05
-4.725 1.425 6.9510e-05
-4.725 1.475 1.3888e-04
-4.725 1.525 2.7750e-04
-4.725 1.575 5.5452e-04
-4.725 1.625 1.1082e-03
-4.725 1.675 2.2147e-03
-4.725 1.725 4.4260e-03
-4.725 1.775 8.8452e-03
-4.725 1.825 1.7675e-02
-4.725 1.875 3.5311e-02
-4.725 1.925 7.0524e-02
-4.725 1.975 1.4078e-01
-4.725 2.025 2.8084e-01
-4.725 2.075 5.5967e-01
-4.725 2.125 1.1138e+00
-4.725 2.175 2.2127e+00
-4.725 2.225 4.3850e+00
-4.725 2.275 8.6622e+00
-4.725 2.325 1.7041e+01
-4.725 2.375 3.3346e+01
-4.725 2.425 6.4809e+01
-4.725 2.475 1.2489e+02
-4.725 2.525 2.3810e+02
-4.725 2.575 4.4806e+02
-4.725 2.625 8.2989e+02
-4.725 2.675 1.5084e+03
-4.725 2.725 2.6821e+03
-4.725 2.775 4.6510e+03
-4.725 2.825 7.8427e+03
-4.725 2.875 1.2829e+04
-4.725 2.925 2.0322e+04
-4.725 2.975 3.1142e+04
-4.725 3.025 4.6157e+04
-4.725 3.075 6.6198e+04
-4.725 3.125 9.1963e+04
-4.725 3.175 1.2393e+05
-4.725 3.225 1.6227e+05
-4.725 3.275 2.0691e+05
-4.725 3.325 2.5773e+05
-4.725 3.375 3.1524e+05
-4.725 3.425 3.8206e+05
-4.725 3.475 4.6547e+05
-4.725 3.525 5.8123e+05
-4.725 3.575 7.5780e+05
-4.725 3.625 1.0388e+06
-4.725 3.675 1.4803e+06
-4.725 3.725 2.1381e+06
-4.725 3.775 3.0343e+06
-4.725 3.825 3.9024e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 2.7378e-09
-4.675 0.725 5.4645e-09
-4.675 0.775 1.0907e-08
-4.675 0.825 2.1771e-08
-4.675 0.875 4.3457e-08
-4.675 0.925 8.6751e-08
-4.675 0.975 1.7319e-07
-4.675 1.025 3.4576e-07
-4.675 1.075 6.9034e-07
-4.675 1.125 1.3784e-06
-4.675 1.175 2.7525e-06
-4.675 1.225 5.4969e-06
-4.675 1.275 1.0978e-05
-4.675 1.325 2.1928e-05
-4.675 1.375 4.3803e-05
-4.675 1.425 8.7508e-05
-4.675 1.475 1.7484e-04
-4.675 1.525 3.4935e-04
-4.675 1.575 6.9809e-04
-4.675 1.625 1.3951e-03
-4.675 1.675 2.7881e-03
-4.675 1.725 5.5720e-03
-4.675 1.775 1.1135e-02
-4.675 1.825 2.2251e-02
-4.675 1.875 4.4454e-02
-4.675 1.925 8.8784e-02
-4.675 1.975 1.7723e-01
-4.675 2.025 3.5355e-01
-4.675 2.075 7.0457e-01
-4.675 2.125 1.4022e+00
-4.675 2.175 2.7856e+00
-4.675 2.225 5.5202e+00
-4.675 2.275 1.0905e+01
-4.675 2.325 2.1453e+01
-4.675 2.375 4.1978e+01
-4.675 2.425 8.1586e+01
-4.675 2.475 1.5721e+02
-4.675 2.525 2.9973e+02
-4.675 2.575 5.6401e+02
-4.675 2.625 1.0446e+03
-4.675 2.675 1.8987e+03
-4.675 2.725 3.3760e+03
-4.675 2.775 5.8540e+03
-4.675 2.825 9.8710e+03
-4.675 2.875 1.6147e+04
-4.675 2.925 2.5576e+04
-4.675 2.975 3.9192e+04
-4.675 3.025 5.8086e+04
-4.675 3.075 8.3303e+04
-4.675 3.125 1.1572e+05
-4.675 3.175 1.5595e+05
-4.675 3.225 2.0420e+05
-4.675 3.275 2.6040e+05
-4.675 3.325 3.2439e+05
-4.675 3.375 3.9688e+05
-4.675 3.425 4.8117e+05
-4.675 3.475 5.8647e+05
-4.675 3.525 7.3264e+05
-4.675 3.575 9.5537e+05
-4.675 3.625 1.3092e+06
-4.675 3.675 1.8641e+06
-4.675 3.725 2.6893e+06
-4.675 3.775 3.8118e+06
-4.675 3.825 4.8965e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
