# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 5.3776e-04
-4.925 0.725 9.8987e-04
-4.925 0.775 1.7923e-03
-4.925 0.825 3.1845e-03
-4.925 0.875 5.5400e-03
-4.925 0.925 9.4170e-03
-4.925 0.975 1.5614e-02
-4.925 1.025 2.5226e-02
-4.925 1.075 3.9687e-02
-4.925 1.125 6.0816e-02
-4.925 1.175 9.0849e-02
-4.925 1.225 1.3249e-01
-4.925 1.275 1.8897e-01
-4.925 1.325 2.6421e-01
-4.925 1.375 3.6290e-01
-4.925 1.425 4.9084e-01
-4.925 1.475 6.5514e-01
-4.925 1.525 8.6465e-01
-4.925 1.575 1.1303e+00
-4.925 1.625 1.4659e+00
-4.925 1.675 1.8882e+00
-4.925 1.725 2.4182e+00
-4.925 1.775 3.0816e+00
-4.925 1.825 3.9098e+00
-4.925 1.875 4.9405e+00
-4.925 1.925 6.2191e+00
-4.925 1.975 7.7990e+00
-4.925 2.025 9.7417e+00
-4.925 2.075 1.2117e+01
-4.925 2.125 1.5001e+01
-4.925 2.175 1.8476e+01
-4.925 2.225 2.2623e+01
-4.925 2.275 2.7522e+01
-4.925 2.325 3.3250e+01
-4.925 2.375 3.9885e+01
-4.925 2.425 4.7531e+01
-4.925 2.475 5.6364e+01
-4.925 2.525 6.6725e+01
-4.925 2.575 7.9275e+01
-4.925 2.625 9.5198e+01
-4.925 2.675 1.1647e+02
-4.925 2.725 1.4612e+02
-4.925 2.775 1.8848e+02
-4.925 2.825 2.4934e+02
-4.925 2.875 3.3599e+02
-4.925 2.925 4.5728e+02
-4.925 2.975 6.2371e+02
-4.925 3.025 8.4754e+02
-4.925 3.075 1.1432e+03
-4.925 3.125 1.5281e+03
-4.925 3.175 2.0228e+03
-4.925 3.225 2.6530e+03
-4.925 3.275 3.4499e+03
-4.925 3.325 4.4517e+03
-4.925 3.375 5.7054e+03
-4.925 3.425 7.2677e+03
-4.925 3.475 9.2068e+03
-4.925 3.525 1.1602e+04
-4.925 3.575 1.4545e+04
-4.925 3.625 1.8131e+04
-4.925 3.675 2.2449e+04
-4.925 3.725 2.7532e+04
-4.925 3.775 3.3186e+04
-4.925 3.825 3.6853e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 6.7700e-04
-4.875 0.725 1.2462e-03
-4.875 0.775 2.2563e-03
-4.875 0.825 4.0090e-03
-4.875 0.875 6.9744e-03
-4.875 0.925 1.1855e-02
-4.875 0.975 1.9657e-02
-4.875 1.025 3.1757e-02
-4.875 1.075 4.9963e-02
-4.875 1.125 7.6563e-02
-4.875 1.175 1.1437e-01
-4.875 1.225 1.6679e-01
-4.875 1.275 2.3790e-01
-4.875 1.325 3.3261e-01
-4.875 1.375 4.5686e-01
-4.875 1.425 6.1793e-01
-4.875 1.475 8.2477e-01
-4.875 1.525 1.0885e+00
-4.875 1.575 1.4230e+00
-4.875 1.625 1.8454e+00
-4.875 1.675 2.3771e+00
-4.875 1.725 3.0443e+00
-4.875 1.775 3.8795e+00
-4.875 1.825 4.9220e+00
-4.875 1.875 6.2197e+00
-4.875 1.925 7.8293e+00
-4.875 1.975 9.8181e+00
-4.875 2.025 1.2264e+01
-4.875 2.075 1.5254e+01
-4.875 2.125 1.8885e+01
-4.875 2.175 2.3259e+01
-4.875 2.225 2.8480e+01
-4.875 2.275 3.4648e+01
-4.875 2.325 4.1859e+01
-4.875 2.375 5.0215e+01
-4.875 2.425 5.9844e+01
-4.875 2.475 7.0971e+01
-4.875 2.525 8.4028e+01
-4.875 2.575 9.9847e+01
-4.875 2.625 1.1993e+02
-4.875 2.675 1.4675e+02
-4.875 2.725 1.8414e+02
-4.875 2.775 2.3754e+02
-4.875 2.825 3.1422e+02
-4.875 2.875 4.2336e+02
-4.875 2.925 5.7610e+02
-4.875 2.975 7.8559e+02
-4.875 3.025 1.0673e+03
-4.875 3.075 1.4393e+03
-4.875 3.125 1.9234e+03
-4.875 3.175 2.5458e+03
-4.875 3.225 3.3385e+03
-4.875 3.275 4.3407e+03
-4.875 3.325 5.6006e+03
-4.875 3.375 7.1772e+03
-4.875 3.425 9.1420e+03
-4.875 3.475 1.1580e+04
-4.875 3.525 1.4593e+04
-4.875 3.575 1.8293e+04
-4.875 3.625 2.2802e+04
-4.875 3.675 2.8230e+04
-4.875 3.725 3.4621e+04
-4.875 3.775 4.1728e+04
-4.875 3.825 4.6336e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 8.5229e-04
-4.825 0.725 1.5688e-03
-4.825 0.775 2.8405e-03
-4.825 0.825 5.0471e-03
-4.825 0.875 8.7803e-03
-4.825 0.925 1.4925e-02
-4.825 0.975 2.4747e-02
-4.825 1.025 3.9980e-02
-4.825 1.075 6.2900e-02
-4.825 1.125 9.6387e-02
-4.825 1.175 1.4399e-01
-4.825 1.225 2.0998e-01
-4.825 1.275 2.9950e-01
-4.825 1.325 4.1873e-01
-4.825 1.375 5.7516e-01
-4.825 1.425 7.7792e-01
-4.825 1.475 1.0383e+00
-4.825 1.525 1.3704e+00
-4.825 1.575 1.7915e+00
-4.825 1.625 2.3232e+00
-4.825 1.675 2.9925e+00
-4.825 1.725 3.8325e+00
-4.825 1.775 4.8839e+00
-4.825 1.825 6.1964e+00
-4.825 1.875 7.8299e+00
-4.825 1.925 9.8563e+00
-4.825 1.975 1.2360e+01
-4.825 2.025 1.5439e+01
-4.825 2.075 1.9203e+01
-4.825 2.125 2.3774e+01
-4.825 2.175 2.9281e+01
-4.825 2.225 3.5853e+01
-4.825 2.275 4.3618e+01
-4.825 2.325 5.2699e+01
-4.825 2.375 6.3220e+01
-4.825 2.425 7.5349e+01
-4.825 2.475 8.9368e+01
-4.825 2.525 1.0583e+02
-4.825 2.575 1.2577e+02
-4.825 2.625 1.5110e+02
-4.825 2.675 1.8494e+02
-4.825 2.725 2.3210e+02
-4.825 2.775 2.9943e+02
-4.825 2.825 3.9608e+02
-4.825 2.875 5.3358e+02
-4.825 2.925 7.2591e+02
-4.825 2.975 9.8960e+02
-4.825 3.025 1.3441e+03
-4.825 3.075 1.8121e+03
-4.825 3.125 2.4210e+03
-4.825 3.175 3.2038e+03
-4.825 3.225 4.2005e+03
-4.825 3.275 5.4607e+03
-4.825 3.325 7.0448e+03
-4.825 3.375 9.0271e+03
-4.825 3.425 1.1497e+04
-4.825 3.475 1.4563e+04
-4.825 3.525 1.8350e+04
-4.825 3.575 2.3001e+04
-4.825 3.625 2.8669e+04
-4.825 3.675 3.5492e+04
-4.825 3.725 4.3523e+04
-4.825 3.775 5.2453e+04
-4.825 3.825 5.8240e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.0730e-03
-4.775 0.725 1.9750e-03
-4.775 0.775 3.5760e-03
-4.775 0.825 6.3539e-03
-4.775 0.875 1.1054e-02
-4.775 0.925 1.8789e-02
-4.775 0.975 3.1155e-02
-4.775 1.025 5.0332e-02
-4.775 1.075 7.9186e-02
-4.775 1.125 1.2134e-01
-4.775 1.175 1.8127e-01
-4.775 1.225 2.6435e-01
-4.775 1.275 3.7705e-01
-4.775 1.325 5.2715e-01
-4.775 1.375 7.2407e-01
-4.775 1.425 9.7934e-01
-4.775 1.475 1.3072e+00
-4.775 1.525 1.7252e+00
-4.775 1.575 2.2553e+00
-4.775 1.625 2.9247e+00
-4.775 1.675 3.7673e+00
-4.775 1.725 4.8248e+00
-4.775 1.775 6.1484e+00
-4.775 1.825 7.8007e+00
-4.775 1.875 9.8571e+00
-4.775 1.925 1.2408e+01
-4.775 1.975 1.5560e+01
-4.775 2.025 1.9436e+01
-4.775 2.075 2.4174e+01
-4.775 2.125 2.9929e+01
-4.775 2.175 3.6861e+01
-4.775 2.225 4.5135e+01
-4.775 2.275 5.4912e+01
-4.775 2.325 6.6345e+01
-4.775 2.375 7.9595e+01
-4.775 2.425 9.4874e+01
-4.775 2.475 1.1254e+02
-4.775 2.525 1.3329e+02
-4.775 2.575 1.5846e+02
-4.775 2.625 1.9042e+02
-4.775 2.675 2.3313e+02
-4.775 2.725 2.9265e+02
-4.775 2.775 3.7759e+02
-4.775 2.825 4.9943e+02
-4.775 2.875 6.7268e+02
-4.775 2.925 9.1488e+02
-4.775 2.975 1.2468e+03
-4.775 3.025 1.6928e+03
-4.775 3.075 2.2815e+03
-4.775 3.125 3.0472e+03
-4.775 3.175 4.0313e+03
-4.775 3.225 5.2844e+03
-4.775 3.275 6.8684e+03
-4.775 3.325 8.8596e+03
-4.775 3.375 1.1351e+04
-4.775 3.425 1.4456e+04
-4.775 3.475 1.8308e+04
-4.775 3.525 2.3067e+04
-4.775 3.575 2.8912e+04
-4.775 3.625 3.6033e+04
-4.775 3.675 4.4605e+04
-4.775 3.725 5.4694e+04
-4.775 3.775 6.5909e+04
-4.775 3.825 7.3171e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 1.3508e-03
-4.725 0.725 2.4864e-03
-4.725 0.775 4.5019e-03
-4.725 0.825 7.9990e-03
-4.725 0.875 1.3916e-02
-4.725 0.925 2.3654e-02
-4.725 0.975 3.9221e-02
-4.725 1.025 6.3364e-02
-4.725 1.075 9.9689e-02
-4.725 1.125 1.5276e-01
-4.725 1.175 2.2820e-01
-4.725 1.225 3.3279e-01
-4.725 1.275 4.7468e-01
-4.725 1.325 6.6364e-01
-4.725 1.375 9.1155e-01
-4.725 1.425 1.2329e+00
-4.725 1.475 1.6456e+00
-4.725 1.525 2.1718e+00
-4.725 1.575 2.8392e+00
-4.725 1.625 3.6820e+00
-4.725 1.675 4.7427e+00
-4.725 1.725 6.0740e+00
-4.725 1.775 7.7402e+00
-4.725 1.825 9.8202e+00
-4.725 1.875 1.2409e+01
-4.725 1.925 1.5620e+01
-4.725 1.975 1.9588e+01
-4.725 2.025 2.4467e+01
-4.725 2.075 3.0432e+01
-4.725 2.125 3.7677e+01
-4.725 2.175 4.6403e+01
-4.725 2.225 5.6820e+01
-4.725 2.275 6.9128e+01
-4.725 2.325 8.3525e+01
-4.725 2.375 1.0021e+02
-4.725 2.425 1.1946e+02
-4.725 2.475 1.4173e+02
-4.725 2.525 1.6791e+02
-4.725 2.575 1.9967e+02
-4.725 2.625 2.4003e+02
-4.725 2.675 2.9398e+02
-4.725 2.725 3.6913e+02
-4.725 2.775 4.7633e+02
-4.725 2.825 6.3000e+02
-4.725 2.875 8.4833e+02
-4.725 2.925 1.1533e+03
-4.725 2.975 1.5711e+03
-4.725 3.025 2.1321e+03
-4.725 3.075 2.8725e+03
-4.725 3.125 3.8351e+03
-4.725 3.175 5.0720e+03
-4.725 3.225 6.6467e+03
-4.725 3.275 8.6371e+03
-4.725 3.325 1.1139e+04
-4.725 3.375 1.4269e+04
-4.725 3.425 1.8169e+04
-4.725 3.475 2.3008e+04
-4.725 3.525 2.8986e+04
-4.725 3.575 3.6327e+04
-4.725 3.625 4.5270e+04
-4.725 3.675 5.6033e+04
-4.725 3.725 6.8699e+04
-4.725 3.775 8.2776e+04
-4.725 3.825 9.1883e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 1.7005e-03
-4.675 0.725 3.1302e-03
-4.675 0.775 5.6676e-03
-4.675 0.825 1.0070e-02
-4.675 0.875 1.7519e-02
-4.675 0.925 2.9779e-02
-4.675 0.975 4.9377e-02
-4.675 1.025 7.9770e-02
-4.675 1.075 1.2550e-01
-4.675 1.125 1.9231e-01
-4.675 1.175 2.8729e-01
-4.675 1.225 4.1896e-01
-4.675 1.275 5.9758e-01
-4.675 1.325 8.3547e-01
-4.675 1.375 1.1476e+00
-4.675 1.425 1.5521e+00
-4.675 1.475 2.0717e+00
-4.675 1.525 2.7341e+00
-4.675 1.575 3.5743e+00
-4.675 1.625 4.6353e+00
-4.675 1.675 5.9706e+00
-4.675 1.725 7.6465e+00
-4.675 1.775 9.7441e+00
-4.675 1.825 1.2363e+01
-4.675 1.875 1.5622e+01
-4.675 1.925 1.9664e+01
-4.675 1.975 2.4659e+01
-4.675 2.025 3.0801e+01
-4.675 2.075 3.8310e+01
-4.675 2.125 4.7429e+01
-4.675 2.175 5.8415e+01
-4.675 2.225 7.1528e+01
-4.675 2.275 8.7025e+01
-4.675 2.325 1.0515e+02
-4.675 2.375 1.2618e+02
-4.675 2.425 1.5043e+02
-4.675 2.475 1.7851e+02
-4.675 2.525 2.1154e+02
-4.675 2.575 2.5166e+02
-4.675 2.625 3.0267e+02
-4.675 2.675 3.7086e+02
-4.675 2.725 4.6583e+02
-4.675 2.775 6.0120e+02
-4.675 2.825 7.9508e+02
-4.675 2.875 1.0703e+03
-4.675 2.925 1.4545e+03
-4.675 2.975 1.9802e+03
-4.675 3.025 2.6859e+03
-4.675 3.075 3.6166e+03
-4.675 3.125 4.8264e+03
-4.675 3.175 6.3804e+03
-4.675 3.225 8.3584e+03
-4.675 3.275 1.0858e+04
-4.675 3.325 1.4000e+04
-4.675 3.375 1.7930e+04
-4.675 3.425 2.2827e+04
-4.675 3.475 2.8903e+04
-4.675 3.525 3.6407e+04
-4.675 3.575 4.5621e+04
-4.675 3.625 5.6846e+04
-4.675 3.675 7.0352e+04
-4.675 3.725 8.6243e+04
-4.675 3.775 1.0390e+05
-4.675 3.825 1.1531e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 2.1408e-03
-4.625 0.725 3.9407e-03
-4.625 0.775 7.1350e-03
-4.625 0.825 1.2678e-02
-4.625 0.875 2.2055e-02
-4.625 0.925 3.7489e-02
-4.625 0.975 6.2161e-02
-4.625 1.025 1.0042e-01
-4.625 1.075 1.5799e-01
-4.625 1.125 2.4211e-01
-4.625 1.175 3.6167e-01
-4.625 1.225 5.2743e-01
-4.625 1.275 7.5230e-01
-4.625 1.325 1.0518e+00
-4.625 1.375 1.4447e+00
-4.625 1.425 1.9540e+00
-4.625 1.475 2.6080e+00
-4.625 1.525 3.4420e+00
-4.625 1.575 4.4997e+00
-4.625 1.625 5.8354e+00
-4.625 1.675 7.5164e+00
-4.625 1.725 9.6262e+00
-4.625 1.775 1.2267e+01
-4.625 1.825 1.5563e+01
-4.625 1.875 1.9665e+01
-4.625 1.925 2.4754e+01
-4.625 1.975 3.1042e+01
-4.625 2.025 3.8773e+01
-4.625 2.075 4.8226e+01
-4.625 2.125 5.9705e+01
-4.625 2.175 7.3535e+01
-4.625 2.225 9.0043e+01
-4.625 2.275 1.0956e+02
-4.625 2.325 1.3239e+02
-4.625 2.375 1.5887e+02
-4.625 2.425 1.8944e+02
-4.625 2.475 2.2487e+02
-4.625 2.525 2.6657e+02
-4.625 2.575 3.1727e+02
-4.625 2.625 3.8180e+02
-4.625 2.675 4.6807e+02
-4.625 2.725 5.8819e+02
-4.625 2.775 7.5926e+02
-4.625 2.825 1.0040e+03
-4.625 2.875 1.3510e+03
-4.625 2.925 1.8349e+03
-4.625 2.975 2.4966e+03
-4.625 3.025 3.3839e+03
-4.625 3.075 4.5536e+03
-4.625 3.125 6.0732e+03
