# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.175 1.5123e-01
-5.825 3.225 3.2317e-01
-5.825 3.275 6.9244e-01
-5.825 3.325 1.4865e+00
-5.825 3.375 3.1946e+00
-5.825 3.425 6.8666e+00
-5.825 3.475 1.4742e+01
-5.825 3.525 3.1539e+01
-5.825 3.575 6.6925e+01
-5.825 3.625 1.3969e+02
-5.825 3.675 2.8312e+02
-5.825 3.725 5.4760e+02
-5.825 3.775 9.8708e+02
-5.825 3.825 1.5320e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 1.8207e-16
-5.775 0.775 3.6342e-16
-5.775 0.825 7.2542e-16
-5.775 0.875 1.4481e-15
-5.775 0.925 2.8908e-15
-5.775 0.975 5.7714e-15
-5.775 1.025 1.1523e-14
-5.775 1.075 2.3009e-14
-5.775 1.125 4.5947e-14
-5.775 1.175 9.1764e-14
-5.775 1.225 1.8329e-13
-5.775 1.275 3.6614e-13
-5.775 1.325 7.3151e-13
-5.775 1.375 1.4617e-12
-5.775 1.425 2.9214e-12
-5.775 1.475 5.8400e-12
-5.775 1.525 1.1677e-11
-5.775 1.575 2.3353e-11
-5.775 1.625 4.6719e-11
-5.775 1.675 9.3494e-11
-5.775 1.725 1.8717e-10
-5.775 1.775 3.7484e-10
-5.775 1.825 7.5104e-10
-5.775 1.875 1.5056e-09
-5.775 1.925 3.0198e-09
-5.775 1.975 6.0608e-09
-5.775 2.025 1.2173e-08
-5.775 2.075 2.4467e-08
-5.775 2.125 4.9224e-08
-5.775 2.175 9.9126e-08
-5.775 2.225 1.9984e-07
-5.775 2.275 4.0336e-07
-5.775 2.325 8.1528e-07
-5.775 2.375 1.6504e-06
-5.775 2.425 3.3464e-06
-5.775 2.475 6.7982e-06
-5.775 2.525 1.3839e-05
-5.775 2.575 2.8236e-05
-5.775 2.625 5.7754e-05
-5.775 2.675 1.1846e-04
-5.775 2.725 2.4369e-04
-5.775 2.775 5.0295e-04
-5.775 2.825 1.0417e-03
-5.775 2.875 2.1655e-03
-5.775 2.925 4.5196e-03
-5.775 2.975 9.4717e-03
-5.775 3.025 1.9933e-02
-5.775 3.075 4.2126e-02
-5.775 3.125 8.9387e-02
-5.775 3.175 1.9039e-01
-5.775 3.225 4.0684e-01
-5.775 3.275 8.7173e-01
-5.775 3.325 1.8714e+00
-5.775 3.375 4.0218e+00
-5.775 3.425 8.6446e+00
-5.775 3.475 1.8559e+01
-5.775 3.525 3.9706e+01
-5.775 3.575 8.4253e+01
-5.775 3.625 1.7585e+02
-5.775 3.675 3.5642e+02
-5.775 3.725 6.8937e+02
-5.775 3.775 1.2426e+03
-5.775 3.825 1.9285e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 2.2921e-16
-5.725 0.775 4.5751e-16
-5.725 0.825 9.1325e-16
-5.725 0.875 1.8230e-15
-5.725 0.925 3.6393e-15
-5.725 0.975 7.2658e-15
-5.725 1.025 1.4507e-14
-5.725 1.075 2.8967e-14
-5.725 1.125 5.7844e-14
-5.725 1.175 1.1552e-13
-5.725 1.225 2.3074e-13
-5.725 1.275 4.6094e-13
-5.725 1.325 9.2092e-13
-5.725 1.375 1.8402e-12
-5.725 1.425 3.6779e-12
-5.725 1.475 7.3521e-12
-5.725 1.525 1.4700e-11
-5.725 1.575 2.9400e-11
-5.725 1.625 5.8816e-11
-5.725 1.675 1.1770e-10
-5.725 1.725 2.3563e-10
-5.725 1.775 4.7190e-10
-5.725 1.825 9.4550e-10
-5.725 1.875 1.8954e-09
-5.725 1.925 3.8017e-09
-5.725 1.975 7.6300e-09
-5.725 2.025 1.5325e-08
-5.725 2.075 3.0803e-08
-5.725 2.125 6.1969e-08
-5.725 2.175 1.2479e-07
-5.725 2.225 2.5158e-07
-5.725 2.275 5.0780e-07
-5.725 2.325 1.0264e-06
-5.725 2.375 2.0777e-06
-5.725 2.425 4.2129e-06
-5.725 2.475 8.5584e-06
-5.725 2.525 1.7422e-05
-5.725 2.575 3.5547e-05
-5.725 2.625 7.2708e-05
-5.725 2.675 1.4913e-04
-5.725 2.725 3.0679e-04
-5.725 2.775 6.3317e-04
-5.725 2.825 1.3114e-03
-5.725 2.875 2.7262e-03
-5.725 2.925 5.6899e-03
-5.725 2.975 1.1924e-02
-5.725 3.025 2.5095e-02
-5.725 3.075 5.3033e-02
-5.725 3.125 1.1253e-01
-5.725 3.175 2.3968e-01
-5.725 3.225 5.1219e-01
-5.725 3.275 1.0974e+00
-5.725 3.325 2.3560e+00
-5.725 3.375 5.0632e+00
-5.725 3.425 1.0883e+01
-5.725 3.475 2.3365e+01
-5.725 3.525 4.9986e+01
-5.725 3.575 1.0607e+02
-5.725 3.625 2.2138e+02
-5.725 3.675 4.4869e+02
-5.725 3.725 8.6783e+02
-5.725 3.775 1.5643e+03
-5.725 3.825 2.4277e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 2.8856e-16
-5.675 0.775 5.7598e-16
-5.675 0.825 1.1497e-15
-5.675 0.875 2.2951e-15
-5.675 0.925 4.5817e-15
-5.675 0.975 9.1471e-15
-5.675 1.025 1.8263e-14
-5.675 1.075 3.6467e-14
-5.675 1.125 7.2822e-14
-5.675 1.175 1.4544e-13
-5.675 1.225 2.9049e-13
-5.675 1.275 5.8029e-13
-5.675 1.325 1.1594e-12
-5.675 1.375 2.3167e-12
-5.675 1.425 4.6302e-12
-5.675 1.475 9.2557e-12
-5.675 1.525 1.8506e-11
-5.675 1.575 3.7012e-11
-5.675 1.625 7.4045e-11
-5.675 1.675 1.4818e-10
-5.675 1.725 2.9664e-10
-5.675 1.775 5.9408e-10
-5.675 1.825 1.1903e-09
-5.675 1.875 2.3861e-09
-5.675 1.925 4.7860e-09
-5.675 1.975 9.6057e-09
-5.675 2.025 1.9292e-08
-5.675 2.075 3.8778e-08
-5.675 2.125 7.8014e-08
-5.675 2.175 1.5710e-07
-5.675 2.225 3.1672e-07
-5.675 2.275 6.3929e-07
-5.675 2.325 1.2921e-06
-5.675 2.375 2.6157e-06
-5.675 2.425 5.3037e-06
-5.675 2.475 1.0774e-05
-5.675 2.525 2.1933e-05
-5.675 2.575 4.4750e-05
-5.675 2.625 9.1534e-05
-5.675 2.675 1.8774e-04
-5.675 2.725 3.8622e-04
-5.675 2.775 7.9712e-04
-5.675 2.825 1.6509e-03
-5.675 2.875 3.4321e-03
-5.675 2.925 7.1631e-03
-5.675 2.975 1.5012e-02
-5.675 3.025 3.1592e-02
-5.675 3.075 6.6765e-02
-5.675 3.125 1.4167e-01
-5.675 3.175 3.0174e-01
-5.675 3.225 6.4481e-01
-5.675 3.275 1.3816e+00
-5.675 3.325 2.9660e+00
-5.675 3.375 6.3742e+00
-5.675 3.425 1.3701e+01
-5.675 3.475 2.9415e+01
-5.675 3.525 6.2929e+01
-5.675 3.575 1.3353e+02
-5.675 3.625 2.7870e+02
-5.675 3.675 5.6485e+02
-5.675 3.725 1.0925e+03
-5.675 3.775 1.9692e+03
-5.675 3.825 3.0560e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 3.6328e-16
-5.625 0.775 7.2511e-16
-5.625 0.825 1.4474e-15
-5.625 0.875 2.8893e-15
-5.625 0.925 5.7680e-15
-5.625 0.975 1.1515e-14
-5.625 1.025 2.2992e-14
-5.625 1.075 4.5909e-14
-5.625 1.125 9.1677e-14
-5.625 1.175 1.8309e-13
-5.625 1.225 3.6570e-13
-5.625 1.275 7.3054e-13
-5.625 1.325 1.4596e-12
-5.625 1.375 2.9165e-12
-5.625 1.425 5.8290e-12
-5.625 1.475 1.1652e-11
-5.625 1.525 2.3298e-11
-5.625 1.575 4.6596e-11
-5.625 1.625 9.3217e-11
-5.625 1.675 1.8655e-10
-5.625 1.725 3.7345e-10
-5.625 1.775 7.4791e-10
-5.625 1.825 1.4985e-09
-5.625 1.875 3.0040e-09
-5.625 1.925 6.0252e-09
-5.625 1.975 1.2093e-08
-5.625 2.025 2.4288e-08
-5.625 2.075 4.8819e-08
-5.625 2.125 9.8214e-08
-5.625 2.175 1.9778e-07
-5.625 2.225 3.9873e-07
-5.625 2.275 8.0482e-07
-5.625 2.325 1.6267e-06
-5.625 2.375 3.2929e-06
-5.625 2.425 6.6770e-06
-5.625 2.475 1.3564e-05
-5.625 2.525 2.7612e-05
-5.625 2.575 5.6337e-05
-5.625 2.625 1.1523e-04
-5.625 2.675 2.3635e-04
-5.625 2.725 4.8622e-04
-5.625 2.775 1.0035e-03
-5.625 2.825 2.0784e-03
-5.625 2.875 4.3208e-03
-5.625 2.925 9.0178e-03
-5.625 2.975 1.8899e-02
-5.625 3.025 3.9772e-02
-5.625 3.075 8.4052e-02
-5.625 3.125 1.7835e-01
-5.625 3.175 3.7987e-01
-5.625 3.225 8.1177e-01
-5.625 3.275 1.7393e+00
-5.625 3.325 3.7340e+00
-5.625 3.375 8.0247e+00
-5.625 3.425 1.7248e+01
-5.625 3.475 3.7031e+01
-5.625 3.525 7.9223e+01
-5.625 3.575 1.6810e+02
-5.625 3.625 3.5086e+02
-5.625 3.675 7.1108e+02
-5.625 3.725 1.3753e+03
-5.625 3.775 2.4788e+03
-5.625 3.825 3.8469e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 4.5734e-16
-5.575 0.775 9.1286e-16
-5.575 0.825 1.8222e-15
-5.575 0.875 3.6374e-15
-5.575 0.925 7.2614e-15
-5.575 0.975 1.4497e-14
-5.575 1.025 2.8945e-14
-5.575 1.075 5.7796e-14
-5.575 1.125 1.1541e-13
-5.575 1.175 2.3050e-13
-5.575 1.225 4.6039e-13
-5.575 1.275 9.1970e-13
-5.575 1.325 1.8375e-12
-5.575 1.375 3.6717e-12
-5.575 1.425 7.3383e-12
-5.575 1.475 1.4669e-11
-5.575 1.525 2.9331e-11
-5.575 1.575 5.8661e-11
-5.575 1.625 1.1735e-10
-5.575 1.675 2.3485e-10
-5.575 1.725 4.7014e-10
-5.575 1.775 9.4156e-10
-5.575 1.825 1.8865e-09
-5.575 1.875 3.7818e-09
-5.575 1.925 7.5853e-09
-5.575 1.975 1.5224e-08
-5.575 2.025 3.0576e-08
-5.575 2.075 6.1459e-08
-5.575 2.125 1.2364e-07
-5.575 2.175 2.4899e-07
-5.575 2.225 5.0197e-07
-5.575 2.275 1.0132e-06
-5.575 2.325 2.0479e-06
-5.575 2.375 4.1455e-06
-5.575 2.425 8.4059e-06
-5.575 2.475 1.7076e-05
-5.575 2.525 3.4762e-05
-5.575 2.575 7.0925e-05
-5.575 2.625 1.4507e-04
-5.575 2.675 2.9755e-04
-5.575 2.725 6.1212e-04
-5.575 2.775 1.2633e-03
-5.575 2.825 2.6166e-03
-5.575 2.875 5.4395e-03
-5.575 2.925 1.1353e-02
-5.575 2.975 2.3792e-02
-5.575 3.025 5.0070e-02
-5.575 3.075 1.0582e-01
-5.575 3.125 2.2453e-01
-5.575 3.175 4.7823e-01
-5.575 3.225 1.0220e+00
-5.575 3.275 2.1897e+00
-5.575 3.325 4.7008e+00
-5.575 3.375 1.0103e+01
-5.575 3.425 2.1715e+01
-5.575 3.475 4.6620e+01
-5.575 3.525 9.9736e+01
-5.575 3.575 2.1163e+02
-5.575 3.625 4.4169e+02
-5.575 3.675 8.9516e+02
-5.575 3.725 1.7312e+03
-5.575 3.775 3.1203e+03
-5.575 3.825 4.8422e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 5.7576e-16
-5.525 0.775 1.1492e-15
-5.525 0.825 2.2940e-15
-5.525 0.875 4.5792e-15
-5.525 0.925 9.1416e-15
-5.525 0.975 1.8251e-14
-5.525 1.025 3.6439e-14
-5.525 1.075 7.2761e-14
-5.525 1.125 1.4530e-13
-5.525 1.175 2.9018e-13
-5.525 1.225 5.7960e-13
-5.525 1.275 1.1578e-12
-5.525 1.325 2.3132e-12
-5.525 1.375 4.6224e-12
-5.525 1.425 9.2384e-12
-5.525 1.475 1.8468e-11
-5.525 1.525 3.6925e-11
-5.525 1.575 7.3850e-11
-5.525 1.625 1.4774e-10
-5.525 1.675 2.9565e-10
-5.525 1.725 5.9187e-10
-5.525 1.775 1.1854e-09
-5.525 1.825 2.3750e-09
-5.525 1.875 4.7610e-09
-5.525 1.925 9.5494e-09
-5.525 1.975 1.9166e-08
-5.525 2.025 3.8493e-08
-5.525 2.075 7.7373e-08
-5.525 2.125 1.5566e-07
-5.525 2.175 3.1346e-07
-5.525 2.225 6.3194e-07
-5.525 2.275 1.2755e-06
-5.525 2.325 2.5782e-06
-5.525 2.375 5.2189e-06
-5.525 2.425 1.0582e-05
-5.525 2.475 2.1498e-05
-5.525 2.525 4.3762e-05
-5.525 2.575 8.9289e-05
-5.525 2.625 1.8263e-04
-5.525 2.675 3.7459e-04
-5.525 2.725 7.7061e-04
-5.525 2.775 1.5905e-03
-5.525 2.825 3.2940e-03
-5.525 2.875 6.8479e-03
-5.525 2.925 1.4292e-02
-5.525 2.975 2.9952e-02
-5.525 3.025 6.3035e-02
-5.525 3.075 1.3321e-01
-5.525 3.125 2.8267e-01
-5.525 3.175 6.0206e-01
-5.525 3.225 1.2866e+00
-5.525 3.275 2.7567e+00
-5.525 3.325 5.9180e+00
-5.525 3.375 1.2719e+01
-5.525 3.425 2.7337e+01
-5.525 3.475 5.8691e+01
-5.525 3.525 1.2556e+02
-5.525 3.575 2.6642e+02
-5.525 3.625 5.5604e+02
-5.525 3.675 1.1269e+03
-5.525 3.725 2.1793e+03
-5.525 3.775 3.9277e+03
-5.525 3.825 6.0949e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 7.2484e-16
-5.475 0.775 1.4468e-15
-5.475 0.825 2.8879e-15
-5.475 0.875 5.7649e-15
-5.475 0.925 1.1509e-14
-5.475 0.975 2.2976e-14
-5.475 1.025 4.5875e-14
-5.475 1.075 9.1600e-14
-5.475 1.125 1.8292e-13
-5.475 1.175 3.6532e-13
-5.475 1.225 7.2967e-13
-5.475 1.275 1.4576e-12
-5.475 1.325 2.9122e-12
-5.475 1.375 5.8193e-12
