# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 1.1688e-15
-6.175 0.925 2.3332e-15
-6.175 0.975 4.6582e-15
-6.175 1.025 9.3005e-15
-6.175 1.075 1.8571e-14
-6.175 1.125 3.7085e-14
-6.175 1.175 7.4064e-14
-6.175 1.225 1.4793e-13
-6.175 1.275 2.9551e-13
-6.175 1.325 5.9041e-13
-6.175 1.375 1.1798e-12
-6.175 1.425 2.3579e-12
-6.175 1.475 4.7135e-12
-6.175 1.525 9.4244e-12
-6.175 1.575 1.8849e-11
-6.175 1.625 3.7707e-11
-6.175 1.675 7.5459e-11
-6.175 1.725 1.5106e-10
-6.175 1.775 3.0253e-10
-6.175 1.825 6.0614e-10
-6.175 1.875 1.2151e-09
-6.175 1.925 2.4371e-09
-6.175 1.975 4.8911e-09
-6.175 2.025 9.8233e-09
-6.175 2.075 1.9744e-08
-6.175 2.125 3.9719e-08
-6.175 2.175 7.9981e-08
-6.175 2.225 1.6123e-07
-6.175 2.275 3.2539e-07
-6.175 2.325 6.5760e-07
-6.175 2.375 1.3309e-06
-6.175 2.425 2.6981e-06
-6.175 2.475 5.4794e-06
-6.175 2.525 1.1150e-05
-6.175 2.575 2.2738e-05
-6.175 2.625 4.6479e-05
-6.175 2.675 9.5251e-05
-6.175 2.725 1.9574e-04
-6.175 2.775 4.0339e-04
-6.175 2.825 8.3390e-04
-6.175 2.875 1.7292e-03
-6.175 2.925 3.5971e-03
-6.175 2.975 7.5049e-03
-6.175 3.025 1.5700e-02
-6.175 3.075 3.2915e-02
-6.175 3.125 6.9092e-02
-6.175 3.175 1.4503e-01
-6.175 3.225 3.0386e-01
-6.175 3.275 6.3409e-01
-6.175 3.325 1.3143e+00
-6.175 3.375 2.6987e+00
-6.175 3.425 5.4769e+00
-6.175 3.475 1.0979e+01
-6.175 3.525 2.1779e+01
-6.175 3.575 4.2959e+01
-6.175 3.625 8.4808e+01
-6.175 3.675 1.6834e+02
-6.175 3.725 3.3514e+02
-6.175 3.775 6.5866e+02
-6.175 3.825 1.1787e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.4714e-15
-6.125 0.925 2.9374e-15
-6.125 0.975 5.8643e-15
-6.125 1.025 1.1709e-14
-6.125 1.075 2.3379e-14
-6.125 1.125 4.6687e-14
-6.125 1.175 9.3241e-14
-6.125 1.225 1.8624e-13
-6.125 1.275 3.7203e-13
-6.125 1.325 7.4329e-13
-6.125 1.375 1.4853e-12
-6.125 1.425 2.9684e-12
-6.125 1.475 5.9339e-12
-6.125 1.525 1.1865e-11
-6.125 1.575 2.3729e-11
-6.125 1.625 4.7471e-11
-6.125 1.675 9.4997e-11
-6.125 1.725 1.9017e-10
-6.125 1.775 3.8086e-10
-6.125 1.825 7.6309e-10
-6.125 1.875 1.5297e-09
-6.125 1.925 3.0681e-09
-6.125 1.975 6.1576e-09
-6.125 2.025 1.2367e-08
-6.125 2.075 2.4856e-08
-6.125 2.125 5.0004e-08
-6.125 2.175 1.0069e-07
-6.125 2.225 2.0297e-07
-6.125 2.275 4.0965e-07
-6.125 2.325 8.2787e-07
-6.125 2.375 1.6755e-06
-6.125 2.425 3.3967e-06
-6.125 2.475 6.8982e-06
-6.125 2.525 1.4037e-05
-6.125 2.575 2.8626e-05
-6.125 2.625 5.8514e-05
-6.125 2.675 1.1991e-04
-6.125 2.725 2.4642e-04
-6.125 2.775 5.0784e-04
-6.125 2.825 1.0498e-03
-6.125 2.875 2.1770e-03
-6.125 2.925 4.5284e-03
-6.125 2.975 9.4481e-03
-6.125 3.025 1.9765e-02
-6.125 3.075 4.1437e-02
-6.125 3.125 8.6981e-02
-6.125 3.175 1.8258e-01
-6.125 3.225 3.8254e-01
-6.125 3.275 7.9827e-01
-6.125 3.325 1.6546e+00
-6.125 3.375 3.3974e+00
-6.125 3.425 6.8950e+00
-6.125 3.475 1.3822e+01
-6.125 3.525 2.7418e+01
-6.125 3.575 5.4083e+01
-6.125 3.625 1.0677e+02
-6.125 3.675 2.1192e+02
-6.125 3.725 4.2192e+02
-6.125 3.775 8.2920e+02
-6.125 3.825 1.4839e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.8524e-15
-6.075 0.925 3.6979e-15
-6.075 0.975 7.3828e-15
-6.075 1.025 1.4740e-14
-6.075 1.075 2.9433e-14
-6.075 1.125 5.8776e-14
-6.075 1.175 1.1738e-13
-6.075 1.225 2.3446e-13
-6.075 1.275 4.6836e-13
-6.075 1.325 9.3574e-13
-6.075 1.375 1.8698e-12
-6.075 1.425 3.7370e-12
-6.075 1.475 7.4704e-12
-6.075 1.525 1.4937e-11
-6.075 1.575 2.9873e-11
-6.075 1.625 5.9762e-11
-6.075 1.675 1.1959e-10
-6.075 1.725 2.3941e-10
-6.075 1.775 4.7947e-10
-6.075 1.825 9.6067e-10
-6.075 1.875 1.9257e-09
-6.075 1.925 3.8625e-09
-6.075 1.975 7.7519e-09
-6.075 2.025 1.5569e-08
-6.075 2.075 3.1292e-08
-6.075 2.125 6.2951e-08
-6.075 2.175 1.2676e-07
-6.075 2.225 2.5553e-07
-6.075 2.275 5.1571e-07
-6.075 2.325 1.0422e-06
-6.075 2.375 2.1094e-06
-6.075 2.425 4.2762e-06
-6.075 2.475 8.6843e-06
-6.075 2.525 1.7672e-05
-6.075 2.575 3.6038e-05
-6.075 2.625 7.3665e-05
-6.075 2.675 1.5096e-04
-6.075 2.725 3.1022e-04
-6.075 2.775 6.3934e-04
-6.075 2.825 1.3216e-03
-6.075 2.875 2.7407e-03
-6.075 2.925 5.7010e-03
-6.075 2.975 1.1894e-02
-6.075 3.025 2.4883e-02
-6.075 3.075 5.2167e-02
-6.075 3.125 1.0950e-01
-6.075 3.175 2.2985e-01
-6.075 3.225 4.8159e-01
-6.075 3.275 1.0050e+00
-6.075 3.325 2.0831e+00
-6.075 3.375 4.2771e+00
-6.075 3.425 8.6803e+00
-6.075 3.475 1.7400e+01
-6.075 3.525 3.4518e+01
-6.075 3.575 6.8086e+01
-6.075 3.625 1.3441e+02
-6.075 3.675 2.6680e+02
-6.075 3.725 5.3116e+02
-6.075 3.775 1.0439e+03
-6.075 3.825 1.8681e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 2.3320e-15
-6.025 0.925 4.6554e-15
-6.025 0.975 9.2943e-15
-6.025 1.025 1.8557e-14
-6.025 1.075 3.7054e-14
-6.025 1.125 7.3994e-14
-6.025 1.175 1.4778e-13
-6.025 1.225 2.9517e-13
-6.025 1.275 5.8963e-13
-6.025 1.325 1.1780e-12
-6.025 1.375 2.3540e-12
-6.025 1.425 4.7047e-12
-6.025 1.475 9.4046e-12
-6.025 1.525 1.8804e-11
-6.025 1.575 3.7608e-11
-6.025 1.625 7.5236e-11
-6.025 1.675 1.5056e-10
-6.025 1.725 3.0140e-10
-6.025 1.775 6.0362e-10
-6.025 1.825 1.2094e-09
-6.025 1.875 2.4244e-09
-6.025 1.925 4.8626e-09
-6.025 1.975 9.7591e-09
-6.025 2.025 1.9600e-08
-6.025 2.075 3.9395e-08
-6.025 2.125 7.9250e-08
-6.025 2.175 1.5958e-07
-6.025 2.225 3.2169e-07
-6.025 2.275 6.4925e-07
-6.025 2.325 1.3121e-06
-6.025 2.375 2.6555e-06
-6.025 2.425 5.3834e-06
-6.025 2.475 1.0933e-05
-6.025 2.525 2.2247e-05
-6.025 2.575 4.5369e-05
-6.025 2.625 9.2738e-05
-6.025 2.675 1.9005e-04
-6.025 2.725 3.9054e-04
-6.025 2.775 8.0488e-04
-6.025 2.825 1.6638e-03
-6.025 2.875 3.4503e-03
-6.025 2.925 7.1771e-03
-6.025 2.975 1.4974e-02
-6.025 3.025 3.1326e-02
-6.025 3.075 6.5674e-02
-6.025 3.125 1.3786e-01
-6.025 3.175 2.8936e-01
-6.025 3.225 6.0629e-01
-6.025 3.275 1.2652e+00
-6.025 3.325 2.6224e+00
-6.025 3.375 5.3845e+00
-6.025 3.425 1.0928e+01
-6.025 3.475 2.1906e+01
-6.025 3.525 4.3455e+01
-6.025 3.575 8.5716e+01
-6.025 3.625 1.6922e+02
-6.025 3.675 3.3588e+02
-6.025 3.725 6.6870e+02
-6.025 3.775 1.3142e+03
-6.025 3.825 2.3517e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 2.9358e-15
-5.975 0.925 5.8608e-15
-5.975 0.975 1.1701e-14
-5.975 1.025 2.3362e-14
-5.975 1.075 4.6648e-14
-5.975 1.125 9.3153e-14
-5.975 1.175 1.8604e-13
-5.975 1.225 3.7159e-13
-5.975 1.275 7.4230e-13
-5.975 1.325 1.4831e-12
-5.975 1.375 2.9635e-12
-5.975 1.425 5.9228e-12
-5.975 1.475 1.1840e-11
-5.975 1.525 2.3673e-11
-5.975 1.575 4.7345e-11
-5.975 1.625 9.4716e-11
-5.975 1.675 1.8954e-10
-5.975 1.725 3.7945e-10
-5.975 1.775 7.5991e-10
-5.975 1.825 1.5226e-09
-5.975 1.875 3.0521e-09
-5.975 1.925 6.1217e-09
-5.975 1.975 1.2286e-08
-5.975 2.025 2.4675e-08
-5.975 2.075 4.9595e-08
-5.975 2.125 9.9770e-08
-5.975 2.175 2.0090e-07
-5.975 2.225 4.0498e-07
-5.975 2.275 8.1735e-07
-5.975 2.325 1.6518e-06
-5.975 2.375 3.3431e-06
-5.975 2.425 6.7773e-06
-5.975 2.475 1.3764e-05
-5.975 2.525 2.8008e-05
-5.975 2.575 5.7116e-05
-5.975 2.625 1.1675e-04
-5.975 2.675 2.3926e-04
-5.975 2.725 4.9166e-04
-5.975 2.775 1.0133e-03
-5.975 2.825 2.0947e-03
-5.975 2.875 4.3436e-03
-5.975 2.925 9.0354e-03
-5.975 2.975 1.8851e-02
-5.975 3.025 3.9437e-02
-5.975 3.075 8.2679e-02
-5.975 3.125 1.7355e-01
-5.975 3.175 3.6429e-01
-5.975 3.225 7.6327e-01
-5.975 3.275 1.5928e+00
-5.975 3.325 3.3015e+00
-5.975 3.375 6.7788e+00
-5.975 3.425 1.3757e+01
-5.975 3.475 2.7578e+01
-5.975 3.525 5.4707e+01
-5.975 3.575 1.0791e+02
-5.975 3.625 2.1303e+02
-5.975 3.675 4.2285e+02
-5.975 3.725 8.4184e+02
-5.975 3.775 1.6544e+03
-5.975 3.825 2.9606e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 3.6960e-15
-5.925 0.925 7.3784e-15
-5.925 0.975 1.4731e-14
-5.925 1.025 2.9411e-14
-5.925 1.075 5.8726e-14
-5.925 1.125 1.1727e-13
-5.925 1.175 2.3421e-13
-5.925 1.225 4.6781e-13
-5.925 1.275 9.3450e-13
-5.925 1.325 1.8671e-12
-5.925 1.375 3.7308e-12
-5.925 1.425 7.4564e-12
-5.925 1.475 1.4905e-11
-5.925 1.525 2.9803e-11
-5.925 1.575 5.9604e-11
-5.925 1.625 1.1924e-10
-5.925 1.675 2.3862e-10
-5.925 1.725 4.7769e-10
-5.925 1.775 9.5667e-10
-5.925 1.825 1.9168e-09
-5.925 1.875 3.8424e-09
-5.925 1.925 7.7067e-09
-5.925 1.975 1.5467e-08
-5.925 2.025 3.1064e-08
-5.925 2.075 6.2437e-08
-5.925 2.125 1.2560e-07
-5.925 2.175 2.5292e-07
-5.925 2.225 5.0984e-07
-5.925 2.275 1.0290e-06
-5.925 2.325 2.0795e-06
-5.925 2.375 4.2087e-06
-5.925 2.425 8.5321e-06
-5.925 2.475 1.7327e-05
-5.925 2.525 3.5259e-05
-5.925 2.575 7.1904e-05
-5.925 2.625 1.4698e-04
-5.925 2.675 3.0121e-04
-5.925 2.725 6.1897e-04
-5.925 2.775 1.2756e-03
-5.925 2.825 2.6370e-03
-5.925 2.875 5.4683e-03
-5.925 2.925 1.1375e-02
-5.925 2.975 2.3733e-02
-5.925 3.025 4.9649e-02
-5.925 3.075 1.0409e-01
-5.925 3.125 2.1849e-01
-5.925 3.175 4.5861e-01
-5.925 3.225 9.6090e-01
-5.925 3.275 2.0052e+00
-5.925 3.325 4.1563e+00
-5.925 3.375 8.5340e+00
-5.925 3.425 1.7319e+01
-5.925 3.475 3.4719e+01
-5.925 3.525 6.8872e+01
-5.925 3.575 1.3585e+02
-5.925 3.625 2.6819e+02
-5.925 3.675 5.3233e+02
-5.925 3.725 1.0598e+03
-5.925 3.775 2.0828e+03
-5.925 3.825 3.7272e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 4.6530e-15
-5.875 0.925 9.2888e-15
-5.875 0.975 1.8545e-14
-5.875 1.025 3.7026e-14
-5.875 1.075 7.3932e-14
-5.875 1.125 1.4764e-13
-5.875 1.175 2.9485e-13
-5.875 1.225 5.8893e-13
-5.875 1.275 1.1765e-12
-5.875 1.325 2.3505e-12
-5.875 1.375 4.6968e-12
-5.875 1.425 9.3870e-12
-5.875 1.475 1.8765e-11
-5.875 1.525 3.7519e-11
-5.875 1.575 7.5037e-11
-5.875 1.625 1.5011e-10
-5.875 1.675 3.0041e-10
-5.875 1.725 6.0138e-10
-5.875 1.775 1.2044e-09
-5.875 1.825 2.4131e-09
-5.875 1.875 4.8373e-09
-5.875 1.925 9.7022e-09
-5.875 1.975 1.9472e-08
-5.875 2.025 3.9107e-08
-5.875 2.075 7.8603e-08
-5.875 2.125 1.5813e-07
-5.875 2.175 3.1841e-07
-5.875 2.225 6.4185e-07
-5.875 2.275 1.2954e-06
-5.875 2.325 2.6179e-06
-5.875 2.375 5.2985e-06
-5.875 2.425 1.0741e-05
-5.875 2.475 2.1814e-05
-5.875 2.525 4.4389e-05
-5.875 2.575 9.0522e-05
-5.875 2.625 1.8504e-04
-5.875 2.675 3.7920e-04
-5.875 2.725 7.7924e-04
-5.875 2.775 1.6059e-03
-5.875 2.825 3.3198e-03
-5.875 2.875 6.8842e-03
-5.875 2.925 1.4320e-02
-5.875 2.975 2.9878e-02
-5.875 3.025 6.2504e-02
