# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 3.1212e-18
-5.425 1.075 6.2322e-18
-5.425 1.125 1.2445e-17
-5.425 1.175 2.4855e-17
-5.425 1.225 4.9646e-17
-5.425 1.275 9.9174e-17
-5.425 1.325 1.9814e-16
-5.425 1.375 3.9594e-16
-5.425 1.425 7.9134e-16
-5.425 1.475 1.5819e-15
-5.425 1.525 3.1630e-15
-5.425 1.575 6.3261e-15
-5.425 1.625 1.2656e-14
-5.425 1.675 2.5328e-14
-5.425 1.725 5.0706e-14
-5.425 1.775 1.0155e-13
-5.425 1.825 2.0349e-13
-5.425 1.875 4.0796e-13
-5.425 1.925 8.1834e-13
-5.425 1.975 1.6427e-12
-5.425 2.025 3.2997e-12
-5.425 2.075 6.6339e-12
-5.425 2.125 1.3350e-11
-5.425 2.175 2.6892e-11
-5.425 2.225 5.4238e-11
-5.425 2.275 1.0954e-10
-5.425 2.325 2.2155e-10
-5.425 2.375 4.4886e-10
-5.425 2.425 9.1115e-10
-5.425 2.475 1.8536e-09
-5.425 2.525 3.7800e-09
-5.425 2.575 7.7297e-09
-5.425 2.625 1.5856e-08
-5.425 2.675 3.2642e-08
-5.425 2.725 6.7467e-08
-5.425 2.775 1.4008e-07
-5.425 2.825 2.9238e-07
-5.425 2.875 6.1386e-07
-5.425 2.925 1.2976e-06
-5.425 2.975 2.7642e-06
-5.425 3.025 5.9413e-06
-5.425 3.075 1.2902e-05
-5.425 3.125 2.8356e-05
-5.425 3.175 6.3195e-05
-5.425 3.225 1.4317e-04
-5.425 3.275 3.3077e-04
-5.425 3.325 7.8235e-04
-5.425 3.375 1.9045e-03
-5.425 3.425 4.8057e-03
-5.425 3.475 1.2695e-02
-5.425 3.525 3.5590e-02
-5.425 3.575 1.0790e-01
-5.425 3.625 3.6215e-01
-5.425 3.675 1.3784e+00
-5.425 3.725 6.0318e+00
-5.425 3.775 2.9923e+01
-5.425 3.825 1.5234e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 3.9293e-18
-5.375 1.075 7.8459e-18
-5.375 1.125 1.5668e-17
-5.375 1.175 3.1291e-17
-5.375 1.225 6.2500e-17
-5.375 1.275 1.2485e-16
-5.375 1.325 2.4945e-16
-5.375 1.375 4.9846e-16
-5.375 1.425 9.9623e-16
-5.375 1.475 1.9915e-15
-5.375 1.525 3.9820e-15
-5.375 1.575 7.9641e-15
-5.375 1.625 1.5933e-14
-5.375 1.675 3.1886e-14
-5.375 1.725 6.3835e-14
-5.375 1.775 1.2785e-13
-5.375 1.825 2.5618e-13
-5.375 1.875 5.1359e-13
-5.375 1.925 1.0302e-12
-5.375 1.975 2.0680e-12
-5.375 2.025 4.1541e-12
-5.375 2.075 8.3516e-12
-5.375 2.125 1.6806e-11
-5.375 2.175 3.3856e-11
-5.375 2.225 6.8282e-11
-5.375 2.275 1.3790e-10
-5.375 2.325 2.7891e-10
-5.375 2.375 5.6508e-10
-5.375 2.425 1.1471e-09
-5.375 2.475 2.3335e-09
-5.375 2.525 4.7587e-09
-5.375 2.575 9.7312e-09
-5.375 2.625 1.9962e-08
-5.375 2.675 4.1093e-08
-5.375 2.725 8.4936e-08
-5.375 2.775 1.7636e-07
-5.375 2.825 3.6808e-07
-5.375 2.875 7.7281e-07
-5.375 2.925 1.6336e-06
-5.375 2.975 3.4799e-06
-5.375 3.025 7.4797e-06
-5.375 3.075 1.6243e-05
-5.375 3.125 3.5698e-05
-5.375 3.175 7.9558e-05
-5.375 3.225 1.8024e-04
-5.375 3.275 4.1641e-04
-5.375 3.325 9.8493e-04
-5.375 3.375 2.3977e-03
-5.375 3.425 6.0502e-03
-5.375 3.475 1.5982e-02
-5.375 3.525 4.4807e-02
-5.375 3.575 1.3584e-01
-5.375 3.625 4.5593e-01
-5.375 3.675 1.7353e+00
-5.375 3.725 7.5929e+00
-5.375 3.775 3.7662e+01
-5.375 3.825 1.9170e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 4.9467e-18
-5.325 1.075 9.8774e-18
-5.325 1.125 1.9725e-17
-5.325 1.175 3.9393e-17
-5.325 1.225 7.8683e-17
-5.325 1.275 1.5718e-16
-5.325 1.325 3.1404e-16
-5.325 1.375 6.2752e-16
-5.325 1.425 1.2542e-15
-5.325 1.475 2.5072e-15
-5.325 1.525 5.0130e-15
-5.325 1.575 1.0026e-14
-5.325 1.625 2.0058e-14
-5.325 1.675 4.0142e-14
-5.325 1.725 8.0364e-14
-5.325 1.775 1.6095e-13
-5.325 1.825 3.2251e-13
-5.325 1.875 6.4657e-13
-5.325 1.925 1.2970e-12
-5.325 1.975 2.6034e-12
-5.325 2.025 5.2297e-12
-5.325 2.075 1.0514e-11
-5.325 2.125 2.1158e-11
-5.325 2.175 4.2622e-11
-5.325 2.225 8.5961e-11
-5.325 2.275 1.7360e-10
-5.325 2.325 3.5113e-10
-5.325 2.375 7.1140e-10
-5.325 2.425 1.4441e-09
-5.325 2.475 2.9377e-09
-5.325 2.525 5.9908e-09
-5.325 2.575 1.2251e-08
-5.325 2.625 2.5130e-08
-5.325 2.675 5.1734e-08
-5.325 2.725 1.0693e-07
-5.325 2.775 2.2202e-07
-5.325 2.825 4.6339e-07
-5.325 2.875 9.7291e-07
-5.325 2.925 2.0565e-06
-5.325 2.975 4.3810e-06
-5.325 3.025 9.4164e-06
-5.325 3.075 2.0449e-05
-5.325 3.125 4.4941e-05
-5.325 3.175 1.0016e-04
-5.325 3.225 2.2692e-04
-5.325 3.275 5.2424e-04
-5.325 3.325 1.2400e-03
-5.325 3.375 3.0186e-03
-5.325 3.425 7.6170e-03
-5.325 3.475 2.0121e-02
-5.325 3.525 5.6410e-02
-5.325 3.575 1.7102e-01
-5.325 3.625 5.7400e-01
-5.325 3.675 2.1846e+00
-5.325 3.725 9.5578e+00
-5.325 3.775 4.7400e+01
-5.325 3.825 2.4121e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 6.2276e-18
-5.275 1.075 1.2435e-17
-5.275 1.125 2.4832e-17
-5.275 1.175 4.9593e-17
-5.275 1.225 9.9056e-17
-5.275 1.275 1.9788e-16
-5.275 1.325 3.9535e-16
-5.275 1.375 7.9001e-16
-5.275 1.425 1.5789e-15
-5.275 1.475 3.1563e-15
-5.275 1.525 6.3111e-15
-5.275 1.575 1.2622e-14
-5.275 1.625 2.5252e-14
-5.275 1.675 5.0536e-14
-5.275 1.725 1.0117e-13
-5.275 1.775 2.0263e-13
-5.275 1.825 4.0602e-13
-5.275 1.875 8.1398e-13
-5.275 1.925 1.6328e-12
-5.275 1.975 3.2775e-12
-5.275 2.025 6.5838e-12
-5.275 2.075 1.3236e-11
-5.275 2.125 2.6636e-11
-5.275 2.175 5.3657e-11
-5.275 2.225 1.0822e-10
-5.275 2.275 2.1855e-10
-5.275 2.325 4.4205e-10
-5.275 2.375 8.9560e-10
-5.275 2.425 1.8180e-09
-5.275 2.475 3.6984e-09
-5.275 2.525 7.5420e-09
-5.275 2.575 1.5423e-08
-5.275 2.625 3.1637e-08
-5.275 2.675 6.5129e-08
-5.275 2.725 1.3461e-07
-5.275 2.775 2.7951e-07
-5.275 2.825 5.8337e-07
-5.275 2.875 1.2248e-06
-5.275 2.925 2.5890e-06
-5.275 2.975 5.5154e-06
-5.275 3.025 1.1855e-05
-5.275 3.075 2.5744e-05
-5.275 3.125 5.6578e-05
-5.275 3.175 1.2609e-04
-5.275 3.225 2.8568e-04
-5.275 3.275 6.5999e-04
-5.275 3.325 1.5611e-03
-5.275 3.375 3.8003e-03
-5.275 3.425 9.5896e-03
-5.275 3.475 2.5332e-02
-5.275 3.525 7.1020e-02
-5.275 3.575 2.1532e-01
-5.275 3.625 7.2265e-01
-5.275 3.675 2.7501e+00
-5.275 3.725 1.2031e+01
-5.275 3.775 5.9652e+01
-5.275 3.825 3.0347e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 7.8400e-18
-5.225 1.075 1.5655e-17
-5.225 1.125 3.1262e-17
-5.225 1.175 6.2434e-17
-5.225 1.225 1.2470e-16
-5.225 1.275 2.4911e-16
-5.225 1.325 4.9771e-16
-5.225 1.375 9.9456e-16
-5.225 1.425 1.9877e-15
-5.225 1.475 3.9736e-15
-5.225 1.525 7.9451e-15
-5.225 1.575 1.5890e-14
-5.225 1.625 3.1790e-14
-5.225 1.675 6.3621e-14
-5.225 1.725 1.2737e-13
-5.225 1.775 2.5509e-13
-5.225 1.825 5.1114e-13
-5.225 1.875 1.0247e-12
-5.225 1.925 2.0556e-12
-5.225 1.975 4.1262e-12
-5.225 2.025 8.2885e-12
-5.225 2.075 1.6664e-11
-5.225 2.125 3.3533e-11
-5.225 2.175 6.7551e-11
-5.225 2.225 1.3624e-10
-5.225 2.275 2.7514e-10
-5.225 2.325 5.5650e-10
-5.225 2.375 1.1275e-09
-5.225 2.425 2.2887e-09
-5.225 2.475 4.6560e-09
-5.225 2.525 9.4949e-09
-5.225 2.575 1.9416e-08
-5.225 2.625 3.9829e-08
-5.225 2.675 8.1993e-08
-5.225 2.725 1.6947e-07
-5.225 2.775 3.5188e-07
-5.225 2.825 7.3442e-07
-5.225 2.875 1.5420e-06
-5.225 2.925 3.2594e-06
-5.225 2.975 6.9435e-06
-5.225 3.025 1.4924e-05
-5.225 3.075 3.2410e-05
-5.225 3.125 7.1229e-05
-5.225 3.175 1.5874e-04
-5.225 3.225 3.5965e-04
-5.225 3.275 8.3090e-04
-5.225 3.325 1.9653e-03
-5.225 3.375 4.7844e-03
-5.225 3.425 1.2073e-02
-5.225 3.475 3.1893e-02
-5.225 3.525 8.9415e-02
-5.225 3.575 2.7108e-01
-5.225 3.625 9.0979e-01
-5.225 3.675 3.4621e+00
-5.225 3.725 1.5143e+01
-5.225 3.775 7.5064e+01
-5.225 3.825 3.8173e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 9.8700e-18
-5.175 1.075 1.9708e-17
-5.175 1.125 3.9356e-17
-5.175 1.175 7.8600e-17
-5.175 1.225 1.5699e-16
-5.175 1.275 3.1362e-16
-5.175 1.325 6.2658e-16
-5.175 1.375 1.2521e-15
-5.175 1.425 2.5024e-15
-5.175 1.475 5.0024e-15
-5.175 1.525 1.0002e-14
-5.175 1.575 2.0005e-14
-5.175 1.625 4.0022e-14
-5.175 1.675 8.0094e-14
-5.175 1.725 1.6035e-13
-5.175 1.775 3.2114e-13
-5.175 1.825 6.4349e-13
-5.175 1.875 1.2901e-12
-5.175 1.925 2.5878e-12
-5.175 1.975 5.1945e-12
-5.175 2.025 1.0435e-11
-5.175 2.075 2.0978e-11
-5.175 2.125 4.2215e-11
-5.175 2.175 8.5041e-11
-5.175 2.225 1.7152e-10
-5.175 2.275 3.4638e-10
-5.175 2.325 7.0060e-10
-5.175 2.375 1.4194e-09
-5.175 2.425 2.8813e-09
-5.175 2.475 5.8615e-09
-5.175 2.525 1.1953e-08
-5.175 2.575 2.4444e-08
-5.175 2.625 5.0142e-08
-5.175 2.675 1.0322e-07
-5.175 2.725 2.1335e-07
-5.175 2.775 4.4299e-07
-5.175 2.825 9.2459e-07
-5.175 2.875 1.9412e-06
-5.175 2.925 4.1034e-06
-5.175 2.975 8.7414e-06
-5.175 3.025 1.8788e-05
-5.175 3.075 4.0802e-05
-5.175 3.125 8.9673e-05
-5.175 3.175 1.9985e-04
-5.175 3.225 4.5278e-04
-5.175 3.275 1.0461e-03
-5.175 3.325 2.4743e-03
-5.175 3.375 6.0235e-03
-5.175 3.425 1.5200e-02
-5.175 3.475 4.0153e-02
-5.175 3.525 1.1258e-01
-5.175 3.575 3.4130e-01
-5.175 3.625 1.1454e+00
-5.175 3.675 4.3583e+00
-5.175 3.725 1.9059e+01
-5.175 3.775 9.4447e+01
-5.175 3.825 4.8007e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 1.2426e-17
-5.125 1.075 2.4811e-17
-5.125 1.125 4.9546e-17
-5.125 1.175 9.8951e-17
-5.125 1.225 1.9764e-16
-5.125 1.275 3.9482e-16
-5.125 1.325 7.8882e-16
-5.125 1.375 1.5763e-15
-5.125 1.425 3.1504e-15
-5.125 1.475 6.2977e-15
-5.125 1.525 1.2592e-14
-5.125 1.575 2.5185e-14
-5.125 1.625 5.0384e-14
-5.125 1.675 1.0083e-13
-5.125 1.725 2.0186e-13
-5.125 1.775 4.0430e-13
-5.125 1.825 8.1011e-13
-5.125 1.875 1.6241e-12
-5.125 1.925 3.2579e-12
-5.125 1.975 6.5395e-12
-5.125 2.025 1.3136e-11
-5.125 2.075 2.6410e-11
-5.125 2.125 5.3146e-11
-5.125 2.175 1.0706e-10
-5.125 2.225 2.1593e-10
-5.125 2.275 4.3607e-10
-5.125 2.325 8.8200e-10
-5.125 2.375 1.7870e-09
-5.125 2.425 3.6274e-09
-5.125 2.475 7.3792e-09
-5.125 2.525 1.5048e-08
-5.125 2.575 3.0773e-08
-5.125 2.625 6.3125e-08
-5.125 2.675 1.2995e-07
-5.125 2.725 2.6859e-07
-5.125 2.775 5.5769e-07
-5.125 2.825 1.1640e-06
-5.125 2.875 2.4439e-06
-5.125 2.925 5.1659e-06
-5.125 2.975 1.1005e-05
-5.125 3.025 2.3654e-05
-5.125 3.075 5.1367e-05
-5.125 3.125 1.1289e-04
-5.125 3.175 2.5160e-04
-5.125 3.225 5.7004e-04
-5.125 3.275 1.3170e-03
-5.125 3.325 3.1151e-03
-5.125 3.375 7.5836e-03
-5.125 3.425 1.9137e-02
-5.125 3.475 5.0555e-02
-5.125 3.525 1.4174e-01
-5.125 3.575 4.2972e-01
-5.125 3.625 1.4421e+00
-5.125 3.675 5.4865e+00
-5.125 3.725 2.3987e+01
-5.125 3.775 1.1882e+02
-5.125 3.825 6.0359e+02
