# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.475 2.7780e-12
-6.275 1.525 5.5545e-12
-6.275 1.575 1.1109e-11
-6.275 1.625 2.2224e-11
-6.275 1.675 4.4474e-11
-6.275 1.725 8.9032e-11
-6.275 1.775 1.7831e-10
-6.275 1.825 3.5726e-10
-6.275 1.875 7.1617e-10
-6.275 1.925 1.4365e-09
-6.275 1.975 2.8830e-09
-6.275 2.025 5.7903e-09
-6.275 2.075 1.1639e-08
-6.275 2.125 2.3415e-08
-6.275 2.175 4.7152e-08
-6.275 2.225 9.5059e-08
-6.275 2.275 1.9187e-07
-6.275 2.325 3.8781e-07
-6.275 2.375 7.8503e-07
-6.275 2.425 1.5918e-06
-6.275 2.475 3.2336e-06
-6.275 2.525 6.5823e-06
-6.275 2.575 1.3429e-05
-6.275 2.625 2.7467e-05
-6.275 2.675 5.6329e-05
-6.275 2.725 1.1586e-04
-6.275 2.775 2.3907e-04
-6.275 2.825 4.9497e-04
-6.275 2.875 1.0284e-03
-6.275 2.925 2.1448e-03
-6.275 2.975 4.4895e-03
-6.275 3.025 9.4313e-03
-6.275 3.075 1.9878e-02
-6.275 3.125 4.2011e-02
-6.275 3.175 8.8945e-02
-6.275 3.225 1.8838e-01
-6.275 3.275 3.9833e-01
-6.275 3.325 8.3888e-01
-6.275 3.375 1.7546e+00
-6.275 3.425 3.6348e+00
-6.275 3.475 7.4448e+00
-6.275 3.525 1.5080e+01
-6.275 3.575 3.0311e+01
-6.275 3.625 6.0822e+01
-6.275 3.675 1.2259e+02
-6.275 3.725 2.4846e+02
-6.275 3.775 5.0020e+02
-6.275 3.825 9.2495e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 8.6718e-16
-6.225 0.925 1.7312e-15
-6.225 0.975 3.4562e-15
-6.225 1.025 6.9006e-15
-6.225 1.075 1.3779e-14
-6.225 1.125 2.7516e-14
-6.225 1.175 5.4953e-14
-6.225 1.225 1.0976e-13
-6.225 1.275 2.1926e-13
-6.225 1.325 4.3807e-13
-6.225 1.375 8.7536e-13
-6.225 1.425 1.7495e-12
-6.225 1.475 3.4973e-12
-6.225 1.525 6.9926e-12
-6.225 1.575 1.3985e-11
-6.225 1.625 2.7978e-11
-6.225 1.675 5.5989e-11
-6.225 1.725 1.1208e-10
-6.225 1.775 2.2447e-10
-6.225 1.825 4.4976e-10
-6.225 1.875 9.0160e-10
-6.225 1.925 1.8084e-09
-6.225 1.975 3.6295e-09
-6.225 2.025 7.2896e-09
-6.225 2.075 1.4652e-08
-6.225 2.125 2.9478e-08
-6.225 2.175 5.9361e-08
-6.225 2.225 1.1967e-07
-6.225 2.275 2.4155e-07
-6.225 2.325 4.8823e-07
-6.225 2.375 9.8830e-07
-6.225 2.425 2.0039e-06
-6.225 2.475 4.0708e-06
-6.225 2.525 8.2866e-06
-6.225 2.575 1.6906e-05
-6.225 2.625 3.4578e-05
-6.225 2.675 7.0915e-05
-6.225 2.725 1.4586e-04
-6.225 2.775 3.0097e-04
-6.225 2.825 6.2313e-04
-6.225 2.875 1.2947e-03
-6.225 2.925 2.7001e-03
-6.225 2.975 5.6519e-03
-6.225 3.025 1.1873e-02
-6.225 3.075 2.5025e-02
-6.225 3.125 5.2889e-02
-6.225 3.175 1.1197e-01
-6.225 3.225 2.3715e-01
-6.225 3.275 5.0147e-01
-6.225 3.325 1.0561e+00
-6.225 3.375 2.2089e+00
-6.225 3.425 4.5760e+00
-6.225 3.475 9.3725e+00
-6.225 3.525 1.8985e+01
-6.225 3.575 3.8159e+01
-6.225 3.625 7.6570e+01
-6.225 3.675 1.5434e+02
-6.225 3.725 3.1279e+02
-6.225 3.775 6.2971e+02
-6.225 3.825 1.1644e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 1.0917e-15
-6.175 0.925 2.1794e-15
-6.175 0.975 4.3511e-15
-6.175 1.025 8.6874e-15
-6.175 1.075 1.7347e-14
-6.175 1.125 3.4640e-14
-6.175 1.175 6.9181e-14
-6.175 1.225 1.3818e-13
-6.175 1.275 2.7603e-13
-6.175 1.325 5.5149e-13
-6.175 1.375 1.1020e-12
-6.175 1.425 2.2025e-12
-6.175 1.475 4.4028e-12
-6.175 1.525 8.8032e-12
-6.175 1.575 1.7606e-11
-6.175 1.625 3.5222e-11
-6.175 1.675 7.0486e-11
-6.175 1.725 1.4111e-10
-6.175 1.775 2.8260e-10
-6.175 1.825 5.6621e-10
-6.175 1.875 1.1350e-09
-6.175 1.925 2.2766e-09
-6.175 1.975 4.5693e-09
-6.175 2.025 9.1771e-09
-6.175 2.075 1.8446e-08
-6.175 2.125 3.7110e-08
-6.175 2.175 7.4731e-08
-6.175 2.225 1.5066e-07
-6.175 2.275 3.0410e-07
-6.175 2.325 6.1464e-07
-6.175 2.375 1.2442e-06
-6.175 2.425 2.5228e-06
-6.175 2.475 5.1249e-06
-6.175 2.525 1.0432e-05
-6.175 2.575 2.1284e-05
-6.175 2.625 4.3532e-05
-6.175 2.675 8.9276e-05
-6.175 2.725 1.8363e-04
-6.175 2.775 3.7890e-04
-6.175 2.825 7.8448e-04
-6.175 2.875 1.6300e-03
-6.175 2.925 3.3992e-03
-6.175 2.975 7.1153e-03
-6.175 3.025 1.4948e-02
-6.175 3.075 3.1505e-02
-6.175 3.125 6.6584e-02
-6.175 3.175 1.4097e-01
-6.175 3.225 2.9856e-01
-6.175 3.275 6.3131e-01
-6.175 3.325 1.3295e+00
-6.175 3.375 2.7808e+00
-6.175 3.425 5.7608e+00
-6.175 3.475 1.1799e+01
-6.175 3.525 2.3901e+01
-6.175 3.575 4.8040e+01
-6.175 3.625 9.6397e+01
-6.175 3.675 1.9430e+02
-6.175 3.725 3.9378e+02
-6.175 3.775 7.9276e+02
-6.175 3.825 1.4659e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.3744e-15
-6.125 0.925 2.7437e-15
-6.125 0.975 5.4777e-15
-6.125 1.025 1.0937e-14
-6.125 1.075 2.1838e-14
-6.125 1.125 4.3609e-14
-6.125 1.175 8.7094e-14
-6.125 1.225 1.7396e-13
-6.125 1.275 3.4751e-13
-6.125 1.325 6.9429e-13
-6.125 1.375 1.3874e-12
-6.125 1.425 2.7728e-12
-6.125 1.475 5.5428e-12
-6.125 1.525 1.1083e-11
-6.125 1.575 2.2165e-11
-6.125 1.625 4.4342e-11
-6.125 1.675 8.8737e-11
-6.125 1.725 1.7764e-10
-6.125 1.775 3.5577e-10
-6.125 1.825 7.1282e-10
-6.125 1.875 1.4289e-09
-6.125 1.925 2.8661e-09
-6.125 1.975 5.7523e-09
-6.125 2.025 1.1553e-08
-6.125 2.075 2.3222e-08
-6.125 2.125 4.6719e-08
-6.125 2.175 9.4081e-08
-6.125 2.225 1.8967e-07
-6.125 2.275 3.8283e-07
-6.125 2.325 7.7378e-07
-6.125 2.375 1.5663e-06
-6.125 2.425 3.1760e-06
-6.125 2.475 6.4518e-06
-6.125 2.525 1.3133e-05
-6.125 2.575 2.6795e-05
-6.125 2.625 5.4803e-05
-6.125 2.675 1.1239e-04
-6.125 2.725 2.3118e-04
-6.125 2.775 4.7701e-04
-6.125 2.825 9.8760e-04
-6.125 2.875 2.0520e-03
-6.125 2.925 4.2794e-03
-6.125 2.975 8.9576e-03
-6.125 3.025 1.8818e-02
-6.125 3.075 3.9663e-02
-6.125 3.125 8.3824e-02
-6.125 3.175 1.7747e-01
-6.125 3.225 3.7586e-01
-6.125 3.275 7.9477e-01
-6.125 3.325 1.6738e+00
-6.125 3.375 3.5009e+00
-6.125 3.425 7.2524e+00
-6.125 3.475 1.4854e+01
-6.125 3.525 3.0089e+01
-6.125 3.575 6.0479e+01
-6.125 3.625 1.2136e+02
-6.125 3.675 2.4461e+02
-6.125 3.725 4.9574e+02
-6.125 3.775 9.9802e+02
-6.125 3.825 1.8455e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.7303e-15
-6.075 0.925 3.4542e-15
-6.075 0.975 6.8960e-15
-6.075 1.025 1.3769e-14
-6.075 1.075 2.7493e-14
-6.075 1.125 5.4901e-14
-6.075 1.175 1.0964e-13
-6.075 1.225 2.1900e-13
-6.075 1.275 4.3748e-13
-6.075 1.325 8.7406e-13
-6.075 1.375 1.7466e-12
-6.075 1.425 3.4907e-12
-6.075 1.475 6.9780e-12
-6.075 1.525 1.3952e-11
-6.075 1.575 2.7904e-11
-6.075 1.625 5.5823e-11
-6.075 1.675 1.1171e-10
-6.075 1.725 2.2364e-10
-6.075 1.775 4.4788e-10
-6.075 1.825 8.9739e-10
-6.075 1.875 1.7989e-09
-6.075 1.925 3.6082e-09
-6.075 1.975 7.2418e-09
-6.075 2.025 1.4545e-08
-6.075 2.075 2.9235e-08
-6.075 2.125 5.8815e-08
-6.075 2.175 1.1844e-07
-6.075 2.225 2.3878e-07
-6.075 2.275 4.8196e-07
-6.075 2.325 9.7414e-07
-6.075 2.375 1.9719e-06
-6.075 2.425 3.9984e-06
-6.075 2.475 8.1224e-06
-6.075 2.525 1.6534e-05
-6.075 2.575 3.3733e-05
-6.075 2.625 6.8993e-05
-6.075 2.675 1.4149e-04
-6.075 2.725 2.9103e-04
-6.075 2.775 6.0052e-04
-6.075 2.825 1.2433e-03
-6.075 2.875 2.5833e-03
-6.075 2.925 5.3874e-03
-6.075 2.975 1.1277e-02
-6.075 3.025 2.3690e-02
-6.075 3.075 4.9932e-02
-6.075 3.125 1.0553e-01
-6.075 3.175 2.2342e-01
-6.075 3.225 4.7318e-01
-6.075 3.275 1.0006e+00
-6.075 3.325 2.1072e+00
-6.075 3.375 4.4073e+00
-6.075 3.425 9.1303e+00
-6.075 3.475 1.8701e+01
-6.075 3.525 3.7880e+01
-6.075 3.575 7.6138e+01
-6.075 3.625 1.5278e+02
-6.075 3.675 3.0794e+02
-6.075 3.725 6.2409e+02
-6.075 3.775 1.2564e+03
-6.075 3.825 2.3233e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 2.1783e-15
-6.025 0.925 4.3485e-15
-6.025 0.975 8.6816e-15
-6.025 1.025 1.7334e-14
-6.025 1.075 3.4611e-14
-6.025 1.125 6.9116e-14
-6.025 1.175 1.3803e-13
-6.025 1.225 2.7571e-13
-6.025 1.275 5.5076e-13
-6.025 1.325 1.1004e-12
-6.025 1.375 2.1988e-12
-6.025 1.425 4.3945e-12
-6.025 1.475 8.7847e-12
-6.025 1.525 1.7565e-11
-6.025 1.575 3.5129e-11
-6.025 1.625 7.0277e-11
-6.025 1.675 1.4064e-10
-6.025 1.725 2.8154e-10
-6.025 1.775 5.6385e-10
-6.025 1.825 1.1297e-09
-6.025 1.875 2.2647e-09
-6.025 1.925 4.5425e-09
-6.025 1.975 9.1169e-09
-6.025 2.025 1.8311e-08
-6.025 2.075 3.6805e-08
-6.025 2.125 7.4044e-08
-6.025 2.175 1.4911e-07
-6.025 2.225 3.0060e-07
-6.025 2.275 6.0675e-07
-6.025 2.325 1.2264e-06
-6.025 2.375 2.4825e-06
-6.025 2.425 5.0336e-06
-6.025 2.475 1.0225e-05
-6.025 2.525 2.0815e-05
-6.025 2.575 4.2467e-05
-6.025 2.625 8.6857e-05
-6.025 2.675 1.7813e-04
-6.025 2.725 3.6639e-04
-6.025 2.775 7.5601e-04
-6.025 2.825 1.5652e-03
-6.025 2.875 3.2522e-03
-6.025 2.925 6.7824e-03
-6.025 2.975 1.4197e-02
-6.025 3.025 2.9824e-02
-6.025 3.075 6.2861e-02
-6.025 3.125 1.3285e-01
-6.025 3.175 2.8127e-01
-6.025 3.225 5.9570e-01
-6.025 3.275 1.2596e+00
-6.025 3.325 2.6528e+00
-6.025 3.375 5.5485e+00
-6.025 3.425 1.1494e+01
-6.025 3.475 2.3543e+01
-6.025 3.525 4.7689e+01
-6.025 3.575 9.5853e+01
-6.025 3.625 1.9234e+02
-6.025 3.675 3.8768e+02
-6.025 3.725 7.8569e+02
-6.025 3.775 1.5817e+03
-6.025 3.825 2.9249e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 2.7423e-15
-5.975 0.925 5.4745e-15
-5.975 0.975 1.0929e-14
-5.975 1.025 2.1822e-14
-5.975 1.075 4.3573e-14
-5.975 1.125 8.7012e-14
-5.975 1.175 1.7378e-13
-5.975 1.225 3.4709e-13
-5.975 1.275 6.9337e-13
-5.975 1.325 1.3853e-12
-5.975 1.375 2.7681e-12
-5.975 1.425 5.5324e-12
-5.975 1.475 1.1059e-11
-5.975 1.525 2.2113e-11
-5.975 1.575 4.4225e-11
-5.975 1.625 8.8474e-11
-5.975 1.675 1.7705e-10
-5.975 1.725 3.5444e-10
-5.975 1.775 7.0985e-10
-5.975 1.825 1.4223e-09
-5.975 1.875 2.8511e-09
-5.975 1.925 5.7186e-09
-5.975 1.975 1.1477e-08
-5.975 2.025 2.3052e-08
-5.975 2.075 4.6335e-08
-5.975 2.125 9.3216e-08
-5.975 2.175 1.8772e-07
-5.975 2.225 3.7843e-07
-5.975 2.275 7.6385e-07
-5.975 2.325 1.5439e-06
-5.975 2.375 3.1253e-06
-5.975 2.425 6.3370e-06
-5.975 2.475 1.2873e-05
-5.975 2.525 2.6205e-05
-5.975 2.575 5.3463e-05
-5.975 2.625 1.0935e-04
-5.975 2.675 2.2425e-04
-5.975 2.725 4.6126e-04
-5.975 2.775 9.5176e-04
-5.975 2.825 1.9705e-03
-5.975 2.875 4.0943e-03
-5.975 2.925 8.5385e-03
-5.975 2.975 1.7873e-02
-5.975 3.025 3.7547e-02
-5.975 3.075 7.9137e-02
-5.975 3.125 1.6725e-01
-5.975 3.175 3.5410e-01
-5.975 3.225 7.4994e-01
-5.975 3.275 1.5858e+00
-5.975 3.325 3.3397e+00
-5.975 3.375 6.9851e+00
-5.975 3.425 1.4471e+01
-5.975 3.475 2.9639e+01
-5.975 3.525 6.0037e+01
-5.975 3.575 1.2067e+02
-5.975 3.625 2.4214e+02
-5.975 3.675 4.8806e+02
-5.975 3.725 9.8912e+02
-5.975 3.775 1.9913e+03
-5.975 3.825 3.6822e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
