# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.925 8.6226e-13
-5.975 0.975 1.7214e-12
-5.975 1.025 3.4367e-12
-5.975 1.075 6.8617e-12
-5.975 1.125 1.3701e-11
-5.975 1.175 2.7360e-11
-5.975 1.225 5.4639e-11
-5.975 1.275 1.0913e-10
-5.975 1.325 2.1797e-10
-5.975 1.375 4.3543e-10
-5.975 1.425 8.6992e-10
-5.975 1.475 1.7381e-09
-5.975 1.525 3.4732e-09
-5.975 1.575 6.9410e-09
-5.975 1.625 1.3872e-08
-5.975 1.675 2.7727e-08
-5.975 1.725 5.5421e-08
-5.975 1.775 1.1078e-07
-5.975 1.825 2.2141e-07
-5.975 1.875 4.4247e-07
-5.975 1.925 8.8404e-07
-5.975 1.975 1.7656e-06
-5.975 2.025 3.5241e-06
-5.975 2.075 7.0284e-06
-5.975 2.125 1.4001e-05
-5.975 2.175 2.7847e-05
-5.975 2.225 5.5268e-05
-5.975 2.275 1.0938e-04
-5.975 2.325 2.1569e-04
-5.975 2.375 4.2329e-04
-5.975 2.425 8.2566e-04
-5.975 2.475 1.5981e-03
-5.975 2.525 3.0633e-03
-5.975 2.575 5.8019e-03
-5.975 2.625 1.0830e-02
-5.975 2.675 1.9868e-02
-5.975 2.725 3.5716e-02
-5.975 2.775 6.2746e-02
-5.975 2.825 1.0749e-01
-5.975 2.875 1.7935e-01
-5.975 2.925 2.9165e-01
-5.975 2.975 4.6358e-01
-5.975 3.025 7.2451e-01
-5.975 3.075 1.1231e+00
-5.975 3.125 1.7451e+00
-5.975 3.175 2.7425e+00
-5.975 3.225 4.3778e+00
-5.975 3.275 7.0765e+00
-5.975 3.325 1.1474e+01
-5.975 3.375 1.8427e+01
-5.975 3.425 2.8954e+01
-5.975 3.475 4.4075e+01
-5.975 3.525 6.4549e+01
-5.975 3.575 9.0555e+01
-5.975 3.625 1.2138e+02
-5.975 3.675 1.5519e+02
-5.975 3.725 1.8880e+02
-5.975 3.775 2.1703e+02
-5.975 3.825 2.2128e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.4258e-14
-5.925 0.725 6.8376e-14
-5.925 0.775 1.3648e-13
-5.925 0.825 2.7242e-13
-5.925 0.875 5.4378e-13
-5.925 0.925 1.0855e-12
-5.925 0.975 2.1671e-12
-5.925 1.025 4.3265e-12
-5.925 1.075 8.6383e-12
-5.925 1.125 1.7249e-11
-5.925 1.175 3.4444e-11
-5.925 1.225 6.8786e-11
-5.925 1.275 1.3738e-10
-5.925 1.325 2.7441e-10
-5.925 1.375 5.4818e-10
-5.925 1.425 1.0952e-09
-5.925 1.475 2.1882e-09
-5.925 1.525 4.3725e-09
-5.925 1.575 8.7382e-09
-5.925 1.625 1.7464e-08
-5.925 1.675 3.4906e-08
-5.925 1.725 6.9771e-08
-5.925 1.775 1.3946e-07
-5.925 1.825 2.7874e-07
-5.925 1.875 5.5704e-07
-5.925 1.925 1.1129e-06
-5.925 1.975 2.2227e-06
-5.925 2.025 4.4366e-06
-5.925 2.075 8.8482e-06
-5.925 2.125 1.7626e-05
-5.925 2.175 3.5057e-05
-5.925 2.225 6.9578e-05
-5.925 2.275 1.3771e-04
-5.925 2.325 2.7154e-04
-5.925 2.375 5.3289e-04
-5.925 2.425 1.0394e-03
-5.925 2.475 2.0119e-03
-5.925 2.525 3.8564e-03
-5.925 2.575 7.3042e-03
-5.925 2.625 1.3634e-02
-5.925 2.675 2.5012e-02
-5.925 2.725 4.4964e-02
-5.925 2.775 7.8993e-02
-5.925 2.825 1.3532e-01
-5.925 2.875 2.2579e-01
-5.925 2.925 3.6717e-01
-5.925 2.975 5.8362e-01
-5.925 3.025 9.1211e-01
-5.925 3.075 1.4140e+00
-5.925 3.125 2.1969e+00
-5.925 3.175 3.4526e+00
-5.925 3.225 5.5114e+00
-5.925 3.275 8.9088e+00
-5.925 3.325 1.4445e+01
-5.925 3.375 2.3198e+01
-5.925 3.425 3.6451e+01
-5.925 3.475 5.5487e+01
-5.925 3.525 8.1261e+01
-5.925 3.575 1.1400e+02
-5.925 3.625 1.5281e+02
-5.925 3.675 1.9537e+02
-5.925 3.725 2.3768e+02
-5.925 3.775 2.7322e+02
-5.925 3.825 2.7856e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.3129e-14
-5.875 0.725 8.6080e-14
-5.875 0.775 1.7181e-13
-5.875 0.825 3.4295e-13
-5.875 0.875 6.8458e-13
-5.875 0.925 1.3666e-12
-5.875 0.975 2.7282e-12
-5.875 1.025 5.4468e-12
-5.875 1.075 1.0875e-11
-5.875 1.125 2.1715e-11
-5.875 1.175 4.3362e-11
-5.875 1.225 8.6597e-11
-5.875 1.275 1.7295e-10
-5.875 1.325 3.4547e-10
-5.875 1.375 6.9011e-10
-5.875 1.425 1.3787e-09
-5.875 1.475 2.7548e-09
-5.875 1.525 5.5047e-09
-5.875 1.575 1.1001e-08
-5.875 1.625 2.1986e-08
-5.875 1.675 4.3944e-08
-5.875 1.725 8.7837e-08
-5.875 1.775 1.7557e-07
-5.875 1.825 3.5091e-07
-5.875 1.875 7.0128e-07
-5.875 1.925 1.4011e-06
-5.875 1.975 2.7983e-06
-5.875 2.025 5.5854e-06
-5.875 2.075 1.1139e-05
-5.875 2.125 2.2190e-05
-5.875 2.175 4.4134e-05
-5.875 2.225 8.7594e-05
-5.875 2.275 1.7336e-04
-5.875 2.325 3.4185e-04
-5.875 2.375 6.7087e-04
-5.875 2.425 1.3086e-03
-5.875 2.475 2.5328e-03
-5.875 2.525 4.8549e-03
-5.875 2.575 9.1954e-03
-5.875 2.625 1.7165e-02
-5.875 2.675 3.1489e-02
-5.875 2.725 5.6607e-02
-5.875 2.775 9.9446e-02
-5.875 2.825 1.7036e-01
-5.875 2.875 2.8426e-01
-5.875 2.925 4.6224e-01
-5.875 2.975 7.3473e-01
-5.875 3.025 1.1483e+00
-5.875 3.075 1.7801e+00
-5.875 3.125 2.7658e+00
-5.875 3.175 4.3467e+00
-5.875 3.225 6.9385e+00
-5.875 3.275 1.1216e+01
-5.875 3.325 1.8185e+01
-5.875 3.375 2.9205e+01
-5.875 3.425 4.5889e+01
-5.875 3.475 6.9853e+01
-5.875 3.525 1.0230e+02
-5.875 3.575 1.4352e+02
-5.875 3.625 1.9237e+02
-5.875 3.675 2.4595e+02
-5.875 3.725 2.9921e+02
-5.875 3.775 3.4395e+02
-5.875 3.825 3.5067e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.4296e-14
-5.825 0.725 1.0837e-13
-5.825 0.775 2.1630e-13
-5.825 0.825 4.3175e-13
-5.825 0.875 8.6183e-13
-5.825 0.925 1.7204e-12
-5.825 0.975 3.4346e-12
-5.825 1.025 6.8571e-12
-5.825 1.075 1.3691e-11
-5.825 1.125 2.7337e-11
-5.825 1.175 5.4589e-11
-5.825 1.225 1.0902e-10
-5.825 1.275 2.1774e-10
-5.825 1.325 4.3492e-10
-5.825 1.375 8.6880e-10
-5.825 1.425 1.7357e-09
-5.825 1.475 3.4680e-09
-5.825 1.525 6.9300e-09
-5.825 1.575 1.3849e-08
-5.825 1.625 2.7679e-08
-5.825 1.675 5.5323e-08
-5.825 1.725 1.1058e-07
-5.825 1.775 2.2103e-07
-5.825 1.825 4.4177e-07
-5.825 1.875 8.8285e-07
-5.825 1.925 1.7639e-06
-5.825 1.975 3.5228e-06
-5.825 2.025 7.0316e-06
-5.825 2.075 1.4023e-05
-5.825 2.125 2.7936e-05
-5.825 2.175 5.5562e-05
-5.825 2.225 1.1027e-04
-5.825 2.275 2.1825e-04
-5.825 2.325 4.3036e-04
-5.825 2.375 8.4458e-04
-5.825 2.425 1.6474e-03
-5.825 2.475 3.1886e-03
-5.825 2.525 6.1120e-03
-5.825 2.575 1.1576e-02
-5.825 2.625 2.1609e-02
-5.825 2.675 3.9642e-02
-5.825 2.725 7.1264e-02
-5.825 2.775 1.2520e-01
-5.825 2.825 2.1447e-01
-5.825 2.875 3.5786e-01
-5.825 2.925 5.8193e-01
-5.825 2.975 9.2498e-01
-5.825 3.025 1.4456e+00
-5.825 3.075 2.2410e+00
-5.825 3.125 3.4820e+00
-5.825 3.175 5.4722e+00
-5.825 3.225 8.7352e+00
-5.825 3.275 1.4120e+01
-5.825 3.325 2.2894e+01
-5.825 3.375 3.6767e+01
-5.825 3.425 5.7771e+01
-5.825 3.475 8.7939e+01
-5.825 3.525 1.2879e+02
-5.825 3.575 1.8067e+02
-5.825 3.625 2.4218e+02
-5.825 3.675 3.0962e+02
-5.825 3.725 3.7667e+02
-5.825 3.775 4.3298e+02
-5.825 3.825 4.4145e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 6.8354e-14
-5.775 0.725 1.3643e-13
-5.775 0.775 2.7231e-13
-5.775 0.825 5.4354e-13
-5.775 0.875 1.0850e-12
-5.775 0.925 2.1659e-12
-5.775 0.975 4.3239e-12
-5.775 1.025 8.6325e-12
-5.775 1.075 1.7236e-11
-5.775 1.125 3.4415e-11
-5.775 1.175 6.8724e-11
-5.775 1.225 1.3725e-10
-5.775 1.275 2.7412e-10
-5.775 1.325 5.4753e-10
-5.775 1.375 1.0938e-09
-5.775 1.425 2.1851e-09
-5.775 1.475 4.3660e-09
-5.775 1.525 8.7243e-09
-5.775 1.575 1.7435e-08
-5.775 1.625 3.4846e-08
-5.775 1.675 6.9647e-08
-5.775 1.725 1.3921e-07
-5.775 1.775 2.7826e-07
-5.775 1.825 5.5616e-07
-5.775 1.875 1.1114e-06
-5.775 1.925 2.2206e-06
-5.775 1.975 4.4349e-06
-5.775 2.025 8.8522e-06
-5.775 2.075 1.7654e-05
-5.775 2.125 3.5169e-05
-5.775 2.175 6.9948e-05
-5.775 2.225 1.3883e-04
-5.775 2.275 2.7476e-04
-5.775 2.325 5.4179e-04
-5.775 2.375 1.0633e-03
-5.775 2.425 2.0740e-03
-5.775 2.475 4.0142e-03
-5.775 2.525 7.6946e-03
-5.775 2.575 1.4574e-02
-5.775 2.625 2.7204e-02
-5.775 2.675 4.9906e-02
-5.775 2.725 8.9716e-02
-5.775 2.775 1.5761e-01
-5.775 2.825 2.7000e-01
-5.775 2.875 4.5052e-01
-5.775 2.925 7.3261e-01
-5.775 2.975 1.1645e+00
-5.775 3.025 1.8199e+00
-5.775 3.075 2.8213e+00
-5.775 3.125 4.3836e+00
-5.775 3.175 6.8893e+00
-5.775 3.225 1.0997e+01
-5.775 3.275 1.7776e+01
-5.775 3.325 2.8822e+01
-5.775 3.375 4.6287e+01
-5.775 3.425 7.2729e+01
-5.775 3.475 1.1071e+02
-5.775 3.525 1.6213e+02
-5.775 3.575 2.2745e+02
-5.775 3.625 3.0487e+02
-5.775 3.675 3.8978e+02
-5.775 3.725 4.7417e+02
-5.775 3.775 5.4506e+02
-5.775 3.825 5.5571e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.6053e-14
-5.725 0.725 1.7175e-13
-5.725 0.775 3.4281e-13
-5.725 0.825 6.8428e-13
-5.725 0.875 1.3659e-12
-5.725 0.925 2.7267e-12
-5.725 0.975 5.4435e-12
-5.725 1.025 1.0868e-11
-5.725 1.075 2.1699e-11
-5.725 1.125 4.3326e-11
-5.725 1.175 8.6519e-11
-5.725 1.225 1.7278e-10
-5.725 1.275 3.4509e-10
-5.725 1.325 6.8929e-10
-5.725 1.375 1.3770e-09
-5.725 1.425 2.7509e-09
-5.725 1.475 5.4965e-09
-5.725 1.525 1.0983e-08
-5.725 1.575 2.1949e-08
-5.725 1.625 4.3868e-08
-5.725 1.675 8.7681e-08
-5.725 1.725 1.7526e-07
-5.725 1.775 3.5031e-07
-5.725 1.825 7.0016e-07
-5.725 1.875 1.3992e-06
-5.725 1.925 2.7956e-06
-5.725 1.975 5.5832e-06
-5.725 2.025 1.1144e-05
-5.725 2.075 2.2226e-05
-5.725 2.125 4.4275e-05
-5.725 2.175 8.8059e-05
-5.725 2.225 1.7477e-04
-5.725 2.275 3.4590e-04
-5.725 2.325 6.8207e-04
-5.725 2.375 1.3386e-03
-5.725 2.425 2.6110e-03
-5.725 2.475 5.0535e-03
-5.725 2.525 9.6869e-03
-5.725 2.575 1.8347e-02
-5.725 2.625 3.4248e-02
-5.725 2.675 6.2828e-02
-5.725 2.725 1.1295e-01
-5.725 2.775 1.9842e-01
-5.725 2.825 3.3991e-01
-5.725 2.875 5.6717e-01
-5.725 2.925 9.2231e-01
-5.725 2.975 1.4660e+00
-5.725 3.025 2.2912e+00
-5.725 3.075 3.5519e+00
-5.725 3.125 5.5188e+00
-5.725 3.175 8.6733e+00
-5.725 3.225 1.3845e+01
-5.725 3.275 2.2380e+01
-5.725 3.325 3.6286e+01
-5.725 3.375 5.8273e+01
-5.725 3.425 9.1561e+01
-5.725 3.475 1.3937e+02
-5.725 3.525 2.0411e+02
-5.725 3.575 2.8633e+02
-5.725 3.625 3.8380e+02
-5.725 3.675 4.9067e+02
-5.725 3.725 5.9691e+02
-5.725 3.775 6.8614e+02
-5.725 3.825 6.9954e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.0833e-13
-5.675 0.725 2.1622e-13
-5.675 0.775 4.3158e-13
-5.675 0.825 8.6145e-13
-5.675 0.875 1.7196e-12
-5.675 0.925 3.4327e-12
-5.675 0.975 6.8529e-12
-5.675 1.025 1.3682e-11
-5.675 1.075 2.7317e-11
-5.675 1.125 5.4545e-11
-5.675 1.175 1.0892e-10
-5.675 1.225 2.1752e-10
-5.675 1.275 4.3444e-10
-5.675 1.325 8.6777e-10
-5.675 1.375 1.7335e-09
-5.675 1.425 3.4632e-09
-5.675 1.475 6.9196e-09
-5.675 1.525 1.3827e-08
-5.675 1.575 2.7633e-08
-5.675 1.625 5.5227e-08
-5.675 1.675 1.1038e-07
-5.675 1.725 2.2064e-07
-5.675 1.775 4.4101e-07
-5.675 1.825 8.8145e-07
-5.675 1.875 1.7615e-06
-5.675 1.925 3.5194e-06
-5.675 1.975 7.0289e-06
-5.675 2.025 1.4030e-05
-5.675 2.075 2.7980e-05
-5.675 2.125 5.5739e-05
-5.675 2.175 1.1086e-04
-5.675 2.225 2.2003e-04
-5.675 2.275 4.3546e-04
-5.675 2.325 8.5868e-04
-5.675 2.375 1.6852e-03
-5.675 2.425 3.2870e-03
-5.675 2.475 6.3620e-03
-5.675 2.525 1.2195e-02
-5.675 2.575 2.3098e-02
-5.675 2.625 4.3116e-02
-5.675 2.675 7.9096e-02
-5.675 2.725 1.4219e-01
-5.675 2.775 2.4980e-01
-5.675 2.825 4.2793e-01
-5.675 2.875 7.1403e-01
-5.675 2.925 1.1611e+00
-5.675 2.975 1.8456e+00
-5.675 3.025 2.8845e+00
-5.675 3.075 4.4717e+00
-5.675 3.125 6.9480e+00
-5.675 3.175 1.0919e+01
-5.675 3.225 1.7431e+01
-5.675 3.275 2.8175e+01
-5.675 3.325 4.5682e+01
-5.675 3.375 7.3362e+01
-5.675 3.425 1.1527e+02
-5.675 3.475 1.7546e+02
-5.675 3.525 2.5695e+02
-5.675 3.575 3.6046e+02
-5.675 3.625 4.8315e+02
-5.675 3.675 6.1768e+02
-5.675 3.725 7.5141e+02
-5.675 3.775 8.6372e+02
-5.675 3.825 8.8057e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
