# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.9525e-14
-5.725 0.725 1.7869e-13
-5.725 0.775 3.5666e-13
-5.725 0.825 7.1192e-13
-5.725 0.875 1.4211e-12
-5.725 0.925 2.8370e-12
-5.725 0.975 5.6638e-12
-5.725 1.025 1.1308e-11
-5.725 1.075 2.2579e-11
-5.725 1.125 4.5087e-11
-5.725 1.175 9.0041e-11
-5.725 1.225 1.7984e-10
-5.725 1.275 3.5922e-10
-5.725 1.325 7.1763e-10
-5.725 1.375 1.4338e-09
-5.725 1.425 2.8653e-09
-5.725 1.475 5.7267e-09
-5.725 1.525 1.1448e-08
-5.725 1.575 2.2889e-08
-5.725 1.625 4.5776e-08
-5.725 1.675 9.1566e-08
-5.725 1.725 1.8321e-07
-5.725 1.775 3.6666e-07
-5.725 1.825 7.3400e-07
-5.725 1.875 1.4698e-06
-5.725 1.925 2.9439e-06
-5.725 1.975 5.8982e-06
-5.725 2.025 1.1820e-05
-5.725 2.075 2.3692e-05
-5.725 2.125 4.7495e-05
-5.725 2.175 9.5218e-05
-5.725 2.225 1.9088e-04
-5.725 2.275 3.8253e-04
-5.725 2.325 7.6620e-04
-5.725 2.375 1.5333e-03
-5.725 2.425 3.0644e-03
-5.725 2.475 6.1123e-03
-5.725 2.525 1.2158e-02
-5.725 2.575 2.4094e-02
-5.725 2.625 4.7507e-02
-5.725 2.675 9.3051e-02
-5.725 2.725 1.8070e-01
-5.725 2.775 3.4714e-01
-5.725 2.825 6.5789e-01
-5.725 2.875 1.2265e+00
-5.725 2.925 2.2422e+00
-5.725 2.975 4.0076e+00
-5.725 3.025 6.9856e+00
-5.725 3.075 1.1855e+01
-5.725 3.125 1.9582e+01
-5.725 3.175 3.1536e+01
-5.725 3.225 4.9730e+01
-5.725 3.275 7.7337e+01
-5.725 3.325 1.1981e+02
-5.725 3.375 1.8718e+02
-5.725 3.425 2.9852e+02
-5.725 3.475 4.9030e+02
-5.725 3.525 8.3070e+02
-5.725 3.575 1.4420e+03
-5.725 3.625 2.5299e+03
-5.725 3.675 4.4079e+03
-5.725 3.725 7.4854e+03
-5.725 3.775 1.2128e+04
-5.725 3.825 1.7410e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.1271e-13
-5.675 0.725 2.2495e-13
-5.675 0.775 4.4900e-13
-5.675 0.825 8.9625e-13
-5.675 0.875 1.7891e-12
-5.675 0.925 3.5715e-12
-5.675 0.975 7.1302e-12
-5.675 1.025 1.4236e-11
-5.675 1.075 2.8425e-11
-5.675 1.125 5.6761e-11
-5.675 1.175 1.1335e-10
-5.675 1.225 2.2640e-10
-5.675 1.275 4.5223e-10
-5.675 1.325 9.0344e-10
-5.675 1.375 1.8051e-09
-5.675 1.425 3.6072e-09
-5.675 1.475 7.2096e-09
-5.675 1.525 1.4412e-08
-5.675 1.575 2.8816e-08
-5.675 1.625 5.7628e-08
-5.675 1.675 1.1527e-07
-5.675 1.725 2.3064e-07
-5.675 1.775 4.6159e-07
-5.675 1.825 9.2405e-07
-5.675 1.875 1.8503e-06
-5.675 1.925 3.7062e-06
-5.675 1.975 7.4254e-06
-5.675 2.025 1.4880e-05
-5.675 2.075 2.9826e-05
-5.675 2.125 5.9793e-05
-5.675 2.175 1.1987e-04
-5.675 2.225 2.4030e-04
-5.675 2.275 4.8157e-04
-5.675 2.325 9.6458e-04
-5.675 2.375 1.9303e-03
-5.675 2.425 3.8579e-03
-5.675 2.475 7.6950e-03
-5.675 2.525 1.5306e-02
-5.675 2.575 3.0332e-02
-5.675 2.625 5.9807e-02
-5.675 2.675 1.1714e-01
-5.675 2.725 2.2749e-01
-5.675 2.775 4.3702e-01
-5.675 2.825 8.2824e-01
-5.675 2.875 1.5440e+00
-5.675 2.925 2.8227e+00
-5.675 2.975 5.0454e+00
-5.675 3.025 8.7945e+00
-5.675 3.075 1.4925e+01
-5.675 3.125 2.4652e+01
-5.675 3.175 3.9703e+01
-5.675 3.225 6.2608e+01
-5.675 3.275 9.7364e+01
-5.675 3.325 1.5084e+02
-5.675 3.375 2.3565e+02
-5.675 3.425 3.7583e+02
-5.675 3.475 6.1728e+02
-5.675 3.525 1.0458e+03
-5.675 3.575 1.8155e+03
-5.675 3.625 3.1851e+03
-5.675 3.675 5.5493e+03
-5.675 3.725 9.4235e+03
-5.675 3.775 1.5268e+04
-5.675 3.825 2.1918e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.4189e-13
-5.625 0.725 2.8320e-13
-5.625 0.775 5.6526e-13
-5.625 0.825 1.1283e-12
-5.625 0.875 2.2523e-12
-5.625 0.925 4.4963e-12
-5.625 0.975 8.9764e-12
-5.625 1.025 1.7922e-11
-5.625 1.075 3.5785e-11
-5.625 1.125 7.1458e-11
-5.625 1.175 1.4270e-10
-5.625 1.225 2.8502e-10
-5.625 1.275 5.6932e-10
-5.625 1.325 1.1374e-09
-5.625 1.375 2.2725e-09
-5.625 1.425 4.5412e-09
-5.625 1.475 9.0763e-09
-5.625 1.525 1.8144e-08
-5.625 1.575 3.6277e-08
-5.625 1.625 7.2549e-08
-5.625 1.675 1.4512e-07
-5.625 1.725 2.9036e-07
-5.625 1.775 5.8111e-07
-5.625 1.825 1.1633e-06
-5.625 1.875 2.3294e-06
-5.625 1.925 4.6658e-06
-5.625 1.975 9.3480e-06
-5.625 2.025 1.8733e-05
-5.625 2.075 3.7549e-05
-5.625 2.125 7.5275e-05
-5.625 2.175 1.5091e-04
-5.625 2.225 3.0252e-04
-5.625 2.275 6.0626e-04
-5.625 2.325 1.2143e-03
-5.625 2.375 2.4302e-03
-5.625 2.425 4.8568e-03
-5.625 2.475 9.6874e-03
-5.625 2.525 1.9270e-02
-5.625 2.575 3.8186e-02
-5.625 2.625 7.5293e-02
-5.625 2.675 1.4748e-01
-5.625 2.725 2.8640e-01
-5.625 2.775 5.5018e-01
-5.625 2.825 1.0427e+00
-5.625 2.875 1.9438e+00
-5.625 2.925 3.5536e+00
-5.625 2.975 6.3518e+00
-5.625 3.025 1.1072e+01
-5.625 3.075 1.8789e+01
-5.625 3.125 3.1036e+01
-5.625 3.175 4.9984e+01
-5.625 3.225 7.8821e+01
-5.625 3.275 1.2258e+02
-5.625 3.325 1.8990e+02
-5.625 3.375 2.9668e+02
-5.625 3.425 4.7318e+02
-5.625 3.475 7.7716e+02
-5.625 3.525 1.3167e+03
-5.625 3.575 2.2857e+03
-5.625 3.625 4.0099e+03
-5.625 3.675 6.9863e+03
-5.625 3.725 1.1864e+04
-5.625 3.775 1.9221e+04
-5.625 3.825 2.7592e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.7863e-13
-5.575 0.725 3.5652e-13
-5.575 0.775 7.1162e-13
-5.575 0.825 1.4205e-12
-5.575 0.875 2.8355e-12
-5.575 0.925 5.6605e-12
-5.575 0.975 1.1301e-11
-5.575 1.025 2.2562e-11
-5.575 1.075 4.5050e-11
-5.575 1.125 8.9960e-11
-5.575 1.175 1.7965e-10
-5.575 1.225 3.5882e-10
-5.575 1.275 7.1674e-10
-5.575 1.325 1.4319e-09
-5.575 1.375 2.8609e-09
-5.575 1.425 5.7170e-09
-5.575 1.475 1.1426e-08
-5.575 1.525 2.2842e-08
-5.575 1.575 4.5670e-08
-5.575 1.625 9.1334e-08
-5.575 1.675 1.8270e-07
-5.575 1.725 3.6554e-07
-5.575 1.775 7.3158e-07
-5.575 1.825 1.4645e-06
-5.575 1.875 2.9326e-06
-5.575 1.925 5.8739e-06
-5.575 1.975 1.1768e-05
-5.575 2.025 2.3584e-05
-5.575 2.075 4.7272e-05
-5.575 2.125 9.4765e-05
-5.575 2.175 1.8998e-04
-5.575 2.225 3.8085e-04
-5.575 2.275 7.6324e-04
-5.575 2.325 1.5288e-03
-5.575 2.375 3.0594e-03
-5.575 2.425 6.1143e-03
-5.575 2.475 1.2196e-02
-5.575 2.525 2.4259e-02
-5.575 2.575 4.8074e-02
-5.575 2.625 9.4788e-02
-5.575 2.675 1.8566e-01
-5.575 2.725 3.6056e-01
-5.575 2.775 6.9263e-01
-5.575 2.825 1.3127e+00
-5.575 2.875 2.4472e+00
-5.575 2.925 4.4738e+00
-5.575 2.975 7.9965e+00
-5.575 3.025 1.3939e+01
-5.575 3.075 2.3654e+01
-5.575 3.125 3.9072e+01
-5.575 3.175 6.2927e+01
-5.575 3.225 9.9234e+01
-5.575 3.275 1.5432e+02
-5.575 3.325 2.3908e+02
-5.575 3.375 3.7353e+02
-5.575 3.425 5.9574e+02
-5.575 3.475 9.7846e+02
-5.575 3.525 1.6578e+03
-5.575 3.575 2.8777e+03
-5.575 3.625 5.0485e+03
-5.575 3.675 8.7955e+03
-5.575 3.725 1.4935e+04
-5.575 3.775 2.4198e+04
-5.575 3.825 3.4735e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.2488e-13
-5.525 0.725 4.4884e-13
-5.525 0.775 8.9588e-13
-5.525 0.825 1.7883e-12
-5.525 0.875 3.5697e-12
-5.525 0.925 7.1261e-12
-5.525 0.975 1.4227e-11
-5.525 1.025 2.8404e-11
-5.525 1.075 5.6715e-11
-5.525 1.125 1.1325e-10
-5.525 1.175 2.2617e-10
-5.525 1.225 4.5173e-10
-5.525 1.275 9.0232e-10
-5.525 1.325 1.8026e-09
-5.525 1.375 3.6016e-09
-5.525 1.425 7.1973e-09
-5.525 1.475 1.4385e-08
-5.525 1.525 2.8756e-08
-5.525 1.575 5.7496e-08
-5.525 1.625 1.1498e-07
-5.525 1.675 2.3000e-07
-5.525 1.725 4.6019e-07
-5.525 1.775 9.2100e-07
-5.525 1.825 1.8437e-06
-5.525 1.875 3.6919e-06
-5.525 1.925 7.3948e-06
-5.525 1.975 1.4816e-05
-5.525 2.025 2.9690e-05
-5.525 2.075 5.9512e-05
-5.525 2.125 1.1930e-04
-5.525 2.175 2.3918e-04
-5.525 2.225 4.7946e-04
-5.525 2.275 9.6086e-04
-5.525 2.325 1.9246e-03
-5.525 2.375 3.8516e-03
-5.525 2.425 7.6974e-03
-5.525 2.475 1.5353e-02
-5.525 2.525 3.0540e-02
-5.525 2.575 6.0521e-02
-5.525 2.625 1.1933e-01
-5.525 2.675 2.3374e-01
-5.525 2.725 4.5391e-01
-5.525 2.775 8.7197e-01
-5.525 2.825 1.6526e+00
-5.525 2.875 3.0808e+00
-5.525 2.925 5.6322e+00
-5.525 2.975 1.0067e+01
-5.525 3.025 1.7548e+01
-5.525 3.075 2.9780e+01
-5.525 3.125 4.9191e+01
-5.525 3.175 7.9224e+01
-5.525 3.225 1.2493e+02
-5.525 3.275 1.9429e+02
-5.525 3.325 3.0101e+02
-5.525 3.375 4.7028e+02
-5.525 3.425 7.5006e+02
-5.525 3.475 1.2319e+03
-5.525 3.525 2.0872e+03
-5.525 3.575 3.6232e+03
-5.525 3.625 6.3560e+03
-5.525 3.675 1.1073e+04
-5.525 3.725 1.8803e+04
-5.525 3.775 3.0462e+04
-5.525 3.825 4.3726e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.8310e-13
-5.475 0.725 5.6505e-13
-5.475 0.775 1.1278e-12
-5.475 0.825 2.2513e-12
-5.475 0.875 4.4940e-12
-5.475 0.925 8.9713e-12
-5.475 0.975 1.7910e-11
-5.475 1.025 3.5759e-11
-5.475 1.075 7.1400e-11
-5.475 1.125 1.4258e-10
-5.475 1.175 2.8473e-10
-5.475 1.225 5.6869e-10
-5.475 1.275 1.1360e-09
-5.475 1.325 2.2693e-09
-5.475 1.375 4.5342e-09
-5.475 1.425 9.0608e-09
-5.475 1.475 1.8110e-08
-5.475 1.525 3.6202e-08
-5.475 1.575 7.2383e-08
-5.475 1.625 1.4476e-07
-5.475 1.675 2.8956e-07
-5.475 1.725 5.7935e-07
-5.475 1.775 1.1595e-06
-5.475 1.825 2.3211e-06
-5.475 1.875 4.6478e-06
-5.475 1.925 9.3095e-06
-5.475 1.975 1.8652e-05
-5.475 2.025 3.7378e-05
-5.475 2.075 7.4921e-05
-5.475 2.125 1.5019e-04
-5.475 2.175 3.0111e-04
-5.475 2.225 6.0360e-04
-5.475 2.275 1.2097e-03
-5.475 2.325 2.4229e-03
-5.475 2.375 4.8488e-03
-5.475 2.425 9.6905e-03
-5.475 2.475 1.9329e-02
-5.475 2.525 3.8448e-02
-5.475 2.575 7.6192e-02
-5.475 2.625 1.5023e-01
-5.475 2.675 2.9426e-01
-5.475 2.725 5.7145e-01
-5.475 2.775 1.0978e+00
-5.475 2.825 2.0805e+00
-5.475 2.875 3.8786e+00
-5.475 2.925 7.0906e+00
-5.475 2.975 1.2674e+01
-5.475 3.025 2.2092e+01
-5.475 3.075 3.7491e+01
-5.475 3.125 6.1929e+01
-5.475 3.175 9.9741e+01
-5.475 3.225 1.5729e+02
-5.475 3.275 2.4462e+02
-5.475 3.325 3.7898e+02
-5.475 3.375 5.9211e+02
-5.475 3.425 9.4439e+02
-5.475 3.475 1.5511e+03
-5.475 3.525 2.6280e+03
-5.475 3.575 4.5618e+03
-5.475 3.625 8.0024e+03
-5.475 3.675 1.3941e+04
-5.475 3.725 2.3671e+04
-5.475 3.775 3.8349e+04
-5.475 3.825 5.5044e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 3.5641e-13
-5.425 0.725 7.1136e-13
-5.425 0.775 1.4199e-12
-5.425 0.825 2.8342e-12
-5.425 0.875 5.6576e-12
-5.425 0.925 1.1294e-11
-5.425 0.975 2.2548e-11
-5.425 1.025 4.5018e-11
-5.425 1.075 8.9887e-11
-5.425 1.125 1.7949e-10
-5.425 1.175 3.5846e-10
-5.425 1.225 7.1594e-10
-5.425 1.275 1.4301e-09
-5.425 1.325 2.8569e-09
-5.425 1.375 5.7082e-09
-5.425 1.425 1.1407e-08
-5.425 1.475 2.2799e-08
-5.425 1.525 4.5575e-08
-5.425 1.575 9.1124e-08
-5.425 1.625 1.8224e-07
-5.425 1.675 3.6453e-07
-5.425 1.725 7.2936e-07
-5.425 1.775 1.4597e-06
-5.425 1.825 2.9221e-06
-5.425 1.875 5.8513e-06
-5.425 1.925 1.1720e-05
-5.425 1.975 2.3481e-05
-5.425 2.025 4.7056e-05
-5.425 2.075 9.4320e-05
-5.425 2.125 1.8908e-04
-5.425 2.175 3.7907e-04
-5.425 2.225 7.5989e-04
-5.425 2.275 1.5229e-03
-5.425 2.325 3.0503e-03
-5.425 2.375 6.1043e-03
-5.425 2.425 1.2200e-02
-5.425 2.475 2.4334e-02
-5.425 2.525 4.8403e-02
-5.425 2.575 9.5920e-02
-5.425 2.625 1.8913e-01
-5.425 2.675 3.7045e-01
-5.425 2.725 7.1941e-01
-5.425 2.775 1.3820e+00
-5.425 2.825 2.6192e+00
-5.425 2.875 4.8829e+00
-5.425 2.925 8.9267e+00
-5.425 2.975 1.5956e+01
-5.425 3.025 2.7813e+01
-5.425 3.075 4.7200e+01
-5.425 3.125 7.7967e+01
-5.425 3.175 1.2557e+02
-5.425 3.225 1.9803e+02
-5.425 3.275 3.0799e+02
-5.425 3.325 4.7717e+02
-5.425 3.375 7.4553e+02
-5.425 3.425 1.1891e+03
-5.425 3.475 1.9531e+03
-5.425 3.525 3.3089e+03
-5.425 3.575 5.7437e+03
-5.425 3.625 1.0075e+04
-5.425 3.675 1.7552e+04
-5.425 3.725 2.9801e+04
-5.425 3.775 4.8276e+04
