# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 3.8343e-22
-5.925 1.425 7.6634e-22
-5.925 1.475 1.5319e-21
-5.925 1.525 3.0631e-21
-5.925 1.575 6.1263e-21
-5.925 1.625 1.2256e-20
-5.925 1.675 2.4528e-20
-5.925 1.725 4.9105e-20
-5.925 1.775 9.8350e-20
-5.925 1.825 1.9707e-19
-5.925 1.875 3.9509e-19
-5.925 1.925 7.9254e-19
-5.925 1.975 1.5909e-18
-5.925 2.025 3.1958e-18
-5.925 2.075 6.4252e-18
-5.925 2.125 1.2930e-17
-5.925 2.175 2.6049e-17
-5.925 2.225 5.2539e-17
-5.925 2.275 1.0611e-16
-5.925 2.325 2.1464e-16
-5.925 2.375 4.3493e-16
-5.925 2.425 8.8300e-16
-5.925 2.475 1.7966e-15
-5.925 2.525 3.6647e-15
-5.925 2.575 7.4964e-15
-5.925 2.625 1.5384e-14
-5.925 2.675 3.1684e-14
-5.925 2.725 6.5529e-14
-5.925 2.775 1.3617e-13
-5.925 2.825 2.8450e-13
-5.925 2.875 5.9810e-13
-5.925 2.925 1.2664e-12
-5.925 2.975 2.7035e-12
-5.925 3.025 5.8267e-12
-5.925 3.075 1.2698e-11
-5.925 3.125 2.8032e-11
-5.925 3.175 6.2834e-11
-5.925 3.225 1.4340e-10
-5.925 3.275 3.3439e-10
-5.925 3.325 8.0026e-10
-5.925 3.375 1.9769e-09
-5.925 3.425 5.0799e-09
-5.925 3.475 1.3720e-08
-5.925 3.525 3.9535e-08
-5.925 3.575 1.2427e-07
-5.925 3.625 4.4129e-07
-5.925 3.675 1.8797e-06
-5.925 3.725 1.0700e-05
-5.925 3.775 9.8554e-05
-5.925 3.825 2.3276e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 4.8271e-22
-5.875 1.425 9.6476e-22
-5.875 1.475 1.9286e-21
-5.875 1.525 3.8562e-21
-5.875 1.575 7.7126e-21
-5.875 1.625 1.5430e-20
-5.875 1.675 3.0879e-20
-5.875 1.725 6.1820e-20
-5.875 1.775 1.2381e-19
-5.875 1.825 2.4810e-19
-5.875 1.875 4.9739e-19
-5.875 1.925 9.9775e-19
-5.875 1.975 2.0028e-18
-5.875 2.025 4.0233e-18
-5.875 2.075 8.0889e-18
-5.875 2.125 1.6278e-17
-5.875 2.175 3.2793e-17
-5.875 2.225 6.6143e-17
-5.875 2.275 1.3359e-16
-5.875 2.325 2.7022e-16
-5.875 2.375 5.4754e-16
-5.875 2.425 1.1116e-15
-5.875 2.475 2.2618e-15
-5.875 2.525 4.6136e-15
-5.875 2.575 9.4374e-15
-5.875 2.625 1.9367e-14
-5.875 2.675 3.9888e-14
-5.875 2.725 8.2496e-14
-5.875 2.775 1.7143e-13
-5.875 2.825 3.5816e-13
-5.875 2.875 7.5296e-13
-5.875 2.925 1.5943e-12
-5.875 2.975 3.4035e-12
-5.875 3.025 7.3354e-12
-5.875 3.075 1.5986e-11
-5.875 3.125 3.5291e-11
-5.875 3.175 7.9103e-11
-5.875 3.225 1.8053e-10
-5.875 3.275 4.2097e-10
-5.875 3.325 1.0075e-09
-5.875 3.375 2.4888e-09
-5.875 3.425 6.3952e-09
-5.875 3.475 1.7273e-08
-5.875 3.525 4.9772e-08
-5.875 3.575 1.5644e-07
-5.875 3.625 5.5555e-07
-5.875 3.675 2.3664e-06
-5.875 3.725 1.3470e-05
-5.875 3.775 1.2407e-04
-5.875 3.825 2.9302e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 6.0770e-22
-5.825 1.425 1.2146e-21
-5.825 1.475 2.4280e-21
-5.825 1.525 4.8547e-21
-5.825 1.575 9.7095e-21
-5.825 1.625 1.9425e-20
-5.825 1.675 3.8874e-20
-5.825 1.725 7.7827e-20
-5.825 1.775 1.5587e-19
-5.825 1.825 3.1233e-19
-5.825 1.875 6.2617e-19
-5.825 1.925 1.2561e-18
-5.825 1.975 2.5214e-18
-5.825 2.025 5.0650e-18
-5.825 2.075 1.0183e-17
-5.825 2.125 2.0493e-17
-5.825 2.175 4.1284e-17
-5.825 2.225 8.3269e-17
-5.825 2.275 1.6818e-16
-5.825 2.325 3.4019e-16
-5.825 2.375 6.8931e-16
-5.825 2.425 1.3995e-15
-5.825 2.475 2.8475e-15
-5.825 2.525 5.8082e-15
-5.825 2.575 1.1881e-14
-5.825 2.625 2.4381e-14
-5.825 2.675 5.0216e-14
-5.825 2.725 1.0386e-13
-5.825 2.775 2.1581e-13
-5.825 2.825 4.5090e-13
-5.825 2.875 9.4792e-13
-5.825 2.925 2.0071e-12
-5.825 2.975 4.2848e-12
-5.825 3.025 9.2348e-12
-5.825 3.075 2.0125e-11
-5.825 3.125 4.4428e-11
-5.825 3.175 9.9585e-11
-5.825 3.225 2.2727e-10
-5.825 3.275 5.2997e-10
-5.825 3.325 1.2683e-09
-5.825 3.375 3.1332e-09
-5.825 3.425 8.0511e-09
-5.825 3.475 2.1745e-08
-5.825 3.525 6.2660e-08
-5.825 3.575 1.9695e-07
-5.825 3.625 6.9940e-07
-5.825 3.675 2.9791e-06
-5.825 3.725 1.6958e-05
-5.825 3.775 1.5620e-04
-5.825 3.825 3.6889e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 7.6505e-22
-5.775 1.425 1.5290e-21
-5.775 1.475 3.0566e-21
-5.775 1.525 6.1117e-21
-5.775 1.575 1.2224e-20
-5.775 1.625 2.4455e-20
-5.775 1.675 4.8940e-20
-5.775 1.725 9.7978e-20
-5.775 1.775 1.9623e-19
-5.775 1.825 3.9321e-19
-5.775 1.875 7.8830e-19
-5.775 1.925 1.5813e-18
-5.775 1.975 3.1742e-18
-5.775 2.025 6.3765e-18
-5.775 2.075 1.2820e-17
-5.775 2.125 2.5799e-17
-5.775 2.175 5.1974e-17
-5.775 2.225 1.0483e-16
-5.775 2.275 2.1172e-16
-5.775 2.325 4.2827e-16
-5.775 2.375 8.6779e-16
-5.775 2.425 1.7618e-15
-5.775 2.475 3.5848e-15
-5.775 2.525 7.3121e-15
-5.775 2.575 1.4957e-14
-5.775 2.625 3.0694e-14
-5.775 2.675 6.3218e-14
-5.775 2.725 1.3075e-13
-5.775 2.775 2.7169e-13
-5.775 2.825 5.6765e-13
-5.775 2.875 1.1934e-12
-5.775 2.925 2.5268e-12
-5.775 2.975 5.3942e-12
-5.775 3.025 1.1626e-11
-5.775 3.075 2.5336e-11
-5.775 3.125 5.5932e-11
-5.775 3.175 1.2537e-10
-5.775 3.225 2.8612e-10
-5.775 3.275 6.6719e-10
-5.775 3.325 1.5967e-09
-5.775 3.375 3.9445e-09
-5.775 3.425 1.0136e-08
-5.775 3.475 2.7376e-08
-5.775 3.525 7.8884e-08
-5.775 3.575 2.4794e-07
-5.775 3.625 8.8049e-07
-5.775 3.675 3.7505e-06
-5.775 3.725 2.1349e-05
-5.775 3.775 1.9665e-04
-5.775 3.825 4.6440e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 9.6314e-22
-5.725 1.425 1.9250e-21
-5.725 1.475 3.8481e-21
-5.725 1.525 7.6942e-21
-5.725 1.575 1.5389e-20
-5.725 1.625 3.0786e-20
-5.725 1.675 6.1612e-20
-5.725 1.725 1.2335e-19
-5.725 1.775 2.4704e-19
-5.725 1.825 4.9502e-19
-5.725 1.875 9.9242e-19
-5.725 1.925 1.9908e-18
-5.725 1.975 3.9961e-18
-5.725 2.025 8.0275e-18
-5.725 2.075 1.6139e-17
-5.725 2.125 3.2479e-17
-5.725 2.175 6.5431e-17
-5.725 2.225 1.3197e-16
-5.725 2.275 2.6654e-16
-5.725 2.325 5.3916e-16
-5.725 2.375 1.0925e-15
-5.725 2.425 2.2180e-15
-5.725 2.475 4.5129e-15
-5.725 2.525 9.2054e-15
-5.725 2.575 1.8830e-14
-5.725 2.625 3.8642e-14
-5.725 2.675 7.9587e-14
-5.725 2.725 1.6460e-13
-5.725 2.775 3.4204e-13
-5.725 2.825 7.1463e-13
-5.725 2.875 1.5024e-12
-5.725 2.925 3.1810e-12
-5.725 2.975 6.7909e-12
-5.725 3.025 1.4636e-11
-5.725 3.075 3.1896e-11
-5.725 3.125 7.0414e-11
-5.725 3.175 1.5783e-10
-5.725 3.225 3.6020e-10
-5.725 3.275 8.3995e-10
-5.725 3.325 2.0102e-09
-5.725 3.375 4.9658e-09
-5.725 3.425 1.2760e-08
-5.725 3.475 3.4464e-08
-5.725 3.525 9.9309e-08
-5.725 3.575 3.1214e-07
-5.725 3.625 1.1085e-06
-5.725 3.675 4.7217e-06
-5.725 3.725 2.6878e-05
-5.725 3.775 2.4756e-04
-5.725 3.825 5.8463e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 1.2125e-21
-5.675 1.425 2.4234e-21
-5.675 1.475 4.8444e-21
-5.675 1.525 9.6864e-21
-5.675 1.575 1.9373e-20
-5.675 1.625 3.8758e-20
-5.675 1.675 7.7565e-20
-5.675 1.725 1.5528e-19
-5.675 1.775 3.1101e-19
-5.675 1.825 6.2319e-19
-5.675 1.875 1.2494e-18
-5.675 1.925 2.5062e-18
-5.675 1.975 5.0308e-18
-5.675 2.025 1.0106e-17
-5.675 2.075 2.0318e-17
-5.675 2.125 4.0889e-17
-5.675 2.175 8.2373e-17
-5.675 2.225 1.6614e-16
-5.675 2.275 3.3556e-16
-5.675 2.325 6.7876e-16
-5.675 2.375 1.3754e-15
-5.675 2.425 2.7923e-15
-5.675 2.475 5.6814e-15
-5.675 2.525 1.1589e-14
-5.675 2.575 2.3706e-14
-5.675 2.625 4.8647e-14
-5.675 2.675 1.0019e-13
-5.675 2.725 2.0722e-13
-5.675 2.775 4.3061e-13
-5.675 2.825 8.9966e-13
-5.675 2.875 1.8914e-12
-5.675 2.925 4.0046e-12
-5.675 2.975 8.5492e-12
-5.675 3.025 1.8426e-11
-5.675 3.075 4.0154e-11
-5.675 3.125 8.8646e-11
-5.675 3.175 1.9870e-10
-5.675 3.225 4.5347e-10
-5.675 3.275 1.0574e-09
-5.675 3.325 2.5307e-09
-5.675 3.375 6.2516e-09
-5.675 3.425 1.6064e-08
-5.675 3.475 4.3388e-08
-5.675 3.525 1.2502e-07
-5.675 3.575 3.9296e-07
-5.675 3.625 1.3955e-06
-5.675 3.675 5.9443e-06
-5.675 3.725 3.3837e-05
-5.675 3.775 3.1167e-04
-5.675 3.825 7.3599e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 1.5265e-21
-5.625 1.425 3.0508e-21
-5.625 1.475 6.0988e-21
-5.625 1.525 1.2194e-20
-5.625 1.575 2.4389e-20
-5.625 1.625 4.8793e-20
-5.625 1.675 9.7648e-20
-5.625 1.725 1.9549e-19
-5.625 1.775 3.9154e-19
-5.625 1.825 7.8455e-19
-5.625 1.875 1.5729e-18
-5.625 1.925 3.1552e-18
-5.625 1.975 6.3335e-18
-5.625 2.025 1.2723e-17
-5.625 2.075 2.5579e-17
-5.625 2.125 5.1476e-17
-5.625 2.175 1.0370e-16
-5.625 2.225 2.0916e-16
-5.625 2.275 4.2244e-16
-5.625 2.325 8.5451e-16
-5.625 2.375 1.7315e-15
-5.625 2.425 3.5153e-15
-5.625 2.475 7.1525e-15
-5.625 2.525 1.4590e-14
-5.625 2.575 2.9844e-14
-5.625 2.625 6.1243e-14
-5.625 2.675 1.2614e-13
-5.625 2.725 2.6088e-13
-5.625 2.775 5.4210e-13
-5.625 2.825 1.1326e-12
-5.625 2.875 2.3811e-12
