# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.475 7.4298e+06
-4.025 3.525 1.0566e+07
-4.025 3.575 1.5019e+07
-4.025 3.625 2.1298e+07
-4.025 3.675 2.9907e+07
-4.025 3.725 4.1091e+07
-4.025 3.775 5.4310e+07
-4.025 3.825 6.4271e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.4807e-09
-3.975 0.725 2.9554e-09
-3.975 0.775 5.8991e-09
-3.975 0.825 1.1775e-08
-3.975 0.875 2.3505e-08
-3.975 0.925 4.6924e-08
-3.975 0.975 9.3680e-08
-3.975 1.025 1.8704e-07
-3.975 1.075 3.7346e-07
-3.975 1.125 7.4576e-07
-3.975 1.175 1.4894e-06
-3.975 1.225 2.9747e-06
-3.975 1.275 5.9421e-06
-3.975 1.325 1.1871e-05
-3.975 1.375 2.3720e-05
-3.975 1.425 4.7402e-05
-3.975 1.475 9.4746e-05
-3.975 1.525 1.8941e-04
-3.975 1.575 3.7875e-04
-3.975 1.625 7.5754e-04
-3.975 1.675 1.5156e-03
-3.975 1.725 3.0329e-03
-3.975 1.775 6.0713e-03
-3.975 1.825 1.2158e-02
-3.975 1.875 2.4354e-02
-3.975 1.925 4.8803e-02
-3.975 1.975 9.7836e-02
-3.975 2.025 1.9621e-01
-3.975 2.075 3.9366e-01
-3.975 2.125 7.9013e-01
-3.975 2.175 1.5865e+00
-3.975 2.225 3.1864e+00
-3.975 2.275 6.4014e+00
-3.975 2.325 1.2861e+01
-3.975 2.375 2.5839e+01
-3.975 2.425 5.1894e+01
-3.975 2.475 1.0415e+02
-3.975 2.525 2.0878e+02
-3.975 2.575 4.1777e+02
-3.975 2.625 8.3375e+02
-3.975 2.675 1.6577e+03
-3.975 2.725 3.2789e+03
-3.975 2.775 6.4411e+03
-3.975 2.825 1.2539e+04
-3.975 2.875 2.4124e+04
-3.975 2.925 4.5734e+04
-3.975 2.975 8.5135e+04
-3.975 3.025 1.5504e+05
-3.975 3.075 2.7516e+05
-3.975 3.125 4.7430e+05
-3.975 3.175 7.9188e+05
-3.975 3.225 1.2787e+06
-3.975 3.275 1.9978e+06
-3.975 3.325 3.0268e+06
-3.975 3.375 4.4681e+06
-3.975 3.425 6.4680e+06
-3.975 3.475 9.2478e+06
-3.975 3.525 1.3137e+07
-3.975 3.575 1.8585e+07
-3.975 3.625 2.6114e+07
-3.975 3.675 3.6173e+07
-3.975 3.725 4.8856e+07
-3.975 3.775 6.3329e+07
-3.975 3.825 7.3406e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.8641e-09
-3.925 0.725 3.7207e-09
-3.925 0.775 7.4265e-09
-3.925 0.825 1.4824e-08
-3.925 0.875 2.9591e-08
-3.925 0.925 5.9073e-08
-3.925 0.975 1.1794e-07
-3.925 1.025 2.3547e-07
-3.925 1.075 4.7016e-07
-3.925 1.125 9.3886e-07
-3.925 1.175 1.8750e-06
-3.925 1.225 3.7449e-06
-3.925 1.275 7.4806e-06
-3.925 1.325 1.4945e-05
-3.925 1.375 2.9861e-05
-3.925 1.425 5.9674e-05
-3.925 1.475 1.1928e-04
-3.925 1.525 2.3845e-04
-3.925 1.575 4.7681e-04
-3.925 1.625 9.5366e-04
-3.925 1.675 1.9079e-03
-3.925 1.725 3.8180e-03
-3.925 1.775 7.6429e-03
-3.925 1.825 1.5304e-02
-3.925 1.875 3.0657e-02
-3.925 1.925 6.1432e-02
-3.925 1.975 1.2315e-01
-3.925 2.025 2.4697e-01
-3.925 2.075 4.9548e-01
-3.925 2.125 9.9443e-01
-3.925 2.175 1.9965e+00
-3.925 2.225 4.0097e+00
-3.925 2.275 8.0543e+00
-3.925 2.325 1.6180e+01
-3.925 2.375 3.2501e+01
-3.925 2.425 6.5258e+01
-3.925 2.475 1.3093e+02
-3.925 2.525 2.6238e+02
-3.925 2.575 5.2479e+02
-3.925 2.625 1.0467e+03
-3.925 2.675 2.0797e+03
-3.925 2.725 4.1103e+03
-3.925 2.775 8.0662e+03
-3.925 2.825 1.5683e+04
-3.925 2.875 3.0131e+04
-3.925 2.925 5.7029e+04
-3.925 2.975 1.0597e+05
-3.925 3.025 1.9259e+05
-3.925 3.075 3.4111e+05
-3.925 3.125 5.8684e+05
-3.925 3.175 9.7814e+05
-3.925 3.225 1.5776e+06
-3.925 3.275 2.4635e+06
-3.925 3.325 3.7333e+06
-3.925 3.375 5.5155e+06
-3.925 3.425 7.9908e+06
-3.925 3.475 1.1422e+07
-3.925 3.525 1.6178e+07
-3.925 3.575 2.2728e+07
-3.925 3.625 3.1562e+07
-3.925 3.675 4.3009e+07
-3.925 3.725 5.6936e+07
-3.925 3.775 7.2155e+07
-3.925 3.825 8.1648e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.3468e-09
-3.875 0.725 4.6840e-09
-3.875 0.775 9.3494e-09
-3.875 0.825 1.8662e-08
-3.875 0.875 3.7253e-08
-3.875 0.925 7.4369e-08
-3.875 0.975 1.4847e-07
-3.875 1.025 2.9643e-07
-3.875 1.075 5.9189e-07
-3.875 1.125 1.1819e-06
-3.875 1.175 2.3604e-06
-3.875 1.225 4.7145e-06
-3.875 1.275 9.4174e-06
-3.875 1.325 1.8814e-05
-3.875 1.375 3.7592e-05
-3.875 1.425 7.5125e-05
-3.875 1.475 1.5016e-04
-3.875 1.525 3.0019e-04
-3.875 1.575 6.0025e-04
-3.875 1.625 1.2006e-03
-3.875 1.675 2.4018e-03
-3.875 1.725 4.8064e-03
-3.875 1.775 9.6211e-03
-3.875 1.825 1.9265e-02
-3.875 1.875 3.8590e-02
-3.875 1.925 7.7328e-02
-3.875 1.975 1.5501e-01
-3.875 2.025 3.1085e-01
-3.875 2.075 6.2360e-01
-3.875 2.125 1.2515e+00
-3.875 2.175 2.5124e+00
-3.875 2.225 5.0450e+00
-3.875 2.275 1.0133e+01
-3.875 2.325 2.0352e+01
-3.875 2.375 4.0870e+01
-3.875 2.425 8.2039e+01
-3.875 2.475 1.6454e+02
-3.875 2.525 3.2958e+02
-3.875 2.575 6.5884e+02
-3.875 2.625 1.3132e+03
-3.875 2.675 2.6069e+03
-3.875 2.725 5.1469e+03
-3.875 2.775 1.0087e+04
-3.875 2.825 1.9583e+04
-3.875 2.875 3.7558e+04
-3.875 2.925 7.0939e+04
-3.875 2.975 1.3151e+05
-3.875 3.025 2.3842e+05
-3.875 3.075 4.2119e+05
-3.875 3.125 7.2277e+05
-3.875 3.175 1.2020e+06
-3.875 3.225 1.9353e+06
-3.875 3.275 3.0185e+06
-3.875 3.325 4.5722e+06
-3.875 3.375 6.7543e+06
-3.875 3.425 9.7804e+06
-3.875 3.475 1.3949e+07
-3.875 3.525 1.9652e+07
-3.875 3.575 2.7337e+07
-3.875 3.625 3.7400e+07
-3.875 3.675 4.9973e+07
-3.875 3.725 6.4623e+07
-3.875 3.775 7.9789e+07
-3.875 3.825 8.7810e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.9545e-09
-3.825 0.725 5.8969e-09
-3.825 0.775 1.1770e-08
-3.825 0.825 2.3494e-08
-3.825 0.875 4.6899e-08
-3.825 0.925 9.3625e-08
-3.825 0.975 1.8691e-07
-3.825 1.025 3.7319e-07
-3.825 1.075 7.4515e-07
-3.825 1.125 1.4880e-06
-3.825 1.175 2.9716e-06
-3.825 1.225 5.9352e-06
-3.825 1.275 1.1856e-05
-3.825 1.325 2.3685e-05
-3.825 1.375 4.7325e-05
-3.825 1.425 9.4575e-05
-3.825 1.475 1.8903e-04
-3.825 1.525 3.7790e-04
-3.825 1.575 7.5565e-04
-3.825 1.625 1.5113e-03
-3.825 1.675 3.0235e-03
-3.825 1.725 6.0504e-03
-3.825 1.775 1.2111e-02
-3.825 1.825 2.4251e-02
-3.825 1.875 4.8575e-02
-3.825 1.925 9.7333e-02
-3.825 1.975 1.9510e-01
-3.825 2.025 3.9123e-01
-3.825 2.075 7.8479e-01
-3.825 2.125 1.5748e+00
-3.825 2.175 3.1611e+00
-3.825 2.225 6.3468e+00
-3.825 2.275 1.2745e+01
-3.825 2.325 2.5592e+01
-3.825 2.375 5.1380e+01
-3.825 2.425 1.0310e+02
-3.825 2.475 2.0669e+02
-3.825 2.525 4.1377e+02
-3.825 2.575 8.2653e+02
-3.825 2.625 1.6460e+03
-3.825 2.675 3.2641e+03
-3.825 2.725 6.4359e+03
-3.825 2.775 1.2594e+04
-3.825 2.825 2.4402e+04
-3.825 2.875 4.6695e+04
-3.825 2.925 8.7969e+04
-3.825 2.975 1.6261e+05
-3.825 3.025 2.9386e+05
-3.825 3.075 5.1743e+05
-3.825 3.125 8.8501e+05
-3.825 3.175 1.4673e+06
-3.825 3.225 2.3563e+06
-3.825 3.275 3.6676e+06
-3.825 3.325 5.5466e+06
-3.825 3.375 8.1803e+06
-3.825 3.425 1.1815e+07
-3.825 3.475 1.6769e+07
-3.825 3.525 2.3421e+07
-3.825 3.575 3.2144e+07
-3.825 3.625 4.3160e+07
-3.825 3.675 5.6332e+07
-3.825 3.725 7.0886e+07
-3.825 3.775 8.4932e+07
-3.825 3.825 9.0536e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.7194e-09
-3.775 0.725 7.4237e-09
-3.775 0.775 1.4818e-08
-3.775 0.825 2.9577e-08
-3.775 0.875 5.9042e-08
-3.775 0.925 1.1787e-07
-3.775 0.975 2.3531e-07
-3.775 1.025 4.6981e-07
-3.775 1.075 9.3808e-07
-3.775 1.125 1.8732e-06
-3.775 1.175 3.7410e-06
-3.775 1.225 7.4719e-06
-3.775 1.275 1.4925e-05
-3.775 1.325 2.9818e-05
-3.775 1.375 5.9578e-05
-3.775 1.425 1.1906e-04
-3.775 1.475 2.3797e-04
-3.775 1.525 4.7574e-04
-3.775 1.575 9.5126e-04
-3.775 1.625 1.9026e-03
-3.775 1.675 3.8061e-03
-3.775 1.725 7.6164e-03
-3.775 1.775 1.5245e-02
-3.775 1.825 3.0526e-02
-3.775 1.875 6.1142e-02
-3.775 1.925 1.2251e-01
-3.775 1.975 2.4555e-01
-3.775 2.025 4.9235e-01
-3.775 2.075 9.8755e-01
-3.775 2.125 1.9815e+00
-3.775 2.175 3.9768e+00
-3.775 2.225 7.9831e+00
-3.775 2.275 1.6027e+01
-3.775 2.325 3.2174e+01
-3.775 2.375 6.4569e+01
-3.775 2.425 1.2950e+02
-3.775 2.475 2.5948e+02
-3.775 2.525 5.1907e+02
-3.775 2.575 1.0360e+03
-3.775 2.625 2.0609e+03
-3.775 2.675 4.0812e+03
-3.775 2.725 8.0337e+03
-3.775 2.775 1.5689e+04
-3.775 2.825 3.0327e+04
-3.775 2.875 5.7870e+04
-3.775 2.925 1.0867e+05
-3.775 2.975 2.0013e+05
-3.775 3.025 3.6023e+05
-3.775 3.075 6.3161e+05
-3.775 3.125 1.0757e+06
-3.775 3.175 1.7762e+06
-3.775 3.225 2.8414e+06
-3.775 3.275 4.4073e+06
-3.775 3.325 6.6430e+06
-3.775 3.375 9.7593e+06
-3.775 3.425 1.4018e+07
-3.775 3.475 1.9729e+07
-3.775 3.525 2.7206e+07
-3.775 3.575 3.6675e+07
-3.775 3.625 4.8117e+07
-3.775 3.675 6.1077e+07
-3.775 3.725 7.4466e+07
-3.775 3.775 8.6209e+07
-3.775 3.825 8.8639e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.6825e-09
-3.725 0.725 9.3459e-09
-3.725 0.775 1.8654e-08
-3.725 0.825 3.7236e-08
-3.725 0.875 7.4330e-08
-3.725 0.925 1.4838e-07
-3.725 0.975 2.9624e-07
-3.725 1.025 5.9146e-07
-3.725 1.075 1.1810e-06
-3.725 1.125 2.3583e-06
-3.725 1.175 4.7096e-06
-3.725 1.225 9.4064e-06
-3.725 1.275 1.8790e-05
-3.725 1.325 3.7537e-05
-3.725 1.375 7.5002e-05
-3.725 1.425 1.4988e-04
-3.725 1.475 2.9958e-04
-3.725 1.525 5.9889e-04
-3.725 1.575 1.1975e-03
-3.725 1.625 2.3950e-03
-3.725 1.675 4.7912e-03
-3.725 1.725 9.5874e-03
-3.725 1.775 1.9190e-02
-3.725 1.825 3.8423e-02
-3.725 1.875 7.6956e-02
-3.725 1.925 1.5419e-01
-3.725 1.975 3.0902e-01
-3.725 2.025 6.1956e-01
-3.725 2.075 1.2426e+00
-3.725 2.125 2.4928e+00
-3.725 2.175 5.0021e+00
-3.725 2.225 1.0039e+01
-3.725 2.275 2.0148e+01
-3.725 2.325 4.0433e+01
-3.725 2.375 8.1107e+01
-3.725 2.425 1.6258e+02
-3.725 2.475 3.2552e+02
-3.725 2.525 6.5060e+02
-3.725 2.575 1.2970e+03
-3.725 2.625 2.5766e+03
-3.725 2.675 5.0939e+03
-3.725 2.725 1.0006e+04
-3.725 2.775 1.9493e+04
-3.725 2.825 3.7567e+04
-3.725 2.875 7.1431e+04
-3.725 2.925 1.3359e+05
-3.725 2.975 2.4489e+05
-3.725 3.025 4.3857e+05
-3.725 3.075 7.6481e+05
-3.725 3.125 1.2953e+06
-3.725 3.175 2.1269e+06
-3.725 3.225 3.3838e+06
-3.725 3.275 5.2200e+06
-3.725 3.325 7.8219e+06
-3.725 3.375 1.1411e+07
-3.725 3.425 1.6237e+07
-3.725 3.475 2.2556e+07
-3.725 3.525 3.0557e+07
-3.725 3.575 4.0255e+07
-3.725 3.625 5.1345e+07
-3.725 3.675 6.3078e+07
-3.725 3.725 7.4170e+07
-3.725 3.775 8.2614e+07
-3.725 3.825 8.1618e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.8949e-09
-3.675 0.725 1.1766e-08
-3.675 0.775 2.3484e-08
-3.675 0.825 4.6877e-08
-3.675 0.875 9.3575e-08
-3.675 0.925 1.8680e-07
-3.675 0.975 3.7294e-07
-3.675 1.025 7.4459e-07
-3.675 1.075 1.4867e-06
-3.675 1.125 2.9688e-06
-3.675 1.175 5.9290e-06
-3.675 1.225 1.1842e-05
-3.675 1.275 2.3654e-05
-3.675 1.325 4.7256e-05
-3.675 1.375 9.4420e-05
-3.675 1.425 1.8869e-04
-3.675 1.475 3.7713e-04
-3.675 1.525 7.5392e-04
-3.675 1.575 1.5075e-03
-3.675 1.625 3.0149e-03
-3.675 1.675 6.0311e-03
