# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 3.475 8.1524e+01
-6.175 3.525 1.3545e+02
-6.175 3.575 2.2264e+02
-6.175 3.625 3.5725e+02
-6.175 3.675 5.5408e+02
-6.175 3.725 8.2451e+02
-6.175 3.775 1.1665e+03
-6.175 3.825 1.4730e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.6286e-13
-6.125 0.725 5.2463e-13
-6.125 0.775 1.0471e-12
-6.125 0.825 2.0901e-12
-6.125 0.875 4.1721e-12
-6.125 0.925 8.3282e-12
-6.125 0.975 1.6625e-11
-6.125 1.025 3.3191e-11
-6.125 1.075 6.6265e-11
-6.125 1.125 1.3231e-10
-6.125 1.175 2.6418e-10
-6.125 1.225 5.2752e-10
-6.125 1.275 1.0534e-09
-6.125 1.325 2.1038e-09
-6.125 1.375 4.2016e-09
-6.125 1.425 8.3917e-09
-6.125 1.475 1.6761e-08
-6.125 1.525 3.3477e-08
-6.125 1.575 6.6864e-08
-6.125 1.625 1.3354e-07
-6.125 1.675 2.6666e-07
-6.125 1.725 5.3240e-07
-6.125 1.775 1.0626e-06
-6.125 1.825 2.1200e-06
-6.125 1.875 4.2271e-06
-6.125 1.925 8.4211e-06
-6.125 1.975 1.6758e-05
-6.125 2.025 3.3297e-05
-6.125 2.075 6.6028e-05
-6.125 2.125 1.3060e-04
-6.125 2.175 2.5744e-04
-6.125 2.225 5.0530e-04
-6.125 2.275 9.8637e-04
-6.125 2.325 1.9122e-03
-6.125 2.375 3.6753e-03
-6.125 2.425 6.9892e-03
-6.125 2.475 1.3120e-02
-6.125 2.525 2.4250e-02
-6.125 2.575 4.4008e-02
-6.125 2.625 7.8191e-02
-6.125 2.675 1.3564e-01
-6.125 2.725 2.2915e-01
-6.125 2.775 3.7634e-01
-6.125 2.825 6.0014e-01
-6.125 2.875 9.2915e-01
-6.125 2.925 1.3980e+00
-6.125 2.975 2.0488e+00
-6.125 3.025 2.9355e+00
-6.125 3.075 4.1341e+00
-6.125 3.125 5.7650e+00
-6.125 3.175 8.0393e+00
-6.125 3.225 1.1347e+01
-6.125 3.275 1.6420e+01
-6.125 3.325 2.4625e+01
-6.125 3.375 3.8432e+01
-6.125 3.425 6.2113e+01
-6.125 3.475 1.0263e+02
-6.125 3.525 1.7052e+02
-6.125 3.575 2.8029e+02
-6.125 3.625 4.4975e+02
-6.125 3.675 6.9754e+02
-6.125 3.725 1.0380e+03
-6.125 3.775 1.4685e+03
-6.125 3.825 1.8544e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.3092e-13
-6.075 0.725 6.6047e-13
-6.075 0.775 1.3183e-12
-6.075 0.825 2.6313e-12
-6.075 0.875 5.2523e-12
-6.075 0.925 1.0485e-11
-6.075 0.975 2.0930e-11
-6.075 1.025 4.1785e-11
-6.075 1.075 8.3423e-11
-6.075 1.125 1.6656e-10
-6.075 1.175 3.3258e-10
-6.075 1.225 6.6411e-10
-6.075 1.275 1.3262e-09
-6.075 1.325 2.6485e-09
-6.075 1.375 5.2895e-09
-6.075 1.425 1.0565e-08
-6.075 1.475 2.1101e-08
-6.075 1.525 4.2145e-08
-6.075 1.575 8.4176e-08
-6.075 1.625 1.6811e-07
-6.075 1.675 3.3571e-07
-6.075 1.725 6.7025e-07
-6.075 1.775 1.3378e-06
-6.075 1.825 2.6690e-06
-6.075 1.875 5.3216e-06
-6.075 1.925 1.0602e-05
-6.075 1.975 2.1097e-05
-6.075 2.025 4.1918e-05
-6.075 2.075 8.3124e-05
-6.075 2.125 1.6441e-04
-6.075 2.175 3.2409e-04
-6.075 2.225 6.3613e-04
-6.075 2.275 1.2418e-03
-6.075 2.325 2.4073e-03
-6.075 2.375 4.6269e-03
-6.075 2.425 8.7989e-03
-6.075 2.475 1.6518e-02
-6.075 2.525 3.0529e-02
-6.075 2.575 5.5403e-02
-6.075 2.625 9.8436e-02
-6.075 2.675 1.7075e-01
-6.075 2.725 2.8849e-01
-6.075 2.775 4.7378e-01
-6.075 2.825 7.5554e-01
-6.075 2.875 1.1697e+00
-6.075 2.925 1.7600e+00
-6.075 2.975 2.5793e+00
-6.075 3.025 3.6956e+00
-6.075 3.075 5.2045e+00
-6.075 3.125 7.2578e+00
-6.075 3.175 1.0121e+01
-6.075 3.225 1.4285e+01
-6.075 3.275 2.0672e+01
-6.075 3.325 3.1001e+01
-6.075 3.375 4.8383e+01
-6.075 3.425 7.8197e+01
-6.075 3.475 1.2921e+02
-6.075 3.525 2.1468e+02
-6.075 3.575 3.5287e+02
-6.075 3.625 5.6620e+02
-6.075 3.675 8.7815e+02
-6.075 3.725 1.3068e+03
-6.075 3.775 1.8488e+03
-6.075 3.825 2.3345e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 4.1660e-13
-6.025 0.725 8.3149e-13
-6.025 0.775 1.6596e-12
-6.025 0.825 3.3126e-12
-6.025 0.875 6.6123e-12
-6.025 0.925 1.3199e-11
-6.025 0.975 2.6350e-11
-6.025 1.025 5.2604e-11
-6.025 1.075 1.0502e-10
-6.025 1.125 2.0969e-10
-6.025 1.175 4.1869e-10
-6.025 1.225 8.3606e-10
-6.025 1.275 1.6696e-09
-6.025 1.325 3.3343e-09
-6.025 1.375 6.6591e-09
-6.025 1.425 1.3300e-08
-6.025 1.475 2.6564e-08
-6.025 1.525 5.3058e-08
-6.025 1.575 1.0597e-07
-6.025 1.625 2.1164e-07
-6.025 1.675 4.2263e-07
-6.025 1.725 8.4380e-07
-6.025 1.775 1.6842e-06
-6.025 1.825 3.3600e-06
-6.025 1.875 6.6994e-06
-6.025 1.925 1.3347e-05
-6.025 1.975 2.6559e-05
-6.025 2.025 5.2772e-05
-6.025 2.075 1.0465e-04
-6.025 2.125 2.0698e-04
-6.025 2.175 4.0801e-04
-6.025 2.225 8.0084e-04
-6.025 2.275 1.5633e-03
-6.025 2.325 3.0306e-03
-6.025 2.375 5.8249e-03
-6.025 2.425 1.1077e-02
-6.025 2.475 2.0794e-02
-6.025 2.525 3.8434e-02
-6.025 2.575 6.9749e-02
-6.025 2.625 1.2392e-01
-6.025 2.675 2.1497e-01
-6.025 2.725 3.6318e-01
-6.025 2.775 5.9646e-01
-6.025 2.825 9.5117e-01
-6.025 2.875 1.4726e+00
-6.025 2.925 2.2157e+00
-6.025 2.975 3.2472e+00
-6.025 3.025 4.6525e+00
-6.025 3.075 6.5521e+00
-6.025 3.125 9.1371e+00
-6.025 3.175 1.2742e+01
-6.025 3.225 1.7983e+01
-6.025 3.275 2.6024e+01
-6.025 3.325 3.9029e+01
-6.025 3.375 6.0912e+01
-6.025 3.425 9.8445e+01
-6.025 3.475 1.6267e+02
-6.025 3.525 2.7026e+02
-6.025 3.575 4.4423e+02
-6.025 3.625 7.1281e+02
-6.025 3.675 1.1055e+03
-6.025 3.725 1.6451e+03
-6.025 3.775 2.3275e+03
-6.025 3.825 2.9390e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 5.2447e-13
-5.975 0.725 1.0468e-12
-5.975 0.775 2.0893e-12
-5.975 0.825 4.1703e-12
-5.975 0.875 8.3244e-12
-5.975 0.925 1.6617e-11
-5.975 0.975 3.3172e-11
-5.975 1.025 6.6224e-11
-5.975 1.075 1.3222e-10
-5.975 1.125 2.6398e-10
-5.975 1.175 5.2710e-10
-5.975 1.225 1.0525e-09
-5.975 1.275 2.1019e-09
-5.975 1.325 4.1976e-09
-5.975 1.375 8.3833e-09
-5.975 1.425 1.6744e-08
-5.975 1.475 3.3442e-08
-5.975 1.525 6.6796e-08
-5.975 1.575 1.3341e-07
-5.975 1.625 2.6644e-07
-5.975 1.675 5.3206e-07
-5.975 1.725 1.0623e-06
-5.975 1.775 2.1202e-06
-5.975 1.825 4.2300e-06
-5.975 1.875 8.4341e-06
-5.975 1.925 1.6802e-05
-5.975 1.975 3.3436e-05
-5.975 2.025 6.6436e-05
-5.975 2.075 1.3174e-04
-5.975 2.125 2.6057e-04
-5.975 2.175 5.1366e-04
-5.975 2.225 1.0082e-03
-5.975 2.275 1.9681e-03
-5.975 2.325 3.8154e-03
-5.975 2.375 7.3331e-03
-5.975 2.425 1.3945e-02
-5.975 2.475 2.6179e-02
-5.975 2.525 4.8386e-02
-5.975 2.575 8.7808e-02
-5.975 2.625 1.5601e-01
-5.975 2.675 2.7063e-01
-5.975 2.725 4.5722e-01
-5.975 2.775 7.5090e-01
-5.975 2.825 1.1974e+00
-5.975 2.875 1.8539e+00
-5.975 2.925 2.7894e+00
-5.975 2.975 4.0880e+00
-5.975 3.025 5.8572e+00
-5.975 3.075 8.2486e+00
-5.975 3.125 1.1503e+01
-5.975 3.175 1.6041e+01
-5.975 3.225 2.2640e+01
-5.975 3.275 3.2763e+01
-5.975 3.325 4.9135e+01
-5.975 3.375 7.6684e+01
-5.975 3.425 1.2394e+02
-5.975 3.475 2.0479e+02
-5.975 3.525 3.4024e+02
-5.975 3.575 5.5926e+02
-5.975 3.625 8.9737e+02
-5.975 3.675 1.3918e+03
-5.975 3.725 2.0711e+03
-5.975 3.775 2.9301e+03
-5.975 3.825 3.6999e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 6.6027e-13
-5.925 0.725 1.3178e-12
-5.925 0.775 2.6303e-12
-5.925 0.825 5.2501e-12
-5.925 0.875 1.0480e-11
-5.925 0.925 2.0920e-11
-5.925 0.975 4.1761e-11
-5.925 1.025 8.3372e-11
-5.925 1.075 1.6645e-10
-5.925 1.125 3.3234e-10
-5.925 1.175 6.6358e-10
-5.925 1.225 1.3251e-09
-5.925 1.275 2.6461e-09
-5.925 1.325 5.2845e-09
-5.925 1.375 1.0554e-08
-5.925 1.425 2.1079e-08
-5.925 1.475 4.2102e-08
-5.925 1.525 8.4091e-08
-5.925 1.575 1.6795e-07
-5.925 1.625 3.3543e-07
-5.925 1.675 6.6983e-07
-5.925 1.725 1.3373e-06
-5.925 1.775 2.6692e-06
-5.925 1.825 5.3253e-06
-5.925 1.875 1.0618e-05
-5.925 1.925 2.1153e-05
-5.925 1.975 4.2093e-05
-5.925 2.025 8.3638e-05
-5.925 2.075 1.6585e-04
-5.925 2.125 3.2804e-04
-5.925 2.175 6.4665e-04
-5.925 2.225 1.2692e-03
-5.925 2.275 2.4776e-03
-5.925 2.325 4.8032e-03
-5.925 2.375 9.2319e-03
-5.925 2.425 1.7556e-02
-5.925 2.475 3.2957e-02
-5.925 2.525 6.0914e-02
-5.925 2.575 1.1054e-01
-5.925 2.625 1.9641e-01
-5.925 2.675 3.4070e-01
-5.925 2.725 5.7561e-01
-5.925 2.775 9.4533e-01
-5.925 2.825 1.5075e+00
-5.925 2.875 2.3339e+00
-5.925 2.925 3.5117e+00
-5.925 2.975 5.1465e+00
-5.925 3.025 7.3738e+00
-5.925 3.075 1.0384e+01
-5.925 3.125 1.4481e+01
-5.925 3.175 2.0195e+01
-5.925 3.225 2.8503e+01
-5.925 3.275 4.1247e+01
-5.925 3.325 6.1858e+01
-5.925 3.375 9.6541e+01
-5.925 3.425 1.5603e+02
-5.925 3.475 2.5781e+02
-5.925 3.525 4.2835e+02
-5.925 3.575 7.0407e+02
-5.925 3.625 1.1297e+03
-5.925 3.675 1.7521e+03
-5.925 3.725 2.6073e+03
-5.925 3.775 3.6887e+03
-5.925 3.825 4.6579e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 8.3123e-13
-5.875 0.725 1.6590e-12
-5.875 0.775 3.3113e-12
-5.875 0.825 6.6095e-12
-5.875 0.875 1.3193e-11
-5.875 0.925 2.6336e-11
-5.875 0.975 5.2574e-11
-5.875 1.025 1.0496e-10
-5.875 1.075 2.0955e-10
-5.875 1.125 4.1839e-10
-5.875 1.175 8.3540e-10
-5.875 1.225 1.6682e-09
-5.875 1.275 3.3312e-09
-5.875 1.325 6.6527e-09
-5.875 1.375 1.3287e-08
-5.875 1.425 2.6537e-08
-5.875 1.475 5.3003e-08
-5.875 1.525 1.0586e-07
-5.875 1.575 2.1144e-07
-5.875 1.625 4.2228e-07
-5.875 1.675 8.4326e-07
-5.875 1.725 1.6836e-06
-5.875 1.775 3.3604e-06
-5.875 1.825 6.7041e-06
-5.875 1.875 1.3367e-05
-5.875 1.925 2.6630e-05
-5.875 1.975 5.2992e-05
-5.875 2.025 1.0529e-04
-5.875 2.075 2.0880e-04
-5.875 2.125 4.1298e-04
-5.875 2.175 8.1409e-04
-5.875 2.225 1.5979e-03
-5.875 2.275 3.1192e-03
-5.875 2.325 6.0469e-03
-5.875 2.375 1.1622e-02
-5.875 2.425 2.2102e-02
-5.875 2.475 4.1490e-02
-5.875 2.525 7.6686e-02
-5.875 2.575 1.3917e-01
-5.875 2.625 2.4726e-01
-5.875 2.675 4.2892e-01
-5.875 2.725 7.2465e-01
-5.875 2.775 1.1901e+00
-5.875 2.825 1.8978e+00
-5.875 2.875 2.9383e+00
-5.875 2.925 4.4209e+00
-5.875 2.975 6.4791e+00
-5.875 3.025 9.2831e+00
-5.875 3.075 1.3073e+01
-5.875 3.125 1.8231e+01
-5.875 3.175 2.5424e+01
-5.875 3.225 3.5883e+01
-5.875 3.275 5.1928e+01
-5.875 3.325 7.7877e+01
-5.875 3.375 1.2154e+02
-5.875 3.425 1.9643e+02
-5.875 3.475 3.2458e+02
-5.875 3.525 5.3926e+02
-5.875 3.575 8.8638e+02
-5.875 3.625 1.4223e+03
-5.875 3.675 2.2058e+03
-5.875 3.725 3.2824e+03
-5.875 3.775 4.6438e+03
-5.875 3.825 5.8638e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.0465e-12
-5.825 0.725 2.0886e-12
-5.825 0.775 4.1687e-12
-5.825 0.825 8.3209e-12
-5.825 0.875 1.6609e-11
-5.825 0.925 3.3155e-11
-5.825 0.975 6.6187e-11
-5.825 1.025 1.3214e-10
-5.825 1.075 2.6381e-10
-5.825 1.125 5.2672e-10
-5.825 1.175 1.0517e-09
-5.825 1.225 2.1001e-09
-5.825 1.275 4.1938e-09
-5.825 1.325 8.3753e-09
-5.825 1.375 1.6727e-08
-5.825 1.425 3.3408e-08
-5.825 1.475 6.6726e-08
-5.825 1.525 1.3328e-07
-5.825 1.575 2.6619e-07
-5.825 1.625 5.3162e-07
-5.825 1.675 1.0616e-06
