# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 1.825 1.4085e+00
-5.175 1.875 1.8045e+00
-5.175 1.925 2.3041e+00
-5.175 1.975 2.9337e+00
-5.175 2.025 3.7268e+00
-5.175 2.075 4.7255e+00
-5.175 2.125 5.9827e+00
-5.175 2.175 7.5650e+00
-5.175 2.225 9.5562e+00
-5.175 2.275 1.2061e+01
-5.175 2.325 1.5213e+01
-5.175 2.375 1.9176e+01
-5.175 2.425 2.4160e+01
-5.175 2.475 3.0424e+01
-5.175 2.525 3.8296e+01
-5.175 2.575 4.8184e+01
-5.175 2.625 6.0597e+01
-5.175 2.675 7.6171e+01
-5.175 2.725 9.5694e+01
-5.175 2.775 1.2014e+02
-5.175 2.825 1.5072e+02
-5.175 2.875 1.8891e+02
-5.175 2.925 2.3651e+02
-5.175 2.975 2.9569e+02
-5.175 3.025 3.6905e+02
-5.175 3.075 4.5962e+02
-5.175 3.125 5.7094e+02
-5.175 3.175 7.0691e+02
-5.175 3.225 8.7178e+02
-5.175 3.275 1.0698e+03
-5.175 3.325 1.3049e+03
-5.175 3.375 1.5799e+03
-5.175 3.425 1.8957e+03
-5.175 3.475 2.2500e+03
-5.175 3.525 2.6358e+03
-5.175 3.575 3.0400e+03
-5.175 3.625 3.4417e+03
-5.175 3.675 3.8116e+03
-5.175 3.725 4.1094e+03
-5.175 3.775 4.2717e+03
-5.175 3.825 4.0088e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.5965e-03
-5.125 0.725 9.1669e-03
-5.125 0.775 1.0983e-02
-5.125 0.825 1.3068e-02
-5.125 0.875 1.5457e-02
-5.125 0.925 1.8217e-02
-5.125 0.975 2.1482e-02
-5.125 1.025 2.5498e-02
-5.125 1.075 3.0685e-02
-5.125 1.125 3.7703e-02
-5.125 1.175 4.7512e-02
-5.125 1.225 6.1426e-02
-5.125 1.275 8.1145e-02
-5.125 1.325 1.0878e-01
-5.125 1.375 1.4688e-01
-5.125 1.425 1.9850e-01
-5.125 1.475 2.6731e-01
-5.125 1.525 3.5773e-01
-5.125 1.575 4.7521e-01
-5.125 1.625 6.2645e-01
-5.125 1.675 8.1986e-01
-5.125 1.725 1.0660e+00
-5.125 1.775 1.3780e+00
-5.125 1.825 1.7728e+00
-5.125 1.875 2.2712e+00
-5.125 1.925 2.9000e+00
-5.125 1.975 3.6924e+00
-5.125 2.025 4.6906e+00
-5.125 2.075 5.9474e+00
-5.125 2.125 7.5297e+00
-5.125 2.175 9.5211e+00
-5.125 2.225 1.2027e+01
-5.125 2.275 1.5180e+01
-5.125 2.325 1.9146e+01
-5.125 2.375 2.4134e+01
-5.125 2.425 3.0406e+01
-5.125 2.475 3.8290e+01
-5.125 2.525 4.8197e+01
-5.125 2.575 6.0641e+01
-5.125 2.625 7.6263e+01
-5.125 2.675 9.5863e+01
-5.125 2.725 1.2043e+02
-5.125 2.775 1.5120e+02
-5.125 2.825 1.8969e+02
-5.125 2.875 2.3775e+02
-5.125 2.925 2.9765e+02
-5.125 2.975 3.7213e+02
-5.125 3.025 4.6444e+02
-5.125 3.075 5.7842e+02
-5.125 3.125 7.1850e+02
-5.125 3.175 8.8961e+02
-5.125 3.225 1.0971e+03
-5.125 3.275 1.3462e+03
-5.125 3.325 1.6420e+03
-5.125 3.375 1.9880e+03
-5.125 3.425 2.3853e+03
-5.125 3.475 2.8309e+03
-5.125 3.525 3.3160e+03
-5.125 3.575 3.8242e+03
-5.125 3.625 4.3291e+03
-5.125 3.675 4.7939e+03
-5.125 3.725 5.1678e+03
-5.125 3.775 5.3712e+03
-5.125 3.825 5.0400e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.5633e-03
-5.075 0.725 1.1540e-02
-5.075 0.775 1.3827e-02
-5.075 0.825 1.6453e-02
-5.075 0.875 1.9460e-02
-5.075 0.925 2.2936e-02
-5.075 0.975 2.7048e-02
-5.075 1.025 3.2107e-02
-5.075 1.075 3.8642e-02
-5.075 1.125 4.7482e-02
-5.075 1.175 5.9838e-02
-5.075 1.225 7.7363e-02
-5.075 1.275 1.0219e-01
-5.075 1.325 1.3699e-01
-5.075 1.375 1.8496e-01
-5.075 1.425 2.4994e-01
-5.075 1.475 3.3655e-01
-5.075 1.525 4.5037e-01
-5.075 1.575 5.9822e-01
-5.075 1.625 7.8857e-01
-5.075 1.675 1.0320e+00
-5.075 1.725 1.3417e+00
-5.075 1.775 1.7344e+00
-5.075 1.825 2.2312e+00
-5.075 1.875 2.8585e+00
-5.075 1.925 3.6497e+00
-5.075 1.975 4.6469e+00
-5.075 2.025 5.9031e+00
-5.075 2.075 7.4848e+00
-5.075 2.125 9.4760e+00
-5.075 2.175 1.1982e+01
-5.075 2.225 1.5136e+01
-5.075 2.275 1.9103e+01
-5.075 2.325 2.4094e+01
-5.075 2.375 3.0372e+01
-5.075 2.425 3.8264e+01
-5.075 2.475 4.8186e+01
-5.075 2.525 6.0653e+01
-5.075 2.575 7.6313e+01
-5.075 2.625 9.5973e+01
-5.075 2.675 1.2064e+02
-5.075 2.725 1.5156e+02
-5.075 2.775 1.9028e+02
-5.075 2.825 2.3871e+02
-5.075 2.875 2.9919e+02
-5.075 2.925 3.7456e+02
-5.075 2.975 4.6828e+02
-5.075 3.025 5.8444e+02
-5.075 3.075 7.2787e+02
-5.075 3.125 9.0411e+02
-5.075 3.175 1.1194e+03
-5.075 3.225 1.3804e+03
-5.075 3.275 1.6939e+03
-5.075 3.325 2.0659e+03
-5.075 3.375 2.5011e+03
-5.075 3.425 3.0007e+03
-5.075 3.475 3.5611e+03
-5.075 3.525 4.1710e+03
-5.075 3.575 4.8097e+03
-5.075 3.625 5.4442e+03
-5.075 3.675 6.0278e+03
-5.075 3.725 6.4970e+03
-5.075 3.775 6.7517e+03
-5.075 3.825 6.3343e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.2039e-02
-5.025 0.725 1.4528e-02
-5.025 0.775 1.7408e-02
-5.025 0.825 2.0713e-02
-5.025 0.875 2.4500e-02
-5.025 0.925 2.8878e-02
-5.025 0.975 3.4058e-02
-5.025 1.025 4.0431e-02
-5.025 1.075 4.8664e-02
-5.025 1.125 5.9802e-02
-5.025 1.175 7.5369e-02
-5.025 1.225 9.7444e-02
-5.025 1.275 1.2872e-01
-5.025 1.325 1.7253e-01
-5.025 1.375 2.3292e-01
-5.025 1.425 3.1473e-01
-5.025 1.475 4.2375e-01
-5.025 1.525 5.6700e-01
-5.025 1.575 7.5307e-01
-5.025 1.625 9.9261e-01
-5.025 1.675 1.2989e+00
-5.025 1.725 1.6887e+00
-5.025 1.775 2.1829e+00
-5.025 1.825 2.8080e+00
-5.025 1.875 3.5973e+00
-5.025 1.925 4.5930e+00
-5.025 1.975 5.8478e+00
-5.025 2.025 7.4284e+00
-5.025 2.075 9.4188e+00
-5.025 2.125 1.1924e+01
-5.025 2.175 1.5078e+01
-5.025 2.225 1.9046e+01
-5.025 2.275 2.4039e+01
-5.025 2.325 3.0319e+01
-5.025 2.375 3.8218e+01
-5.025 2.425 4.8149e+01
-5.025 2.475 6.0634e+01
-5.025 2.525 7.6321e+01
-5.025 2.575 9.6026e+01
-5.025 2.625 1.2076e+02
-5.025 2.675 1.5180e+02
-5.025 2.725 1.9070e+02
-5.025 2.775 2.3943e+02
-5.025 2.825 3.0036e+02
-5.025 2.875 3.7646e+02
-5.025 2.925 4.7130e+02
-5.025 2.975 5.8921e+02
-5.025 3.025 7.3536e+02
-5.025 3.075 9.1581e+02
-5.025 3.125 1.1375e+03
-5.025 3.175 1.4084e+03
-5.025 3.225 1.7367e+03
-5.025 3.275 2.1310e+03
-5.025 3.325 2.5989e+03
-5.025 3.375 3.1462e+03
-5.025 3.425 3.7743e+03
-5.025 3.475 4.4787e+03
-5.025 3.525 5.2453e+03
-5.025 3.575 6.0477e+03
-5.025 3.625 6.8445e+03
-5.025 3.675 7.5770e+03
-5.025 3.725 8.1652e+03
-5.025 3.775 8.4836e+03
-5.025 3.825 7.9574e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.5156e-02
-4.975 0.725 1.8290e-02
-4.975 0.775 2.1915e-02
-4.975 0.825 2.6077e-02
-4.975 0.875 3.0847e-02
-4.975 0.925 3.6360e-02
-4.975 0.975 4.2886e-02
-4.975 1.025 5.0917e-02
-4.975 1.075 6.1293e-02
-4.975 1.125 7.5329e-02
-4.975 1.175 9.4944e-02
-4.975 1.225 1.2275e-01
-4.975 1.275 1.6215e-01
-4.975 1.325 2.1732e-01
-4.975 1.375 2.9335e-01
-4.975 1.425 3.9633e-01
-4.975 1.475 5.3355e-01
-4.975 1.525 7.1383e-01
-4.975 1.575 9.4798e-01
-4.975 1.625 1.2494e+00
-4.975 1.675 1.6348e+00
-4.975 1.725 2.1252e+00
-4.975 1.775 2.7471e+00
-4.975 1.825 3.5336e+00
-4.975 1.875 4.5267e+00
-4.975 1.925 5.7794e+00
-4.975 1.975 7.3582e+00
-4.975 2.025 9.3469e+00
-4.975 2.075 1.1851e+01
-4.975 2.125 1.5003e+01
-4.975 2.175 1.8971e+01
-4.975 2.225 2.3964e+01
-4.975 2.275 3.0245e+01
-4.975 2.325 3.8147e+01
-4.975 2.375 4.8085e+01
-4.975 2.425 6.0580e+01
-4.975 2.475 7.6287e+01
-4.975 2.525 9.6025e+01
-4.975 2.575 1.2082e+02
-4.975 2.625 1.5194e+02
-4.975 2.675 1.9099e+02
-4.975 2.725 2.3993e+02
-4.975 2.775 3.0123e+02
-4.975 2.825 3.7790e+02
-4.975 2.875 4.7363e+02
-4.975 2.925 5.9294e+02
-4.975 2.975 7.4128e+02
-4.975 3.025 9.2513e+02
-4.975 3.075 1.1521e+03
-4.975 3.125 1.4310e+03
-4.975 3.175 1.7717e+03
-4.975 3.225 2.1846e+03
-4.975 3.275 2.6804e+03
-4.975 3.325 3.2688e+03
-4.975 3.375 3.9567e+03
-4.975 3.425 4.7463e+03
-4.975 3.475 5.6315e+03
-4.975 3.525 6.5944e+03
-4.975 3.575 7.6019e+03
-4.975 3.625 8.6019e+03
-4.975 3.675 9.5205e+03
-4.975 3.725 1.0257e+04
-4.975 3.775 1.0654e+04
-4.975 3.825 9.9910e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.9080e-02
-4.925 0.725 2.3025e-02
-4.925 0.775 2.7590e-02
-4.925 0.825 3.2831e-02
-4.925 0.875 3.8837e-02
-4.925 0.925 4.5783e-02
-4.925 0.975 5.4006e-02
-4.925 1.025 6.4128e-02
-4.925 1.075 7.7207e-02
-4.925 1.125 9.4900e-02
-4.925 1.175 1.1962e-01
-4.925 1.225 1.5467e-01
-4.925 1.275 2.0429e-01
-4.925 1.325 2.7377e-01
-4.925 1.375 3.6950e-01
-4.925 1.425 4.9912e-01
-4.925 1.475 6.7182e-01
-4.925 1.525 8.9869e-01
-4.925 1.575 1.1933e+00
-4.925 1.625 1.5726e+00
-4.925 1.675 2.0575e+00
-4.925 1.725 2.6744e+00
-4.925 1.775 3.4567e+00
-4.925 1.825 4.4462e+00
-4.925 1.875 5.6956e+00
-4.925 1.925 7.2714e+00
-4.925 1.975 9.2575e+00
-4.925 2.025 1.1759e+01
-4.925 2.075 1.4909e+01
-4.925 2.125 1.8875e+01
-4.925 2.175 2.3866e+01
-4.925 2.225 3.0147e+01
-4.925 2.275 3.8049e+01
-4.925 2.325 4.7989e+01
-4.925 2.375 6.0490e+01
-4.925 2.425 7.6209e+01
-4.925 2.475 9.5968e+01
-4.925 2.525 1.2080e+02
-4.925 2.575 1.5198e+02
-4.925 2.625 1.9113e+02
-4.925 2.675 2.4025e+02
-4.925 2.725 3.0182e+02
-4.925 2.775 3.7893e+02
-4.925 2.825 4.7536e+02
-4.925 2.875 5.9578e+02
-4.925 2.925 7.4586e+02
-4.925 2.975 9.3243e+02
-4.925 3.025 1.1637e+03
-4.925 3.075 1.4491e+03
-4.925 3.125 1.7999e+03
-4.925 3.175 2.2282e+03
-4.925 3.225 2.7474e+03
-4.925 3.275 3.3707e+03
-4.925 3.325 4.1103e+03
-4.925 3.375 4.9748e+03
-4.925 3.425 5.9669e+03
-4.925 3.475 7.0786e+03
-4.925 3.525 8.2876e+03
-4.925 3.575 9.5518e+03
-4.925 3.625 1.0806e+04
-4.925 3.675 1.1957e+04
-4.925 3.725 1.2878e+04
-4.925 3.775 1.3373e+04
-4.925 3.825 1.2536e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.4020e-02
-4.875 0.725 2.8987e-02
-4.875 0.775 3.4734e-02
-4.875 0.825 4.1333e-02
-4.875 0.875 4.8899e-02
-4.875 0.925 5.7650e-02
-4.875 0.975 6.8014e-02
-4.875 1.025 8.0775e-02
-4.875 1.075 9.7267e-02
-4.875 1.125 1.1958e-01
-4.875 1.175 1.5074e-01
-4.875 1.225 1.9491e-01
-4.875 1.275 2.5743e-01
-4.875 1.325 3.4493e-01
-4.875 1.375 4.6547e-01
-4.875 1.425 6.2863e-01
-4.875 1.475 8.4597e-01
-4.875 1.525 1.1314e+00
-4.875 1.575 1.5021e+00
-4.875 1.625 1.9792e+00
-4.875 1.675 2.5892e+00
-4.875 1.725 3.3652e+00
-4.875 1.775 4.3492e+00
-4.875 1.825 5.5937e+00
-4.875 1.875 7.1651e+00
-4.875 1.925 9.1472e+00
-4.875 1.975 1.1645e+01
-4.875 2.025 1.4792e+01
-4.875 2.075 1.8754e+01
-4.875 2.125 2.3741e+01
-4.875 2.175 3.0019e+01
-4.875 2.225 3.7918e+01
-4.875 2.275 4.7857e+01
-4.875 2.325 6.0358e+01
-4.875 2.375 7.6082e+01
-4.875 2.425 9.5851e+01
-4.875 2.475 1.2070e+02
-4.875 2.525 1.5193e+02
-4.875 2.575 1.9115e+02
-4.875 2.625 2.4039e+02
-4.875 2.675 3.0217e+02
-4.875 2.725 3.7960e+02
-4.875 2.775 4.7657e+02
-4.875 2.825 5.9785e+02
-4.875 2.875 7.4928e+02
-4.875 2.925 9.3800e+02
-4.875 2.975 1.1726e+03
-4.875 3.025 1.4634e+03
-4.875 3.075 1.8223e+03
-4.875 3.125 2.2632e+03
-4.875 3.175 2.8017e+03
-4.875 3.225 3.4542e+03
-4.875 3.275 4.2376e+03
-4.875 3.325 5.1668e+03
-4.875 3.375 6.2528e+03
-4.875 3.425 7.4986e+03
-4.875 3.475 8.8940e+03
-4.875 3.525 1.0411e+04
-4.875 3.575 1.1996e+04
-4.875 3.625 1.3567e+04
-4.875 3.675 1.5007e+04
-4.875 3.725 1.6157e+04
-4.875 3.775 1.6771e+04
-4.875 3.825 1.5715e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
