# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 6.3871e-27
-6.125 1.675 1.2782e-26
-6.125 1.725 2.5590e-26
-6.125 1.775 5.1253e-26
-6.125 1.825 1.0270e-25
-6.125 1.875 2.0589e-25
-6.125 1.925 4.1302e-25
-6.125 1.975 8.2908e-25
-6.125 2.025 1.6655e-24
-6.125 2.075 3.3485e-24
-6.125 2.125 6.7387e-24
-6.125 2.175 1.3576e-23
-6.125 2.225 2.7382e-23
-6.125 2.275 5.5306e-23
-6.125 2.325 1.1188e-22
-6.125 2.375 2.2670e-22
-6.125 2.425 4.6028e-22
-6.125 2.475 9.3661e-22
-6.125 2.525 1.9107e-21
-6.125 2.575 3.9089e-21
-6.125 2.625 8.0228e-21
-6.125 2.675 1.6527e-20
-6.125 2.725 3.4191e-20
-6.125 2.775 7.1074e-20
-6.125 2.825 1.4856e-19
-6.125 2.875 3.1250e-19
-6.125 2.925 6.6216e-19
-6.125 2.975 1.4150e-18
-6.125 3.025 3.0536e-18
-6.125 3.075 6.6658e-18
-6.125 3.125 1.4749e-17
-6.125 3.175 3.3160e-17
-6.125 3.225 7.5988e-17
-6.125 3.275 1.7819e-16
-6.125 3.325 4.2981e-16
-6.125 3.375 1.0737e-15
-6.125 3.425 2.8040e-15
-6.125 3.475 7.7599e-15
-6.125 3.525 2.3226e-14
-6.125 3.575 7.7719e-14
-6.125 3.625 3.0844e-13
-6.125 3.675 1.6350e-12
-6.125 3.725 1.5292e-11
-6.125 3.775 5.5056e-10
-6.125 3.825 2.0810e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 8.0409e-27
-6.075 1.675 1.6092e-26
-6.075 1.725 3.2216e-26
-6.075 1.775 6.4524e-26
-6.075 1.825 1.2929e-25
-6.075 1.875 2.5920e-25
-6.075 1.925 5.1997e-25
-6.075 1.975 1.0437e-24
-6.075 2.025 2.0967e-24
-6.075 2.075 4.2155e-24
-6.075 2.125 8.4835e-24
-6.075 2.175 1.7091e-23
-6.075 2.225 3.4472e-23
-6.075 2.275 6.9626e-23
-6.075 2.325 1.4084e-22
-6.075 2.375 2.8540e-22
-6.075 2.425 5.7946e-22
-6.075 2.475 1.1791e-21
-6.075 2.525 2.4054e-21
-6.075 2.575 4.9210e-21
-6.075 2.625 1.0100e-20
-6.075 2.675 2.0807e-20
-6.075 2.725 4.3044e-20
-6.075 2.775 8.9477e-20
-6.075 2.825 1.8703e-19
-6.075 2.875 3.9341e-19
-6.075 2.925 8.3362e-19
-6.075 2.975 1.7814e-18
-6.075 3.025 3.8443e-18
-6.075 3.075 8.3918e-18
-6.075 3.125 1.8568e-17
-6.075 3.175 4.1745e-17
-6.075 3.225 9.5663e-17
-6.075 3.275 2.2433e-16
-6.075 3.325 5.4110e-16
-6.075 3.375 1.3517e-15
-6.075 3.425 3.5300e-15
-6.075 3.475 9.7691e-15
-6.075 3.525 2.9240e-14
-6.075 3.575 9.7843e-14
-6.075 3.625 3.8830e-13
-6.075 3.675 2.0584e-12
-6.075 3.725 1.9251e-11
-6.075 3.775 6.9312e-10
-6.075 3.825 2.6199e-06
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 0.0000e+00
-6.025 1.625 1.0123e-26
-6.025 1.675 2.0258e-26
-6.025 1.725 4.0558e-26
-6.025 1.775 8.1230e-26
-6.025 1.825 1.6277e-25
-6.025 1.875 3.2632e-25
-6.025 1.925 6.5460e-25
-6.025 1.975 1.3140e-24
-6.025 2.025 2.6396e-24
-6.025 2.075 5.3070e-24
-6.025 2.125 1.0680e-23
-6.025 2.175 2.1516e-23
-6.025 2.225 4.3398e-23
-6.025 2.275 8.7654e-23
-6.025 2.325 1.7731e-22
-6.025 2.375 3.5930e-22
-6.025 2.425 7.2950e-22
-6.025 2.475 1.4844e-21
-6.025 2.525 3.0282e-21
-6.025 2.575 6.1952e-21
-6.025 2.625 1.2715e-20
-6.025 2.675 2.6194e-20
-6.025 2.725 5.4189e-20
-6.025 2.775 1.1264e-19
-6.025 2.825 2.3545e-19
-6.025 2.875 4.9528e-19
-6.025 2.925 1.0495e-18
-6.025 2.975 2.2426e-18
-6.025 3.025 4.8396e-18
-6.025 3.075 1.0565e-17
-6.025 3.125 2.3376e-17
-6.025 3.175 5.2554e-17
-6.025 3.225 1.2043e-16
-6.025 3.275 2.8242e-16
-6.025 3.325 6.8121e-16
-6.025 3.375 1.7017e-15
-6.025 3.425 4.4441e-15
-6.025 3.475 1.2299e-14
-6.025 3.525 3.6811e-14
-6.025 3.575 1.2318e-13
-6.025 3.625 4.8884e-13
-6.025 3.675 2.5913e-12
-6.025 3.725 2.4236e-11
-6.025 3.775 8.7259e-10
-6.025 3.825 3.2982e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 0.0000e+00
-5.975 1.625 1.2744e-26
-5.975 1.675 2.5504e-26
-5.975 1.725 5.1059e-26
-5.975 1.775 1.0226e-25
-5.975 1.825 2.0491e-25
-5.975 1.875 4.1081e-25
-5.975 1.925 8.2409e-25
-5.975 1.975 1.6542e-24
-5.975 2.025 3.3231e-24
-5.975 2.075 6.6812e-24
-5.975 2.125 1.3445e-23
-5.975 2.175 2.7087e-23
-5.975 2.225 5.4635e-23
-5.975 2.275 1.1035e-22
-5.975 2.325 2.2322e-22
-5.975 2.375 4.5233e-22
-5.975 2.425 9.1839e-22
-5.975 2.475 1.8688e-21
-5.975 2.525 3.8123e-21
-5.975 2.575 7.7993e-21
-5.975 2.625 1.6008e-20
-5.975 2.675 3.2977e-20
-5.975 2.725 6.8220e-20
-5.975 2.775 1.4181e-19
-5.975 2.825 2.9642e-19
-5.975 2.875 6.2352e-19
-5.975 2.925 1.3212e-18
-5.975 2.975 2.8233e-18
-5.975 3.025 6.0927e-18
-5.975 3.075 1.3300e-17
-5.975 3.125 2.9428e-17
-5.975 3.175 6.6162e-17
-5.975 3.225 1.5162e-16
-5.975 3.275 3.5554e-16
-5.975 3.325 8.5759e-16
-5.975 3.375 2.1423e-15
-5.975 3.425 5.5947e-15
-5.975 3.475 1.5483e-14
-5.975 3.525 4.6342e-14
-5.975 3.575 1.5507e-13
-5.975 3.625 6.1542e-13
-5.975 3.675 3.2623e-12
-5.975 3.725 3.0512e-11
-5.975 3.775 1.0985e-09
-5.975 3.825 4.1522e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 0.0000e+00
-5.925 1.625 1.6044e-26
-5.925 1.675 3.2108e-26
-5.925 1.725 6.4279e-26
-5.925 1.775 1.2874e-25
-5.925 1.825 2.5797e-25
-5.925 1.875 5.1718e-25
-5.925 1.925 1.0375e-24
-5.925 1.975 2.0826e-24
-5.925 2.025 4.1835e-24
-5.925 2.075 8.4111e-24
-5.925 2.125 1.6927e-23
-5.925 2.175 3.4101e-23
-5.925 2.225 6.8781e-23
-5.925 2.275 1.3892e-22
-5.925 2.325 2.8102e-22
-5.925 2.375 5.6945e-22
-5.925 2.425 1.1562e-21
-5.925 2.475 2.3527e-21
-5.925 2.525 4.7994e-21
-5.925 2.575 9.8187e-21
-5.925 2.625 2.0152e-20
-5.925 2.675 4.1515e-20
-5.925 2.725 8.5884e-20
-5.925 2.775 1.7853e-19
-5.925 2.825 3.7317e-19
-5.925 2.875 7.8496e-19
-5.925 2.925 1.6633e-18
-5.925 2.975 3.5543e-18
-5.925 3.025 7.6703e-18
-5.925 3.075 1.6744e-17
-5.925 3.125 3.7048e-17
-5.925 3.175 8.3293e-17
-5.925 3.225 1.9087e-16
-5.925 3.275 4.4760e-16
-5.925 3.325 1.0796e-15
-5.925 3.375 2.6970e-15
-5.925 3.425 7.0434e-15
-5.925 3.475 1.9492e-14
-5.925 3.525 5.8341e-14
-5.925 3.575 1.9522e-13
-5.925 3.625 7.7477e-13
-5.925 3.675 4.1070e-12
-5.925 3.725 3.8413e-11
-5.925 3.775 1.3830e-09
-5.925 3.825 5.2272e-06
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 0.0000e+00
-5.875 1.625 2.0198e-26
-5.875 1.675 4.0421e-26
-5.875 1.725 8.0923e-26
-5.875 1.775 1.6208e-25
-5.875 1.825 3.2476e-25
-5.875 1.875 6.5109e-25
-5.875 1.925 1.3061e-24
-5.875 1.975 2.6218e-24
-5.875 2.025 5.2667e-24
-5.875 2.075 1.0589e-23
-5.875 2.125 2.1310e-23
-5.875 2.175 4.2930e-23
-5.875 2.225 8.6591e-23
-5.875 2.275 1.7489e-22
-5.875 2.325 3.5378e-22
-5.875 2.375 7.1690e-22
-5.875 2.425 1.4555e-21
-5.875 2.475 2.9618e-21
-5.875 2.525 6.0421e-21
-5.875 2.575 1.2361e-20
-5.875 2.625 2.5370e-20
-5.875 2.675 5.2264e-20
-5.875 2.725 1.0812e-19
-5.875 2.775 2.2476e-19
-5.875 2.825 4.6979e-19
-5.875 2.875 9.8821e-19
-5.875 2.925 2.0939e-18
-5.875 2.975 4.4746e-18
-5.875 3.025 9.6563e-18
-5.875 3.075 2.1079e-17
-5.875 3.125 4.6640e-17
-5.875 3.175 1.0486e-16
-5.875 3.225 2.4030e-16
-5.875 3.275 5.6350e-16
-5.875 3.325 1.3592e-15
-5.875 3.375 3.3953e-15
-5.875 3.425 8.8671e-15
-5.875 3.475 2.4539e-14
-5.875 3.525 7.3447e-14
-5.875 3.575 2.4577e-13
-5.875 3.625 9.7538e-13
-5.875 3.675 5.1705e-12
-5.875 3.725 4.8359e-11
-5.875 3.775 1.7411e-09
-5.875 3.825 6.5806e-06
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 0.0000e+00
-5.825 1.625 2.5427e-26
-5.825 1.675 5.0887e-26
-5.825 1.725 1.0188e-25
-5.825 1.775 2.0404e-25
-5.825 1.825 4.0885e-25
-5.825 1.875 8.1968e-25
-5.825 1.925 1.6443e-24
-5.825 1.975 3.3006e-24
-5.825 2.025 6.6304e-24
-5.825 2.075 1.3331e-23
-5.825 2.125 2.6827e-23
-5.825 2.175 5.4046e-23
-5.825 2.225 1.0901e-22
-5.825 2.275 2.2018e-22
-5.825 2.325 4.4539e-22
-5.825 2.375 9.0252e-22
-5.825 2.425 1.8324e-21
-5.825 2.475 3.7287e-21
-5.825 2.525 7.6065e-21
-5.825 2.575 1.5562e-20
-5.825 2.625 3.1940e-20
-5.825 2.675 6.5797e-20
-5.825 2.725 1.3612e-19
-5.825 2.775 2.8295e-19
-5.825 2.825 5.9143e-19
-5.825 2.875 1.2441e-18
-5.825 2.925 2.6361e-18
-5.825 2.975 5.6332e-18
-5.825 3.025 1.2157e-17
-5.825 3.075 2.6537e-17
-5.825 3.125 5.8717e-17
-5.825 3.175 1.3201e-16
-5.825 3.225 3.0252e-16
-5.825 3.275 7.0940e-16
-5.825 3.325 1.7111e-15
-5.825 3.375 4.2744e-15
-5.825 3.425 1.1163e-14
-5.825 3.475 3.0893e-14
-5.825 3.525 9.2465e-14
-5.825 3.575 3.0941e-13
-5.825 3.625 1.2279e-12
-5.825 3.675 6.5094e-12
-5.825 3.725 6.0882e-11
-5.825 3.775 2.1920e-09
-5.825 3.825 8.2844e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
