# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 8.0490e-27
-6.325 1.575 1.6098e-26
-6.325 1.625 3.2206e-26
-6.325 1.675 6.4453e-26
-6.325 1.725 1.2903e-25
-6.325 1.775 2.5844e-25
-6.325 1.825 5.1785e-25
-6.325 1.875 1.0382e-24
-6.325 1.925 2.0826e-24
-6.325 1.975 4.1805e-24
-6.325 2.025 8.3980e-24
-6.325 2.075 1.6884e-23
-6.325 2.125 3.3979e-23
-6.325 2.175 6.8453e-23
-6.325 2.225 1.3807e-22
-6.325 2.275 2.7887e-22
-6.325 2.325 5.6410e-22
-6.325 2.375 1.1431e-21
-6.325 2.425 2.3208e-21
-6.325 2.475 4.7224e-21
-6.325 2.525 9.6334e-21
-6.325 2.575 1.9708e-20
-6.325 2.625 4.0448e-20
-6.325 2.675 8.3321e-20
-6.325 2.725 1.7236e-19
-6.325 2.775 3.5827e-19
-6.325 2.825 7.4879e-19
-6.325 2.875 1.5749e-18
-6.325 2.925 3.3366e-18
-6.325 2.975 7.1288e-18
-6.325 3.025 1.5380e-17
-6.325 3.075 3.3564e-17
-6.325 3.125 7.4233e-17
-6.325 3.175 1.6680e-16
-6.325 3.225 3.8197e-16
-6.325 3.275 8.9487e-16
-6.325 3.325 2.1556e-15
-6.325 3.375 5.3752e-15
-6.325 3.425 1.4003e-14
-6.325 3.475 3.8613e-14
-6.325 3.525 1.1496e-13
-6.325 3.575 3.8153e-13
-6.325 3.625 1.4932e-12
-6.325 3.675 7.7084e-12
-6.325 3.725 6.7856e-11
-6.325 3.775 2.0528e-09
-6.325 3.825 3.8019e-06
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 1.0133e-26
-6.275 1.575 2.0266e-26
-6.275 1.625 4.0545e-26
-6.275 1.675 8.1141e-26
-6.275 1.725 1.6245e-25
-6.275 1.775 3.2535e-25
-6.275 1.825 6.5193e-25
-6.275 1.875 1.3070e-24
-6.275 1.925 2.6219e-24
-6.275 1.975 5.2629e-24
-6.275 2.025 1.0572e-23
-6.275 2.075 2.1256e-23
-6.275 2.125 4.2776e-23
-6.275 2.175 8.6177e-23
-6.275 2.225 1.7382e-22
-6.275 2.275 3.5107e-22
-6.275 2.325 7.1016e-22
-6.275 2.375 1.4390e-21
-6.275 2.425 2.9217e-21
-6.275 2.475 5.9452e-21
-6.275 2.525 1.2128e-20
-6.275 2.575 2.4810e-20
-6.275 2.625 5.0921e-20
-6.275 2.675 1.0490e-19
-6.275 2.725 2.1699e-19
-6.275 2.775 4.5103e-19
-6.275 2.825 9.4267e-19
-6.275 2.875 1.9827e-18
-6.275 2.925 4.2006e-18
-6.275 2.975 8.9746e-18
-6.275 3.025 1.9363e-17
-6.275 3.075 4.2255e-17
-6.275 3.125 9.3454e-17
-6.275 3.175 2.0999e-16
-6.275 3.225 4.8087e-16
-6.275 3.275 1.1266e-15
-6.275 3.325 2.7138e-15
-6.275 3.375 6.7670e-15
-6.275 3.425 1.7628e-14
-6.275 3.475 4.8611e-14
-6.275 3.525 1.4473e-13
-6.275 3.575 4.8032e-13
-6.275 3.625 1.8799e-12
-6.275 3.675 9.7043e-12
-6.275 3.725 8.5426e-11
-6.275 3.775 2.5843e-09
-6.275 3.825 4.7863e-06
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 1.2757e-26
-6.225 1.575 2.5514e-26
-6.225 1.625 5.1043e-26
-6.225 1.675 1.0215e-25
-6.225 1.725 2.0451e-25
-6.225 1.775 4.0959e-25
-6.225 1.825 8.2073e-25
-6.225 1.875 1.6454e-24
-6.225 1.925 3.3007e-24
-6.225 1.975 6.6257e-24
-6.225 2.025 1.3310e-23
-6.225 2.075 2.6760e-23
-6.225 2.125 5.3852e-23
-6.225 2.175 1.0849e-22
-6.225 2.225 2.1883e-22
-6.225 2.275 4.4197e-22
-6.225 2.325 8.9404e-22
-6.225 2.375 1.8116e-21
-6.225 2.425 3.6782e-21
-6.225 2.475 7.4845e-21
-6.225 2.525 1.5268e-20
-6.225 2.575 3.1235e-20
-6.225 2.625 6.4106e-20
-6.225 2.675 1.3206e-19
-6.225 2.725 2.7317e-19
-6.225 2.775 5.6781e-19
-6.225 2.825 1.1868e-18
-6.225 2.875 2.4961e-18
-6.225 2.925 5.2882e-18
-6.225 2.975 1.1298e-17
-6.225 3.025 2.4376e-17
-6.225 3.075 5.3195e-17
-6.225 3.125 1.1765e-16
-6.225 3.175 2.6437e-16
-6.225 3.225 6.0539e-16
-6.225 3.275 1.4183e-15
-6.225 3.325 3.4165e-15
-6.225 3.375 8.5192e-15
-6.225 3.425 2.2193e-14
-6.225 3.475 6.1198e-14
-6.225 3.525 1.8220e-13
-6.225 3.575 6.0469e-13
-6.225 3.625 2.3666e-12
-6.225 3.675 1.2217e-11
-6.225 3.725 1.0755e-10
-6.225 3.775 3.2534e-09
-6.225 3.825 6.0256e-06
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 1.6060e-26
-6.175 1.575 3.2120e-26
-6.175 1.625 6.4260e-26
-6.175 1.675 1.2860e-25
-6.175 1.725 2.5746e-25
-6.175 1.775 5.1565e-25
-6.175 1.825 1.0332e-24
-6.175 1.875 2.0715e-24
-6.175 1.925 4.1554e-24
-6.175 1.975 8.3412e-24
-6.175 2.025 1.6756e-23
-6.175 2.075 3.3689e-23
-6.175 2.125 6.7796e-23
-6.175 2.175 1.3658e-22
-6.175 2.225 2.7548e-22
-6.175 2.275 5.5641e-22
-6.175 2.325 1.1255e-21
-6.175 2.375 2.2807e-21
-6.175 2.425 4.6306e-21
-6.175 2.475 9.4224e-21
-6.175 2.525 1.9221e-20
-6.175 2.575 3.9322e-20
-6.175 2.625 8.0704e-20
-6.175 2.675 1.6625e-19
-6.175 2.725 3.4391e-19
-6.175 2.775 7.1484e-19
-6.175 2.825 1.4940e-18
-6.175 2.875 3.1424e-18
-6.175 2.925 6.6575e-18
-6.175 2.975 1.4224e-17
-6.175 3.025 3.0688e-17
-6.175 3.075 6.6969e-17
-6.175 3.125 1.4811e-16
-6.175 3.175 3.3282e-16
-6.175 3.225 7.6214e-16
-6.175 3.275 1.7855e-15
-6.175 3.325 4.3011e-15
-6.175 3.375 1.0725e-14
-6.175 3.425 2.7939e-14
-6.175 3.475 7.7044e-14
-6.175 3.525 2.2938e-13
-6.175 3.575 7.6126e-13
-6.175 3.625 2.9794e-12
-6.175 3.675 1.5380e-11
-6.175 3.725 1.3539e-10
-6.175 3.775 4.0958e-09
-6.175 3.825 7.5857e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 2.0218e-26
-6.125 1.575 4.0437e-26
-6.125 1.625 8.0898e-26
-6.125 1.675 1.6190e-25
-6.125 1.725 3.2412e-25
-6.125 1.775 6.4916e-25
-6.125 1.825 1.3008e-24
-6.125 1.875 2.6078e-24
-6.125 1.925 5.2313e-24
-6.125 1.975 1.0501e-23
-6.125 2.025 2.1095e-23
-6.125 2.075 4.2411e-23
-6.125 2.125 8.5350e-23
-6.125 2.175 1.7194e-22
-6.125 2.225 3.4681e-22
-6.125 2.275 7.0048e-22
-6.125 2.325 1.4170e-21
-6.125 2.375 2.8713e-21
-6.125 2.425 5.8296e-21
-6.125 2.475 1.1862e-20
-6.125 2.525 2.4198e-20
-6.125 2.575 4.9503e-20
-6.125 2.625 1.0160e-19
-6.125 2.675 2.0929e-19
-6.125 2.725 4.3295e-19
-6.125 2.775 8.9993e-19
-6.125 2.825 1.8809e-18
-6.125 2.875 3.9560e-18
-6.125 2.925 8.3813e-18
-6.125 2.975 1.7907e-17
-6.125 3.025 3.8634e-17
-6.125 3.075 8.4309e-17
-6.125 3.125 1.8647e-16
-6.125 3.175 4.1899e-16
-6.125 3.225 9.5947e-16
-6.125 3.275 2.2478e-15
-6.125 3.325 5.4147e-15
-6.125 3.375 1.3502e-14
-6.125 3.425 3.5173e-14
-6.125 3.475 9.6992e-14
-6.125 3.525 2.8877e-13
-6.125 3.575 9.5837e-13
-6.125 3.625 3.7509e-12
-6.125 3.675 1.9363e-11
-6.125 3.725 1.7045e-10
-6.125 3.775 5.1563e-09
-6.125 3.825 9.5498e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 2.5453e-26
-6.075 1.575 5.0907e-26
-6.075 1.625 1.0184e-25
-6.075 1.675 2.0382e-25
-6.075 1.725 4.0804e-25
-6.075 1.775 8.1725e-25
-6.075 1.825 1.6376e-24
-6.075 1.875 3.2830e-24
-6.075 1.925 6.5858e-24
-6.075 1.975 1.3220e-23
-6.075 2.025 2.6557e-23
-6.075 2.075 5.3393e-23
-6.075 2.125 1.0745e-22
-6.075 2.175 2.1647e-22
-6.075 2.225 4.3661e-22
-6.075 2.275 8.8185e-22
-6.075 2.325 1.7838e-21
-6.075 2.375 3.6147e-21
-6.075 2.425 7.3390e-21
-6.075 2.475 1.4934e-20
-6.075 2.525 3.0464e-20
-6.075 2.575 6.2321e-20
-6.075 2.625 1.2791e-19
-6.075 2.675 2.6348e-19
-6.075 2.725 5.4505e-19
-6.075 2.775 1.1329e-18
-6.075 2.825 2.3679e-18
-6.075 2.875 4.9803e-18
-6.075 2.925 1.0551e-17
-6.075 2.975 2.2543e-17
-6.075 3.025 4.8637e-17
-6.075 3.075 1.0614e-16
-6.075 3.125 2.3475e-16
-6.075 3.175 5.2748e-16
-6.075 3.225 1.2079e-15
-6.075 3.275 2.8298e-15
-6.075 3.325 6.8167e-15
-6.075 3.375 1.6998e-14
-6.075 3.425 4.4281e-14
-6.075 3.475 1.2211e-13
-6.075 3.525 3.6354e-13
-6.075 3.575 1.2065e-12
-6.075 3.625 4.7221e-12
-6.075 3.675 2.4376e-11
-6.075 3.725 2.1458e-10
-6.075 3.775 6.4915e-09
-6.075 3.825 1.2022e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 3.2044e-26
-6.025 1.575 6.4088e-26
-6.025 1.625 1.2821e-25
-6.025 1.675 2.5659e-25
-6.025 1.725 5.1370e-25
-6.025 1.775 1.0289e-24
-6.025 1.825 2.0616e-24
-6.025 1.875 4.1331e-24
-6.025 1.925 8.2910e-24
-6.025 1.975 1.6643e-23
-6.025 2.025 3.3433e-23
-6.025 2.075 6.7218e-23
-6.025 2.125 1.3527e-22
-6.025 2.175 2.7251e-22
-6.025 2.225 5.4966e-22
-6.025 2.275 1.1102e-21
-6.025 2.325 2.2457e-21
-6.025 2.375 4.5506e-21
-6.025 2.425 9.2392e-21
-6.025 2.475 1.8800e-20
-6.025 2.525 3.8351e-20
-6.025 2.575 7.8458e-20
-6.025 2.625 1.6103e-19
-6.025 2.675 3.3171e-19
-6.025 2.725 6.8618e-19
