# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 1.2347e-23
-5.175 1.575 2.4695e-23
-5.175 1.625 4.9405e-23
-5.175 1.675 9.8872e-23
-5.175 1.725 1.9794e-22
-5.175 1.775 3.9645e-22
-5.175 1.825 7.9439e-22
-5.175 1.875 1.5926e-21
-5.175 1.925 3.1948e-21
-5.175 1.975 6.4130e-21
-5.175 2.025 1.2883e-20
-5.175 2.075 2.5901e-20
-5.175 2.125 5.2124e-20
-5.175 2.175 1.0501e-19
-5.175 2.225 2.1180e-19
-5.175 2.275 4.2779e-19
-5.175 2.325 8.6535e-19
-5.175 2.375 1.7535e-18
-5.175 2.425 3.5602e-18
-5.175 2.475 7.2444e-18
-5.175 2.525 1.4778e-17
-5.175 2.575 3.0233e-17
-5.175 2.625 6.2050e-17
-5.175 2.675 1.2782e-16
-5.175 2.725 2.6442e-16
-5.175 2.775 5.4962e-16
-5.175 2.825 1.1487e-15
-5.175 2.875 2.4161e-15
-5.175 2.925 5.1190e-15
-5.175 2.975 1.0937e-14
-5.175 3.025 2.3598e-14
-5.175 3.075 5.1498e-14
-5.175 3.125 1.1390e-13
-5.175 3.175 2.5596e-13
-5.175 3.225 5.8619e-13
-5.175 3.275 1.3734e-12
-5.175 3.325 3.3088e-12
-5.175 3.375 8.2519e-12
-5.175 3.425 2.1500e-11
-5.175 3.475 5.9297e-11
-5.175 3.525 1.7656e-10
-5.175 3.575 5.8590e-10
-5.175 3.625 2.2915e-09
-5.175 3.675 1.1798e-08
-5.175 3.725 1.0278e-07
-5.175 3.775 2.9176e-06
-5.175 3.825 2.0564e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 1.5544e-23
-5.125 1.575 3.1089e-23
-5.125 1.625 6.2197e-23
-5.125 1.675 1.2447e-22
-5.125 1.725 2.4920e-22
-5.125 1.775 4.9910e-22
-5.125 1.825 1.0001e-21
-5.125 1.875 2.0050e-21
-5.125 1.925 4.0220e-21
-5.125 1.975 8.0735e-21
-5.125 2.025 1.6218e-20
-5.125 2.075 3.2607e-20
-5.125 2.125 6.5620e-20
-5.125 2.175 1.3220e-19
-5.125 2.225 2.6664e-19
-5.125 2.275 5.3855e-19
-5.125 2.325 1.0894e-18
-5.125 2.375 2.2075e-18
-5.125 2.425 4.4820e-18
-5.125 2.475 9.1201e-18
-5.125 2.525 1.8605e-17
-5.125 2.575 3.8061e-17
-5.125 2.625 7.8116e-17
-5.125 2.675 1.6092e-16
-5.125 2.725 3.3288e-16
-5.125 2.775 6.9193e-16
-5.125 2.825 1.4462e-15
-5.125 2.875 3.0417e-15
-5.125 2.925 6.4445e-15
-5.125 2.975 1.3769e-14
-5.125 3.025 2.9708e-14
-5.125 3.075 6.4833e-14
-5.125 3.125 1.4340e-13
-5.125 3.175 3.2224e-13
-5.125 3.225 7.3797e-13
-5.125 3.275 1.7291e-12
-5.125 3.325 4.1656e-12
-5.125 3.375 1.0389e-11
-5.125 3.425 2.7068e-11
-5.125 3.475 7.4654e-11
-5.125 3.525 2.2229e-10
-5.125 3.575 7.3768e-10
-5.125 3.625 2.8852e-09
-5.125 3.675 1.4856e-08
-5.125 3.725 1.2943e-07
-5.125 3.775 3.6740e-06
-5.125 3.825 2.5877e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 1.9569e-23
-5.075 1.575 3.9139e-23
-5.075 1.625 7.8302e-23
-5.075 1.675 1.5670e-22
-5.075 1.725 3.1372e-22
-5.075 1.775 6.2833e-22
-5.075 1.825 1.2590e-21
-5.075 1.875 2.5241e-21
-5.075 1.925 5.0634e-21
-5.075 1.975 1.0164e-20
-5.075 2.025 2.0418e-20
-5.075 2.075 4.1050e-20
-5.075 2.125 8.2611e-20
-5.075 2.175 1.6643e-19
-5.075 2.225 3.3568e-19
-5.075 2.275 6.7800e-19
-5.075 2.325 1.3715e-18
-5.075 2.375 2.7791e-18
-5.075 2.425 5.6425e-18
-5.075 2.475 1.1482e-17
-5.075 2.525 2.3422e-17
-5.075 2.575 4.7916e-17
-5.075 2.625 9.8342e-17
-5.075 2.675 2.0258e-16
-5.075 2.725 4.1907e-16
-5.075 2.775 8.7109e-16
-5.075 2.825 1.8206e-15
-5.075 2.875 3.8293e-15
-5.075 2.925 8.1131e-15
-5.075 2.975 1.7334e-14
-5.075 3.025 3.7400e-14
-5.075 3.075 8.1620e-14
-5.075 3.125 1.8053e-13
-5.075 3.175 4.0568e-13
-5.075 3.225 9.2906e-13
-5.075 3.275 2.1768e-12
-5.075 3.325 5.2444e-12
-5.075 3.375 1.3079e-11
-5.075 3.425 3.4078e-11
-5.075 3.475 9.3989e-11
-5.075 3.525 2.7987e-10
-5.075 3.575 9.2879e-10
-5.075 3.625 3.6330e-09
-5.075 3.675 1.8708e-08
-5.075 3.725 1.6300e-07
-5.075 3.775 4.6269e-06
-5.075 3.825 3.2560e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 2.4636e-23
-5.025 1.575 4.9273e-23
-5.025 1.625 9.8576e-23
-5.025 1.675 1.9728e-22
-5.025 1.725 3.9495e-22
-5.025 1.775 7.9102e-22
-5.025 1.825 1.5850e-21
-5.025 1.875 3.1777e-21
-5.025 1.925 6.3744e-21
-5.025 1.975 1.2796e-20
-5.025 2.025 2.5704e-20
-5.025 2.075 5.1679e-20
-5.025 2.125 1.0400e-19
-5.025 2.175 2.0952e-19
-5.025 2.225 4.2260e-19
-5.025 2.275 8.5355e-19
-5.025 2.325 1.7266e-18
-5.025 2.375 3.4987e-18
-5.025 2.425 7.1035e-18
-5.025 2.475 1.4454e-17
-5.025 2.525 2.9486e-17
-5.025 2.575 6.0322e-17
-5.025 2.625 1.2381e-16
-5.025 2.675 2.5504e-16
-5.025 2.725 5.2758e-16
-5.025 2.775 1.0966e-15
-5.025 2.825 2.2920e-15
-5.025 2.875 4.8209e-15
-5.025 2.925 1.0214e-14
-5.025 2.975 2.1823e-14
-5.025 3.025 4.7084e-14
-5.025 3.075 1.0275e-13
-5.025 3.125 2.2727e-13
-5.025 3.175 5.1073e-13
-5.025 3.225 1.1696e-12
-5.025 3.275 2.7405e-12
-5.025 3.325 6.6024e-12
-5.025 3.375 1.6466e-11
-5.025 3.425 4.2904e-11
-5.025 3.475 1.1833e-10
-5.025 3.525 3.5237e-10
-5.025 3.575 1.1695e-09
-5.025 3.625 4.5747e-09
-5.025 3.675 2.3560e-08
-5.025 3.725 2.0531e-07
-5.025 3.775 5.8275e-06
-5.025 3.825 4.0962e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 3.1015e-23
-4.975 1.575 6.2031e-23
-4.975 1.625 1.2410e-22
-4.975 1.675 2.4836e-22
-4.975 1.725 4.9721e-22
-4.975 1.775 9.9583e-22
-4.975 1.825 1.9954e-21
-4.975 1.875 4.0005e-21
-4.975 1.925 8.0249e-21
-4.975 1.975 1.6109e-20
-4.975 2.025 3.2360e-20
-4.975 2.075 6.5060e-20
-4.975 2.125 1.3093e-19
-4.975 2.175 2.6377e-19
-4.975 2.225 5.3202e-19
-4.975 2.275 1.0746e-18
-4.975 2.325 2.1737e-18
-4.975 2.375 4.4046e-18
-4.975 2.425 8.9428e-18
-4.975 2.475 1.8197e-17
-4.975 2.525 3.7121e-17
-4.975 2.575 7.5941e-17
-4.975 2.625 1.5586e-16
-4.975 2.675 3.2107e-16
-4.975 2.725 6.6419e-16
-4.975 2.775 1.3806e-15
-4.975 2.825 2.8855e-15
-4.975 2.875 6.0691e-15
-4.975 2.925 1.2859e-14
-4.975 2.975 2.7473e-14
-4.975 3.025 5.9276e-14
-4.975 3.075 1.2936e-13
-4.975 3.125 2.8612e-13
-4.975 3.175 6.4298e-13
-4.975 3.225 1.4725e-12
-4.975 3.275 3.4502e-12
-4.975 3.325 8.3123e-12
-4.975 3.375 2.0731e-11
-4.975 3.425 5.4016e-11
-4.975 3.475 1.4899e-10
-4.975 3.525 4.4367e-10
-4.975 3.575 1.4725e-09
-4.975 3.625 5.7608e-09
-4.975 3.675 2.9673e-08
-4.975 3.725 2.5863e-07
-4.975 3.775 7.3405e-06
-4.975 3.825 5.1523e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 3.9046e-23
-4.925 1.575 7.8092e-23
-4.925 1.625 1.5623e-22
-4.925 1.675 3.1266e-22
-4.925 1.725 6.2595e-22
-4.925 1.775 1.2537e-21
-4.925 1.825 2.5121e-21
-4.925 1.875 5.0363e-21
-4.925 1.925 1.0103e-20
-4.925 1.975 2.0280e-20
-4.925 2.025 4.0739e-20
-4.925 2.075 8.1906e-20
-4.925 2.125 1.6483e-19
-4.925 2.175 3.3207e-19
-4.925 2.225 6.6978e-19
-4.925 2.275 1.3528e-18
-4.925 2.325 2.7365e-18
-4.925 2.375 5.5451e-18
-4.925 2.425 1.1258e-17
-4.925 2.475 2.2909e-17
-4.925 2.525 4.6733e-17
-4.925 2.575 9.5604e-17
-4.925 2.625 1.9622e-16
-4.925 2.675 4.0421e-16
-4.925 2.725 8.3617e-16
-4.925 2.775 1.7381e-15
-4.925 2.825 3.6327e-15
-4.925 2.875 7.6406e-15
-4.925 2.925 1.6188e-14
-4.925 2.975 3.4587e-14
-4.925 3.025 7.4624e-14
-4.925 3.075 1.6286e-13
-4.925 3.125 3.6021e-13
-4.925 3.175 8.0948e-13
-4.925 3.225 1.8538e-12
-4.925 3.275 4.3436e-12
-4.925 3.325 1.0465e-11
-4.925 3.375 2.6100e-11
-4.925 3.425 6.8008e-11
-4.925 3.475 1.8758e-10
-4.925 3.525 5.5864e-10
-4.925 3.575 1.8543e-09
-4.925 3.625 7.2550e-09
-4.925 3.675 3.7377e-08
-4.925 3.725 3.2584e-07
-4.925 3.775 9.2476e-06
-4.925 3.825 6.4793e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 4.9156e-23
-4.875 1.575 9.8312e-23
-4.875 1.625 1.9668e-22
-4.875 1.675 3.9362e-22
-4.875 1.725 7.8803e-22
-4.875 1.775 1.5783e-21
-4.875 1.825 3.1625e-21
-4.875 1.875 6.3403e-21
-4.875 1.925 1.2719e-20
-4.875 1.975 2.5531e-20
-4.875 2.025 5.1287e-20
-4.875 2.075 1.0311e-19
-4.875 2.125 2.0751e-19
-4.875 2.175 4.1805e-19
-4.875 2.225 8.4320e-19
-4.875 2.275 1.7031e-18
-4.875 2.325 3.4450e-18
-4.875 2.375 6.9809e-18
-4.875 2.425 1.4173e-17
-4.875 2.475 2.8840e-17
-4.875 2.525 5.8833e-17
