# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 2.325 1.0344e-11
-5.075 2.375 2.0957e-11
-5.075 2.425 4.2542e-11
-5.075 2.475 8.6544e-11
-5.075 2.525 1.7649e-10
-5.075 2.575 3.6092e-10
-5.075 2.625 7.4040e-10
-5.075 2.675 1.5242e-09
-5.075 2.725 3.1506e-09
-5.075 2.775 6.5420e-09
-5.075 2.825 1.3655e-08
-5.075 2.875 2.8670e-08
-5.075 2.925 6.0604e-08
-5.075 2.975 1.2910e-07
-5.075 3.025 2.7745e-07
-5.075 3.075 6.0236e-07
-5.075 3.125 1.3231e-06
-5.075 3.175 2.9458e-06
-5.075 3.225 6.6616e-06
-5.075 3.275 1.5339e-05
-5.075 3.325 3.6071e-05
-5.075 3.375 8.6921e-05
-5.075 3.425 2.1548e-04
-5.075 3.475 5.5195e-04
-5.075 3.525 1.4677e-03
-5.075 3.575 4.0687e-03
-5.075 3.625 1.1796e-02
-5.075 3.675 3.5846e-02
-5.075 3.725 1.1540e-01
-5.075 3.775 4.2234e-01
-5.075 3.825 2.3676e+00
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 2.9179e-18
-5.025 1.275 5.8289e-18
-5.025 1.325 1.1646e-17
-5.025 1.375 2.3271e-17
-5.025 1.425 4.6510e-17
-5.025 1.475 9.2976e-17
-5.025 1.525 1.8590e-16
-5.025 1.575 3.7181e-16
-5.025 1.625 7.4385e-16
-5.025 1.675 1.4886e-15
-5.025 1.725 2.9802e-15
-5.025 1.775 5.9688e-15
-5.025 1.825 1.1960e-14
-5.025 1.875 2.3977e-14
-5.025 1.925 4.8098e-14
-5.025 1.975 9.6547e-14
-5.025 2.025 1.9394e-13
-5.025 2.075 3.8991e-13
-5.025 2.125 7.8463e-13
-5.025 2.175 1.5806e-12
-5.025 2.225 3.1879e-12
-5.025 2.275 6.4382e-12
-5.025 2.325 1.3022e-11
-5.025 2.375 2.6383e-11
-5.025 2.425 5.3557e-11
-5.025 2.475 1.0895e-10
-5.025 2.525 2.2219e-10
-5.025 2.575 4.5438e-10
-5.025 2.625 9.3210e-10
-5.025 2.675 1.9189e-09
-5.025 2.725 3.9663e-09
-5.025 2.775 8.2358e-09
-5.025 2.825 1.7190e-08
-5.025 2.875 3.6093e-08
-5.025 2.925 7.6295e-08
-5.025 2.975 1.6253e-07
-5.025 3.025 3.4929e-07
-5.025 3.075 7.5833e-07
-5.025 3.125 1.6657e-06
-5.025 3.175 3.7085e-06
-5.025 3.225 8.3863e-06
-5.025 3.275 1.9311e-05
-5.025 3.325 4.5410e-05
-5.025 3.375 1.0942e-04
-5.025 3.425 2.7126e-04
-5.025 3.475 6.9482e-04
-5.025 3.525 1.8475e-03
-5.025 3.575 5.1217e-03
-5.025 3.625 1.4849e-02
-5.025 3.675 4.5122e-02
-5.025 3.725 1.4527e-01
-5.025 3.775 5.3166e-01
-5.025 3.825 2.9787e+00
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 3.6734e-18
-4.975 1.275 7.3381e-18
-4.975 1.325 1.4661e-17
-4.975 1.375 2.9297e-17
-4.975 1.425 5.8553e-17
-4.975 1.475 1.1705e-16
-4.975 1.525 2.3404e-16
-4.975 1.575 4.6808e-16
-4.975 1.625 9.3645e-16
-4.975 1.675 1.8741e-15
-4.975 1.725 3.7519e-15
-4.975 1.775 7.5143e-15
-4.975 1.825 1.5057e-14
-4.975 1.875 3.0186e-14
-4.975 1.925 6.0552e-14
-4.975 1.975 1.2155e-13
-4.975 2.025 2.4416e-13
-4.975 2.075 4.9087e-13
-4.975 2.125 9.8780e-13
-4.975 2.175 1.9899e-12
-4.975 2.225 4.0133e-12
-4.975 2.275 8.1052e-12
-4.975 2.325 1.6394e-11
-4.975 2.375 3.3215e-11
-4.975 2.425 6.7424e-11
-4.975 2.475 1.3716e-10
-4.975 2.525 2.7972e-10
-4.975 2.575 5.7203e-10
-4.975 2.625 1.1734e-09
-4.975 2.675 2.4158e-09
-4.975 2.725 4.9933e-09
-4.975 2.775 1.0368e-08
-4.975 2.825 2.1641e-08
-4.975 2.875 4.5438e-08
-4.975 2.925 9.6049e-08
-4.975 2.975 2.0461e-07
-4.975 3.025 4.3972e-07
-4.975 3.075 9.5467e-07
-4.975 3.125 2.0970e-06
-4.975 3.175 4.6687e-06
-4.975 3.225 1.0558e-05
-4.975 3.275 2.4310e-05
-4.975 3.325 5.7166e-05
-4.975 3.375 1.3775e-04
-4.975 3.425 3.4147e-04
-4.975 3.475 8.7466e-04
-4.975 3.525 2.3257e-03
-4.975 3.575 6.4470e-03
-4.975 3.625 1.8691e-02
-4.975 3.675 5.6798e-02
-4.975 3.725 1.8287e-01
-4.975 3.775 6.6928e-01
-4.975 3.825 3.7469e+00
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 4.6245e-18
-4.925 1.275 9.2382e-18
-4.925 1.325 1.8457e-17
-4.925 1.375 3.6882e-17
-4.925 1.425 7.3714e-17
-4.925 1.475 1.4736e-16
-4.925 1.525 2.9464e-16
-4.925 1.575 5.8928e-16
-4.925 1.625 1.1789e-15
-4.925 1.675 2.3593e-15
-4.925 1.725 4.7233e-15
-4.925 1.775 9.4600e-15
-4.925 1.825 1.8955e-14
-4.925 1.875 3.8002e-14
-4.925 1.925 7.6230e-14
-4.925 1.975 1.5302e-13
-4.925 2.025 3.0738e-13
-4.925 2.075 6.1797e-13
-4.925 2.125 1.2436e-12
-4.925 2.175 2.5051e-12
-4.925 2.225 5.0525e-12
-4.925 2.275 1.0204e-11
-4.925 2.325 2.0638e-11
-4.925 2.375 4.1815e-11
-4.925 2.425 8.4881e-11
-4.925 2.475 1.7268e-10
-4.925 2.525 3.5215e-10
-4.925 2.575 7.2014e-10
-4.925 2.625 1.4773e-09
-4.925 2.675 3.0412e-09
-4.925 2.725 6.2862e-09
-4.925 2.775 1.3053e-08
-4.925 2.825 2.7244e-08
-4.925 2.875 5.7203e-08
-4.925 2.925 1.2092e-07
-4.925 2.975 2.5758e-07
-4.925 3.025 5.5358e-07
-4.925 3.075 1.2018e-06
-4.925 3.125 2.6399e-06
-4.925 3.175 5.8774e-06
-4.925 3.225 1.3291e-05
-4.925 3.275 3.0604e-05
-4.925 3.325 7.1964e-05
-4.925 3.375 1.7341e-04
-4.925 3.425 4.2985e-04
-4.925 3.475 1.1010e-03
-4.925 3.525 2.9275e-03
-4.925 3.575 8.1151e-03
-4.925 3.625 2.3527e-02
-4.925 3.675 7.1493e-02
-4.925 3.725 2.3020e-01
-4.925 3.775 8.4250e-01
-4.925 3.825 4.7122e+00
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 5.8220e-18
-4.875 1.275 1.1630e-17
-4.875 1.325 2.3236e-17
-4.875 1.375 4.6432e-17
-4.875 1.425 9.2800e-17
-4.875 1.475 1.8551e-16
-4.875 1.525 3.7093e-16
-4.875 1.575 7.4186e-16
-4.875 1.625 1.4842e-15
-4.875 1.675 2.9702e-15
-4.875 1.725 5.9463e-15
-4.875 1.775 1.1909e-14
-4.875 1.825 2.3863e-14
-4.875 1.875 4.7841e-14
-4.875 1.925 9.5968e-14
-4.875 1.975 1.9264e-13
-4.875 2.025 3.8696e-13
-4.875 2.075 7.7797e-13
-4.875 2.125 1.5656e-12
-4.875 2.175 3.1538e-12
-4.875 2.225 6.3607e-12
-4.875 2.275 1.2846e-11
-4.875 2.325 2.5982e-11
-4.875 2.375 5.2641e-11
-4.875 2.425 1.0686e-10
-4.875 2.475 2.1739e-10
-4.875 2.525 4.4333e-10
-4.875 2.575 9.0660e-10
-4.875 2.625 1.8598e-09
-4.875 2.675 3.8287e-09
-4.875 2.725 7.9138e-09
-4.875 2.775 1.6432e-08
-4.875 2.825 3.4299e-08
-4.875 2.875 7.2014e-08
-4.875 2.925 1.5223e-07
-4.875 2.975 3.2427e-07
-4.875 3.025 6.9690e-07
-4.875 3.075 1.5130e-06
-4.875 3.125 3.3234e-06
-4.875 3.175 7.3990e-06
-4.875 3.225 1.6732e-05
-4.875 3.275 3.8526e-05
-4.875 3.325 9.0592e-05
-4.875 3.375 2.1829e-04
-4.875 3.425 5.4110e-04
-4.875 3.475 1.3859e-03
-4.875 3.525 3.6849e-03
-4.875 3.575 1.0214e-02
-4.875 3.625 2.9612e-02
-4.875 3.675 8.9986e-02
-4.875 3.725 2.8977e-01
-4.875 3.775 1.0605e+00
-4.875 3.825 5.9247e+00
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 7.3294e-18
-4.825 1.275 1.4642e-17
-4.825 1.325 2.9253e-17
-4.825 1.375 5.8454e-17
-4.825 1.425 1.1683e-16
-4.825 1.475 2.3354e-16
-4.825 1.525 4.6697e-16
-4.825 1.575 9.3395e-16
-4.825 1.625 1.8685e-15
-4.825 1.675 3.7393e-15
-4.825 1.725 7.4860e-15
-4.825 1.775 1.4993e-14
-4.825 1.825 3.0042e-14
-4.825 1.875 6.0229e-14
-4.825 1.925 1.2082e-13
-4.825 1.975 2.4251e-13
-4.825 2.025 4.8716e-13
-4.825 2.075 9.7941e-13
-4.825 2.125 1.9709e-12
-4.825 2.175 3.9703e-12
-4.825 2.225 8.0076e-12
-4.825 2.275 1.6172e-11
-4.825 2.325 3.2710e-11
-4.825 2.375 6.6272e-11
-4.825 2.425 1.3453e-10
-4.825 2.475 2.7368e-10
-4.825 2.525 5.5812e-10
-4.825 2.575 1.1413e-09
-4.825 2.625 2.3413e-09
-4.825 2.675 4.8200e-09
-4.825 2.725 9.9629e-09
-4.825 2.775 2.0687e-08
-4.825 2.825 4.3179e-08
-4.825 2.875 9.0660e-08
-4.825 2.925 1.9164e-07
-4.825 2.975 4.0823e-07
-4.825 3.025 8.7733e-07
-4.825 3.075 1.9047e-06
-4.825 3.125 4.1838e-06
-4.825 3.175 9.3144e-06
-4.825 3.225 2.1063e-05
-4.825 3.275 4.8498e-05
-4.825 3.325 1.1404e-04
-4.825 3.375 2.7478e-04
-4.825 3.425 6.8112e-04
-4.825 3.475 1.7445e-03
-4.825 3.525 4.6382e-03
-4.825 3.575 1.2856e-02
-4.825 3.625 3.7269e-02
-4.825 3.675 1.1326e-01
-4.825 3.725 3.6474e-01
-4.825 3.775 1.3349e+00
-4.825 3.825 7.4467e+00
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 9.2272e-18
-4.775 1.275 1.8433e-17
-4.775 1.325 3.6827e-17
-4.775 1.375 7.3590e-17
-4.775 1.425 1.4708e-16
-4.775 1.475 2.9401e-16
-4.775 1.525 5.8788e-16
-4.775 1.575 1.1758e-15
-4.775 1.625 2.3522e-15
-4.775 1.675 4.7074e-15
-4.775 1.725 9.4243e-15
-4.775 1.775 1.8875e-14
-4.775 1.825 3.7821e-14
-4.775 1.875 7.5823e-14
-4.775 1.925 1.5210e-13
-4.775 1.975 3.0531e-13
-4.775 2.025 6.1330e-13
-4.775 2.075 1.2330e-12
-4.775 2.125 2.4812e-12
-4.775 2.175 4.9984e-12
-4.775 2.225 1.0081e-11
-4.775 2.275 2.0359e-11
-4.775 2.325 4.1179e-11
-4.775 2.375 8.3431e-11
-4.775 2.425 1.6936e-10
-4.775 2.475 3.4454e-10
-4.775 2.525 7.0263e-10
-4.775 2.575 1.4369e-09
-4.775 2.625 2.9475e-09
-4.775 2.675 6.0680e-09
-4.775 2.725 1.2542e-08
-4.775 2.775 2.6043e-08
-4.775 2.825 5.4359e-08
-4.775 2.875 1.1413e-07
-4.775 2.925 2.4126e-07
-4.775 2.975 5.1392e-07
-4.775 3.025 1.1045e-06
-4.775 3.075 2.3978e-06
-4.775 3.125 5.2669e-06
-4.775 3.175 1.1726e-05
-4.775 3.225 2.6515e-05
-4.775 3.275 6.1052e-05
-4.775 3.325 1.4355e-04
-4.775 3.375 3.4589e-04
-4.775 3.425 8.5735e-04
-4.775 3.475 2.1958e-03
-4.775 3.525 5.8377e-03
-4.775 3.575 1.6180e-02
-4.775 3.625 4.6903e-02
-4.775 3.675 1.4254e-01
-4.775 3.725 4.5908e-01
-4.775 3.775 1.6803e+00
-4.775 3.825 9.3557e+00
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
