# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.8539e-06
-7.175 2.225 9.7373e-06
-7.175 2.275 1.9532e-05
-7.175 2.325 3.9166e-05
-7.175 2.375 7.8493e-05
-7.175 2.425 1.5715e-04
-7.175 2.475 3.1417e-04
-7.175 2.525 6.2667e-04
-7.175 2.575 1.2462e-03
-7.175 2.625 2.4675e-03
-7.175 2.675 4.8580e-03
-7.175 2.725 9.4918e-03
-7.175 2.775 1.8364e-02
-7.175 2.825 3.5081e-02
-7.175 2.875 6.5961e-02
-7.175 2.925 1.2161e-01
-7.175 2.975 2.1896e-01
-7.175 3.025 3.8332e-01
-7.175 3.075 6.4965e-01
-7.175 3.125 1.0616e+00
-7.175 3.175 1.6671e+00
-7.175 3.225 2.5093e+00
-7.175 3.275 3.6153e+00
-7.175 3.325 4.9865e+00
-7.175 3.375 6.5990e+00
-7.175 3.425 8.4266e+00
-7.175 3.475 1.0499e+01
-7.175 3.525 1.3005e+01
-7.175 3.575 1.6436e+01
-7.175 3.625 2.1705e+01
-7.175 3.675 3.0144e+01
-7.175 3.725 4.3213e+01
-7.175 3.775 6.1641e+01
-7.175 3.825 7.9904e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.7299e-15
-7.125 0.725 1.1436e-14
-7.125 0.775 2.2827e-14
-7.125 0.825 4.5565e-14
-7.125 0.875 9.0955e-14
-7.125 0.925 1.8157e-13
-7.125 0.975 3.6250e-13
-7.125 1.025 7.2375e-13
-7.125 1.075 1.4451e-12
-7.125 1.125 2.8857e-12
-7.125 1.175 5.7630e-12
-7.125 1.225 1.1510e-11
-7.125 1.275 2.2992e-11
-7.125 1.325 4.5932e-11
-7.125 1.375 9.1775e-11
-7.125 1.425 1.8340e-10
-7.125 1.475 3.6656e-10
-7.125 1.525 7.3279e-10
-7.125 1.575 1.4652e-09
-7.125 1.625 2.9304e-09
-7.125 1.675 5.8620e-09
-7.125 1.725 1.1730e-08
-7.125 1.775 2.3477e-08
-7.125 1.825 4.7003e-08
-7.125 1.875 9.4132e-08
-7.125 1.925 1.8858e-07
-7.125 1.975 3.7790e-07
-7.125 2.025 7.5753e-07
-7.125 2.075 1.5189e-06
-7.125 2.125 3.0464e-06
-7.125 2.175 6.1108e-06
-7.125 2.225 1.2258e-05
-7.125 2.275 2.4589e-05
-7.125 2.325 4.9308e-05
-7.125 2.375 9.8817e-05
-7.125 2.425 1.9784e-04
-7.125 2.475 3.9551e-04
-7.125 2.525 7.8893e-04
-7.125 2.575 1.5688e-03
-7.125 2.625 3.1064e-03
-7.125 2.675 6.1158e-03
-7.125 2.725 1.1949e-02
-7.125 2.775 2.3118e-02
-7.125 2.825 4.4165e-02
-7.125 2.875 8.3041e-02
-7.125 2.925 1.5310e-01
-7.125 2.975 2.7566e-01
-7.125 3.025 4.8257e-01
-7.125 3.075 8.1786e-01
-7.125 3.125 1.3365e+00
-7.125 3.175 2.0988e+00
-7.125 3.225 3.1591e+00
-7.125 3.275 4.5514e+00
-7.125 3.325 6.2776e+00
-7.125 3.375 8.3077e+00
-7.125 3.425 1.0608e+01
-7.125 3.475 1.3217e+01
-7.125 3.525 1.6373e+01
-7.125 3.575 2.0692e+01
-7.125 3.625 2.7325e+01
-7.125 3.675 3.7948e+01
-7.125 3.725 5.4402e+01
-7.125 3.775 7.7601e+01
-7.125 3.825 1.0059e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 7.2135e-15
-7.075 0.725 1.4397e-14
-7.075 0.775 2.8737e-14
-7.075 0.825 5.7362e-14
-7.075 0.875 1.1451e-13
-7.075 0.925 2.2859e-13
-7.075 0.975 4.5636e-13
-7.075 1.025 9.1114e-13
-7.075 1.075 1.8193e-12
-7.075 1.125 3.6329e-12
-7.075 1.175 7.2552e-12
-7.075 1.225 1.4491e-11
-7.075 1.275 2.8945e-11
-7.075 1.325 5.7825e-11
-7.075 1.375 1.1554e-10
-7.075 1.425 2.3089e-10
-7.075 1.475 4.6148e-10
-7.075 1.525 9.2253e-10
-7.075 1.575 1.8446e-09
-7.075 1.625 3.6891e-09
-7.075 1.675 7.3798e-09
-7.075 1.725 1.4767e-08
-7.075 1.775 2.9555e-08
-7.075 1.825 5.9173e-08
-7.075 1.875 1.1851e-07
-7.075 1.925 2.3741e-07
-7.075 1.975 4.7575e-07
-7.075 2.025 9.5367e-07
-7.075 2.075 1.9122e-06
-7.075 2.125 3.8351e-06
-7.075 2.175 7.6930e-06
-7.075 2.225 1.5433e-05
-7.075 2.275 3.0956e-05
-7.075 2.325 6.2075e-05
-7.075 2.375 1.2440e-04
-7.075 2.425 2.4907e-04
-7.075 2.475 4.9792e-04
-7.075 2.525 9.9321e-04
-7.075 2.575 1.9750e-03
-7.075 2.625 3.9108e-03
-7.075 2.675 7.6993e-03
-7.075 2.725 1.5044e-02
-7.075 2.775 2.9104e-02
-7.075 2.825 5.5600e-02
-7.075 2.875 1.0454e-01
-7.075 2.925 1.9275e-01
-7.075 2.975 3.4703e-01
-7.075 3.025 6.0752e-01
-7.075 3.075 1.0296e+00
-7.075 3.125 1.6826e+00
-7.075 3.175 2.6422e+00
-7.075 3.225 3.9771e+00
-7.075 3.275 5.7299e+00
-7.075 3.325 7.9030e+00
-7.075 3.375 1.0459e+01
-7.075 3.425 1.3355e+01
-7.075 3.475 1.6640e+01
-7.075 3.525 2.0612e+01
-7.075 3.575 2.6050e+01
-7.075 3.625 3.4400e+01
-7.075 3.675 4.7774e+01
-7.075 3.725 6.8488e+01
-7.075 3.775 9.7694e+01
-7.075 3.825 1.2664e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 9.0812e-15
-7.025 0.725 1.8125e-14
-7.025 0.775 3.6178e-14
-7.025 0.825 7.2215e-14
-7.025 0.875 1.4415e-13
-7.025 0.925 2.8778e-13
-7.025 0.975 5.7452e-13
-7.025 1.025 1.1471e-12
-7.025 1.075 2.2903e-12
-7.025 1.125 4.5736e-12
-7.025 1.175 9.1337e-12
-7.025 1.225 1.8243e-11
-7.025 1.275 3.6440e-11
-7.025 1.325 7.2798e-11
-7.025 1.375 1.4545e-10
-7.025 1.425 2.9067e-10
-7.025 1.475 5.8096e-10
-7.025 1.525 1.1614e-09
-7.025 1.575 2.3222e-09
-7.025 1.625 4.6443e-09
-7.025 1.675 9.2906e-09
-7.025 1.725 1.8590e-08
-7.025 1.775 3.7208e-08
-7.025 1.825 7.4494e-08
-7.025 1.875 1.4919e-07
-7.025 1.925 2.9888e-07
-7.025 1.975 5.9893e-07
-7.025 2.025 1.2006e-06
-7.025 2.075 2.4073e-06
-7.025 2.125 4.8281e-06
-7.025 2.175 9.6849e-06
-7.025 2.225 1.9428e-05
-7.025 2.275 3.8971e-05
-7.025 2.325 7.8147e-05
-7.025 2.375 1.5661e-04
-7.025 2.425 3.1356e-04
-7.025 2.475 6.2684e-04
-7.025 2.525 1.2504e-03
-7.025 2.575 2.4864e-03
-7.025 2.625 4.9234e-03
-7.025 2.675 9.6929e-03
-7.025 2.725 1.8939e-02
-7.025 2.775 3.6640e-02
-7.025 2.825 6.9996e-02
-7.025 2.875 1.3161e-01
-7.025 2.925 2.4265e-01
-7.025 2.975 4.3689e-01
-7.025 3.025 7.6482e-01
-7.025 3.075 1.2962e+00
-7.025 3.125 2.1183e+00
-7.025 3.175 3.3264e+00
-7.025 3.225 5.0068e+00
-7.025 3.275 7.2135e+00
-7.025 3.325 9.9493e+00
-7.025 3.375 1.3167e+01
-7.025 3.425 1.6813e+01
-7.025 3.475 2.0948e+01
-7.025 3.525 2.5949e+01
-7.025 3.575 3.2795e+01
-7.025 3.625 4.3307e+01
-7.025 3.675 6.0144e+01
-7.025 3.725 8.6221e+01
-7.025 3.775 1.2299e+02
-7.025 3.825 1.5943e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.1433e-14
-6.975 0.725 2.2818e-14
-6.975 0.775 4.5546e-14
-6.975 0.825 9.0913e-14
-6.975 0.875 1.8148e-13
-6.975 0.925 3.6229e-13
-6.975 0.975 7.2328e-13
-6.975 1.025 1.4441e-12
-6.975 1.075 2.8834e-12
-6.975 1.125 5.7578e-12
-6.975 1.175 1.1499e-11
-6.975 1.225 2.2966e-11
-6.975 1.275 4.5875e-11
-6.975 1.325 9.1647e-11
-6.975 1.375 1.8312e-10
-6.975 1.425 3.6593e-10
-6.975 1.475 7.3139e-10
-6.975 1.525 1.4621e-09
-6.975 1.575 2.9235e-09
-6.975 1.625 5.8468e-09
-6.975 1.675 1.1696e-08
-6.975 1.725 2.3403e-08
-6.975 1.775 4.6842e-08
-6.975 1.825 9.3782e-08
-6.975 1.875 1.8782e-07
-6.975 1.925 3.7626e-07
-6.975 1.975 7.5401e-07
-6.975 2.025 1.5115e-06
-6.975 2.075 3.0307e-06
-6.975 2.125 6.0783e-06
-6.975 2.175 1.2193e-05
-6.975 2.225 2.4459e-05
-6.975 2.275 4.9062e-05
-6.975 2.325 9.8382e-05
-6.975 2.375 1.9717e-04
-6.975 2.425 3.9475e-04
-6.975 2.475 7.8915e-04
-6.975 2.525 1.5741e-03
-6.975 2.575 3.1302e-03
-6.975 2.625 6.1981e-03
-6.975 2.675 1.2203e-02
-6.975 2.725 2.3842e-02
-6.975 2.775 4.6127e-02
-6.975 2.825 8.8120e-02
-6.975 2.875 1.6569e-01
-6.975 2.925 3.0548e-01
-6.975 2.975 5.5001e-01
-6.975 3.025 9.6285e-01
-6.975 3.075 1.6319e+00
-6.975 3.125 2.6667e+00
-6.975 3.175 4.1877e+00
-6.975 3.225 6.3032e+00
-6.975 3.275 9.0813e+00
-6.975 3.325 1.2525e+01
-6.975 3.375 1.6576e+01
-6.975 3.425 2.1167e+01
-6.975 3.475 2.6372e+01
-6.975 3.525 3.2668e+01
-6.975 3.575 4.1286e+01
-6.975 3.625 5.4520e+01
-6.975 3.675 7.5717e+01
-6.975 3.725 1.0855e+02
-6.975 3.775 1.5483e+02
-6.975 3.825 2.0071e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.4393e-14
-6.925 0.725 2.8727e-14
-6.925 0.775 5.7339e-14
-6.925 0.825 1.1445e-13
-6.925 0.875 2.2847e-13
-6.925 0.925 4.5609e-13
-6.925 0.975 9.1055e-13
-6.925 1.025 1.8180e-12
-6.925 1.075 3.6300e-12
-6.925 1.125 7.2486e-12
-6.925 1.175 1.4476e-11
-6.925 1.225 2.8912e-11
-6.925 1.275 5.7753e-11
-6.925 1.325 1.1538e-10
-6.925 1.375 2.3053e-10
-6.925 1.425 4.6068e-10
-6.925 1.475 9.2077e-10
-6.925 1.525 1.8407e-09
-6.925 1.575 3.6805e-09
-6.925 1.625 7.3607e-09
-6.925 1.675 1.4725e-08
-6.925 1.725 2.9463e-08
-6.925 1.775 5.8971e-08
-6.925 1.825 1.1807e-07
-6.925 1.875 2.3645e-07
-6.925 1.925 4.7369e-07
-6.925 1.975 9.4924e-07
-6.925 2.025 1.9028e-06
-6.925 2.075 3.8154e-06
-6.925 2.125 7.6521e-06
-6.925 2.175 1.5350e-05
-6.925 2.225 3.0792e-05
-6.925 2.275 6.1765e-05
-6.925 2.325 1.2386e-04
-6.925 2.375 2.4822e-04
-6.925 2.425 4.9696e-04
-6.925 2.475 9.9348e-04
-6.925 2.525 1.9817e-03
-6.925 2.575 3.9407e-03
-6.925 2.625 7.8030e-03
-6.925 2.675 1.5362e-02
-6.925 2.725 3.0016e-02
-6.925 2.775 5.8071e-02
-6.925 2.825 1.1094e-01
-6.925 2.875 2.0859e-01
-6.925 2.925 3.8458e-01
-6.925 2.975 6.9242e-01
-6.925 3.025 1.2122e+00
-6.925 3.075 2.0544e+00
-6.925 3.125 3.3572e+00
-6.925 3.175 5.2720e+00
-6.925 3.225 7.9353e+00
-6.925 3.275 1.1433e+01
-6.925 3.325 1.5769e+01
-6.925 3.375 2.0868e+01
-6.925 3.425 2.6647e+01
-6.925 3.475 3.3200e+01
-6.925 3.525 4.1127e+01
-6.925 3.575 5.1976e+01
-6.925 3.625 6.8637e+01
-6.925 3.675 9.5322e+01
-6.925 3.725 1.3665e+02
-6.925 3.775 1.9492e+02
-6.925 3.825 2.5268e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.8119e-14
-6.875 0.725 3.6165e-14
-6.875 0.775 7.2185e-14
-6.875 0.825 1.4409e-13
-6.875 0.875 2.8763e-13
-6.875 0.925 5.7419e-13
-6.875 0.975 1.1463e-12
-6.875 1.025 2.2887e-12
-6.875 1.075 4.5698e-12
-6.875 1.125 9.1254e-12
-6.875 1.175 1.8224e-11
-6.875 1.225 3.6399e-11
-6.875 1.275 7.2707e-11
-6.875 1.325 1.4525e-10
-6.875 1.375 2.9022e-10
-6.875 1.425 5.7996e-10
-6.875 1.475 1.1592e-09
-6.875 1.525 2.3173e-09
-6.875 1.575 4.6334e-09
-6.875 1.625 9.2666e-09
-6.875 1.675 1.8537e-08
-6.875 1.725 3.7092e-08
-6.875 1.775 7.4240e-08
-6.875 1.825 1.4864e-07
-6.875 1.875 2.9767e-07
-6.875 1.925 5.9633e-07
-6.875 1.975 1.1950e-06
-6.875 2.025 2.3955e-06
-6.875 2.075 4.8033e-06
-6.875 2.125 9.6334e-06
-6.875 2.175 1.9324e-05
-6.875 2.225 3.8765e-05
-6.875 2.275 7.7757e-05
-6.875 2.325 1.5592e-04
-6.875 2.375 3.1249e-04
-6.875 2.425 6.2564e-04
-6.875 2.475 1.2507e-03
-6.875 2.525 2.4948e-03
-6.875 2.575 4.9611e-03
-6.875 2.625 9.8234e-03
-6.875 2.675 1.9340e-02
-6.875 2.725 3.7788e-02
-6.875 2.775 7.3107e-02
-6.875 2.825 1.3966e-01
-6.875 2.875 2.6260e-01
-6.875 2.925 4.8415e-01
-6.875 2.975 8.7170e-01
-6.875 3.025 1.5260e+00
-6.875 3.075 2.5863e+00
-6.875 3.125 4.2265e+00
-6.875 3.175 6.6370e+00
-6.875 3.225 9.9899e+00
-6.875 3.275 1.4393e+01
-6.875 3.325 1.9852e+01
-6.875 3.375 2.6271e+01
-6.875 3.425 3.3547e+01
-6.875 3.475 4.1797e+01
-6.875 3.525 5.1775e+01
-6.875 3.575 6.5434e+01
-6.875 3.625 8.6408e+01
-6.875 3.675 1.2000e+02
-6.875 3.725 1.7203e+02
-6.875 3.775 2.4540e+02
-6.875 3.825 3.1810e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
