# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.4836e-14
-6.025 0.875 2.9615e-14
-6.025 0.925 5.9120e-14
-6.025 0.975 1.1803e-13
-6.025 1.025 2.3566e-13
-6.025 1.075 4.7054e-13
-6.025 1.125 9.3964e-13
-6.025 1.175 1.8766e-12
-6.025 1.225 3.7481e-12
-6.025 1.275 7.4872e-12
-6.025 1.325 1.4958e-11
-6.025 1.375 2.9890e-11
-6.025 1.425 5.9735e-11
-6.025 1.475 1.1940e-10
-6.025 1.525 2.3873e-10
-6.025 1.575 4.7741e-10
-6.025 1.625 9.5498e-10
-6.025 1.675 1.9108e-09
-6.025 1.725 3.8247e-09
-6.025 1.775 7.6581e-09
-6.025 1.825 1.5340e-08
-6.025 1.875 3.0740e-08
-6.025 1.925 6.1630e-08
-6.025 1.975 1.2363e-07
-6.025 2.025 2.4812e-07
-6.025 2.075 4.9830e-07
-6.025 2.125 1.0014e-06
-6.025 2.175 2.0137e-06
-6.025 2.225 4.0525e-06
-6.025 2.275 8.1614e-06
-6.025 2.325 1.6449e-05
-6.025 2.375 3.3177e-05
-6.025 2.425 6.6964e-05
-6.025 2.475 1.3524e-04
-6.025 2.525 2.7326e-04
-6.025 2.575 5.5228e-04
-6.025 2.625 1.1161e-03
-6.025 2.675 2.2542e-03
-6.025 2.725 4.5475e-03
-6.025 2.775 9.1544e-03
-6.025 2.825 1.8368e-02
-6.025 2.875 3.6680e-02
-6.025 2.925 7.2756e-02
-6.025 2.975 1.4301e-01
-6.025 3.025 2.7778e-01
-6.025 3.075 5.3145e-01
-6.025 3.125 9.9815e-01
-6.025 3.175 1.8343e+00
-6.025 3.225 3.2899e+00
-6.025 3.275 5.7507e+00
-6.025 3.325 9.8060e+00
-6.025 3.375 1.6372e+01
-6.025 3.425 2.6958e+01
-6.025 3.475 4.4234e+01
-6.025 3.525 7.3228e+01
-6.025 3.575 1.2371e+02
-6.025 3.625 2.1461e+02
-6.025 3.675 3.8148e+02
-6.025 3.725 6.8607e+02
-6.025 3.775 1.2180e+03
-6.025 3.825 1.9617e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.8677e-14
-5.975 0.875 3.7283e-14
-5.975 0.925 7.4428e-14
-5.975 0.975 1.4859e-13
-5.975 1.025 2.9667e-13
-5.975 1.075 5.9238e-13
-5.975 1.125 1.1829e-12
-5.975 1.175 2.3625e-12
-5.975 1.225 4.7186e-12
-5.975 1.275 9.4259e-12
-5.975 1.325 1.8832e-11
-5.975 1.375 3.7629e-11
-5.975 1.425 7.5202e-11
-5.975 1.475 1.5032e-10
-5.975 1.525 3.0054e-10
-5.975 1.575 6.0102e-10
-5.975 1.625 1.2022e-09
-5.975 1.675 2.4056e-09
-5.975 1.725 4.8150e-09
-5.975 1.775 9.6410e-09
-5.975 1.825 1.9312e-08
-5.975 1.875 3.8699e-08
-5.975 1.925 7.7588e-08
-5.975 1.975 1.5564e-07
-5.975 2.025 3.1237e-07
-5.975 2.075 6.2732e-07
-5.975 2.125 1.2607e-06
-5.975 2.175 2.5351e-06
-5.975 2.225 5.1018e-06
-5.975 2.275 1.0275e-05
-5.975 2.325 2.0708e-05
-5.975 2.375 4.1767e-05
-5.975 2.425 8.4302e-05
-5.975 2.475 1.7026e-04
-5.975 2.525 3.4402e-04
-5.975 2.575 6.9529e-04
-5.975 2.625 1.4051e-03
-5.975 2.675 2.8379e-03
-5.975 2.725 5.7249e-03
-5.975 2.775 1.1525e-02
-5.975 2.825 2.3124e-02
-5.975 2.875 4.6177e-02
-5.975 2.925 9.1595e-02
-5.975 2.975 1.8004e-01
-5.975 3.025 3.4970e-01
-5.975 3.075 6.6906e-01
-5.975 3.125 1.2566e+00
-5.975 3.175 2.3093e+00
-5.975 3.225 4.1417e+00
-5.975 3.275 7.2398e+00
-5.975 3.325 1.2345e+01
-5.975 3.375 2.0612e+01
-5.975 3.425 3.3938e+01
-5.975 3.475 5.5688e+01
-5.975 3.525 9.2189e+01
-5.975 3.575 1.5574e+02
-5.975 3.625 2.7018e+02
-5.975 3.675 4.8026e+02
-5.975 3.725 8.6372e+02
-5.975 3.775 1.5334e+03
-5.975 3.825 2.4697e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 2.3513e-14
-5.925 0.875 4.6936e-14
-5.925 0.925 9.3699e-14
-5.925 0.975 1.8706e-13
-5.925 1.025 3.7349e-13
-5.925 1.075 7.4576e-13
-5.925 1.125 1.4892e-12
-5.925 1.175 2.9742e-12
-5.925 1.225 5.9404e-12
-5.925 1.275 1.1866e-11
-5.925 1.325 2.3708e-11
-5.925 1.375 4.7372e-11
-5.925 1.425 9.4673e-11
-5.925 1.475 1.8924e-10
-5.925 1.525 3.7836e-10
-5.925 1.575 7.5664e-10
-5.925 1.625 1.5135e-09
-5.925 1.675 3.0285e-09
-5.925 1.725 6.0617e-09
-5.925 1.775 1.2137e-08
-5.925 1.825 2.4312e-08
-5.925 1.875 4.8719e-08
-5.925 1.925 9.7677e-08
-5.925 1.975 1.9593e-07
-5.925 2.025 3.9325e-07
-5.925 2.075 7.8975e-07
-5.925 2.125 1.5871e-06
-5.925 2.175 3.1916e-06
-5.925 2.225 6.4228e-06
-5.925 2.275 1.2935e-05
-5.925 2.325 2.6070e-05
-5.925 2.375 5.2582e-05
-5.925 2.425 1.0613e-04
-5.925 2.475 2.1434e-04
-5.925 2.525 4.3310e-04
-5.925 2.575 8.7531e-04
-5.925 2.625 1.7689e-03
-5.925 2.675 3.5727e-03
-5.925 2.725 7.2073e-03
-5.925 2.775 1.4509e-02
-5.925 2.825 2.9112e-02
-5.925 2.875 5.8134e-02
-5.925 2.925 1.1531e-01
-5.925 2.975 2.2666e-01
-5.925 3.025 4.4025e-01
-5.925 3.075 8.4229e-01
-5.925 3.125 1.5820e+00
-5.925 3.175 2.9073e+00
-5.925 3.225 5.2141e+00
-5.925 3.275 9.1144e+00
-5.925 3.325 1.5542e+01
-5.925 3.375 2.5949e+01
-5.925 3.425 4.2726e+01
-5.925 3.475 7.0108e+01
-5.925 3.525 1.1606e+02
-5.925 3.575 1.9606e+02
-5.925 3.625 3.4014e+02
-5.925 3.675 6.0462e+02
-5.925 3.725 1.0874e+03
-5.925 3.775 1.9305e+03
-5.925 3.825 3.1091e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.9601e-14
-5.875 0.875 5.9089e-14
-5.875 0.925 1.1796e-13
-5.875 0.975 2.3550e-13
-5.875 1.025 4.7020e-13
-5.875 1.075 9.3886e-13
-5.875 1.125 1.8748e-12
-5.875 1.175 3.7442e-12
-5.875 1.225 7.4785e-12
-5.875 1.275 1.4939e-11
-5.875 1.325 2.9846e-11
-5.875 1.375 5.9638e-11
-5.875 1.425 1.1919e-10
-5.875 1.475 2.3824e-10
-5.875 1.525 4.7633e-10
-5.875 1.575 9.5256e-10
-5.875 1.625 1.9054e-09
-5.875 1.675 3.8126e-09
-5.875 1.725 7.6312e-09
-5.875 1.775 1.5280e-08
-5.875 1.825 3.0607e-08
-5.875 1.875 6.1334e-08
-5.875 1.925 1.2297e-07
-5.875 1.975 2.4667e-07
-5.875 2.025 4.9507e-07
-5.875 2.075 9.9424e-07
-5.875 2.125 1.9980e-06
-5.875 2.175 4.0179e-06
-5.875 2.225 8.0858e-06
-5.875 2.275 1.6284e-05
-5.875 2.325 3.2820e-05
-5.875 2.375 6.6197e-05
-5.875 2.425 1.3361e-04
-5.875 2.475 2.6984e-04
-5.875 2.525 5.4523e-04
-5.875 2.575 1.1020e-03
-5.875 2.625 2.2269e-03
-5.875 2.675 4.4978e-03
-5.875 2.725 9.0734e-03
-5.875 2.775 1.8265e-02
-5.875 2.825 3.6649e-02
-5.875 2.875 7.3186e-02
-5.875 2.925 1.4517e-01
-5.875 2.975 2.8534e-01
-5.875 3.025 5.5424e-01
-5.875 3.075 1.0604e+00
-5.875 3.125 1.9916e+00
-5.875 3.175 3.6600e+00
-5.875 3.225 6.5642e+00
-5.875 3.275 1.1474e+01
-5.875 3.325 1.9566e+01
-5.875 3.375 3.2668e+01
-5.875 3.425 5.3790e+01
-5.875 3.475 8.8261e+01
-5.875 3.525 1.4611e+02
-5.875 3.575 2.4683e+02
-5.875 3.625 4.2822e+02
-5.875 3.675 7.6117e+02
-5.875 3.725 1.3689e+03
-5.875 3.775 2.4303e+03
-5.875 3.825 3.9141e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.7265e-14
-5.825 0.875 7.4389e-14
-5.825 0.925 1.4850e-13
-5.825 0.975 2.9648e-13
-5.825 1.025 5.9194e-13
-5.825 1.075 1.1820e-12
-5.825 1.125 2.3603e-12
-5.825 1.175 4.7137e-12
-5.825 1.225 9.4149e-12
-5.825 1.275 1.8807e-11
-5.825 1.325 3.7574e-11
-5.825 1.375 7.5079e-11
-5.825 1.425 1.5005e-10
-5.825 1.475 2.9993e-10
-5.825 1.525 5.9966e-10
-5.825 1.575 1.1992e-09
-5.825 1.625 2.3988e-09
-5.825 1.675 4.7998e-09
-5.825 1.725 9.6071e-09
-5.825 1.775 1.9236e-08
-5.825 1.825 3.8532e-08
-5.825 1.875 7.7215e-08
-5.825 1.925 1.5481e-07
-5.825 1.975 3.1053e-07
-5.825 2.025 6.2326e-07
-5.825 2.075 1.2517e-06
-5.825 2.125 2.5153e-06
-5.825 2.175 5.0583e-06
-5.825 2.225 1.0179e-05
-5.825 2.275 2.0501e-05
-5.825 2.325 4.1318e-05
-5.825 2.375 8.3337e-05
-5.825 2.425 1.6821e-04
-5.825 2.475 3.3971e-04
-5.825 2.525 6.8641e-04
-5.825 2.575 1.3873e-03
-5.825 2.625 2.8035e-03
-5.825 2.675 5.6624e-03
-5.825 2.725 1.1423e-02
-5.825 2.775 2.2995e-02
-5.825 2.825 4.6139e-02
-5.825 2.875 9.2136e-02
-5.825 2.925 1.8276e-01
-5.825 2.975 3.5923e-01
-5.825 3.025 6.9774e-01
-5.825 3.075 1.3349e+00
-5.825 3.125 2.5073e+00
-5.825 3.175 4.6077e+00
-5.825 3.225 8.2638e+00
-5.825 3.275 1.4445e+01
-5.825 3.325 2.4632e+01
-5.825 3.375 4.1127e+01
-5.825 3.425 6.7718e+01
-5.825 3.475 1.1112e+02
-5.825 3.525 1.8395e+02
-5.825 3.575 3.1075e+02
-5.825 3.625 5.3911e+02
-5.825 3.675 9.5827e+02
-5.825 3.725 1.7234e+03
-5.825 3.775 3.0596e+03
-5.825 3.825 4.9275e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 4.6914e-14
-5.775 0.875 9.3650e-14
-5.775 0.925 1.8695e-13
-5.775 0.975 3.7324e-13
-5.775 1.025 7.4521e-13
-5.775 1.075 1.4880e-12
-5.775 1.125 2.9714e-12
-5.775 1.175 5.9342e-12
-5.775 1.225 1.1853e-11
-5.775 1.275 2.3677e-11
-5.775 1.325 4.7303e-11
-5.775 1.375 9.4519e-11
-5.775 1.425 1.8890e-10
-5.775 1.475 3.7759e-10
-5.775 1.525 7.5493e-10
-5.775 1.575 1.5097e-09
-5.775 1.625 3.0199e-09
-5.775 1.675 6.0426e-09
-5.775 1.725 1.2095e-08
-5.775 1.775 2.4217e-08
-5.775 1.825 4.8508e-08
-5.775 1.875 9.7208e-08
-5.775 1.925 1.9489e-07
-5.775 1.975 3.9094e-07
-5.775 2.025 7.8464e-07
-5.775 2.075 1.5758e-06
-5.775 2.125 3.1666e-06
-5.775 2.175 6.3680e-06
-5.775 2.225 1.2815e-05
-5.775 2.275 2.5809e-05
-5.775 2.325 5.2016e-05
-5.775 2.375 1.0492e-04
-5.775 2.425 2.1176e-04
-5.775 2.475 4.2767e-04
-5.775 2.525 8.6414e-04
-5.775 2.575 1.7465e-03
-5.775 2.625 3.5294e-03
-5.775 2.675 7.1285e-03
-5.775 2.725 1.4380e-02
-5.775 2.775 2.8949e-02
-5.775 2.825 5.8086e-02
-5.775 2.875 1.1599e-01
-5.775 2.925 2.3008e-01
-5.775 2.975 4.5224e-01
-5.775 3.025 8.7841e-01
-5.775 3.075 1.6806e+00
-5.775 3.125 3.1565e+00
-5.775 3.175 5.8008e+00
-5.775 3.225 1.0404e+01
-5.775 3.275 1.8186e+01
-5.775 3.325 3.1010e+01
-5.775 3.375 5.1776e+01
-5.775 3.425 8.5253e+01
-5.775 3.475 1.3989e+02
-5.775 3.525 2.3158e+02
-5.775 3.575 3.9122e+02
-5.775 3.625 6.7871e+02
-5.775 3.675 1.2064e+03
-5.775 3.725 2.1696e+03
-5.775 3.775 3.8518e+03
-5.775 3.825 6.2033e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 5.9061e-14
-5.725 0.875 1.1790e-13
-5.725 0.925 2.3536e-13
-5.725 0.975 4.6989e-13
-5.725 1.025 9.3816e-13
-5.725 1.075 1.8733e-12
-5.725 1.125 3.7408e-12
-5.725 1.175 7.4707e-12
-5.725 1.225 1.4922e-11
-5.725 1.275 2.9807e-11
-5.725 1.325 5.9551e-11
-5.725 1.375 1.1899e-10
-5.725 1.425 2.3781e-10
-5.725 1.475 4.7536e-10
-5.725 1.525 9.5039e-10
-5.725 1.575 1.9006e-09
-5.725 1.625 3.8018e-09
-5.725 1.675 7.6072e-09
-5.725 1.725 1.5226e-08
-5.725 1.775 3.0487e-08
-5.725 1.825 6.1068e-08
-5.725 1.875 1.2238e-07
-5.725 1.925 2.4535e-07
-5.725 1.975 4.9216e-07
-5.725 2.025 9.8780e-07
-5.725 2.075 1.9838e-06
-5.725 2.125 3.9866e-06
-5.725 2.175 8.0168e-06
-5.725 2.225 1.6133e-05
-5.725 2.275 3.2491e-05
-5.725 2.325 6.5485e-05
-5.725 2.375 1.3208e-04
-5.725 2.425 2.6659e-04
-5.725 2.475 5.3841e-04
-5.725 2.525 1.0879e-03
-5.725 2.575 2.1987e-03
-5.725 2.625 4.4433e-03
-5.725 2.675 8.9743e-03
-5.725 2.725 1.8104e-02
-5.725 2.775 3.6444e-02
-5.725 2.825 7.3125e-02
-5.725 2.875 1.4603e-01
-5.725 2.925 2.8965e-01
-5.725 2.975 5.6934e-01
-5.725 3.025 1.1059e+00
