# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.225 3.3880e-06
-5.275 2.275 6.8401e-06
-5.275 2.325 1.3829e-05
-5.275 2.375 2.8004e-05
-5.275 2.425 5.6809e-05
-5.275 2.475 1.1547e-04
-5.275 2.525 2.3523e-04
-5.275 2.575 4.8036e-04
-5.275 2.625 9.8366e-04
-5.275 2.675 2.0204e-03
-5.275 2.725 4.1640e-03
-5.275 2.775 8.6138e-03
-5.275 2.825 1.7892e-02
-5.275 2.875 3.7332e-02
-5.275 2.925 7.8276e-02
-5.275 2.975 1.6499e-01
-5.275 3.025 3.4974e-01
-5.275 3.075 7.4575e-01
-5.275 3.125 1.5999e+00
-5.275 3.175 3.4532e+00
-5.275 3.225 7.4966e+00
-5.275 3.275 1.6359e+01
-5.275 3.325 3.5845e+01
-5.275 3.375 7.8741e+01
-5.275 3.425 1.7309e+02
-5.275 3.475 3.8001e+02
-5.275 3.525 8.3234e+02
-5.275 3.575 1.8199e+03
-5.275 3.625 3.9838e+03
-5.275 3.675 8.7704e+03
-5.275 3.725 1.9467e+04
-5.275 3.775 4.3258e+04
-5.275 3.825 8.9585e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 6.1650e-14
-5.225 0.975 1.2308e-13
-5.225 1.025 2.4574e-13
-5.225 1.075 4.9069e-13
-5.225 1.125 9.7988e-13
-5.225 1.175 1.9570e-12
-5.225 1.225 3.9088e-12
-5.225 1.275 7.8083e-12
-5.225 1.325 1.5600e-11
-5.225 1.375 3.1173e-11
-5.225 1.425 6.2304e-11
-5.225 1.475 1.2455e-10
-5.225 1.525 2.4903e-10
-5.225 1.575 4.9805e-10
-5.225 1.625 9.9639e-10
-5.225 1.675 1.9940e-09
-5.225 1.725 3.9918e-09
-5.225 1.775 7.9947e-09
-5.225 1.825 1.6019e-08
-5.225 1.875 3.2113e-08
-5.225 1.925 6.4413e-08
-5.225 1.975 1.2929e-07
-5.225 2.025 2.5968e-07
-5.225 2.075 5.2201e-07
-5.225 2.125 1.0503e-06
-5.225 2.175 2.1154e-06
-5.225 2.225 4.2653e-06
-5.225 2.275 8.6112e-06
-5.225 2.325 1.7410e-05
-5.225 2.375 3.5255e-05
-5.225 2.425 7.1518e-05
-5.225 2.475 1.4537e-04
-5.225 2.525 2.9613e-04
-5.225 2.575 6.0474e-04
-5.225 2.625 1.2384e-03
-5.225 2.675 2.5436e-03
-5.225 2.725 5.2422e-03
-5.225 2.775 1.0844e-02
-5.225 2.825 2.2525e-02
-5.225 2.875 4.6998e-02
-5.225 2.925 9.8543e-02
-5.225 2.975 2.0771e-01
-5.225 3.025 4.4030e-01
-5.225 3.075 9.3885e-01
-5.225 3.125 2.0141e+00
-5.225 3.175 4.3473e+00
-5.225 3.225 9.4378e+00
-5.225 3.275 2.0595e+01
-5.225 3.325 4.5127e+01
-5.225 3.375 9.9132e+01
-5.225 3.425 2.1791e+02
-5.225 3.475 4.7843e+02
-5.225 3.525 1.0479e+03
-5.225 3.575 2.2913e+03
-5.225 3.625 5.0158e+03
-5.225 3.675 1.1042e+04
-5.225 3.725 2.4508e+04
-5.225 3.775 5.4453e+04
-5.225 3.825 1.1275e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 7.7613e-14
-5.175 0.975 1.5495e-13
-5.175 1.025 3.0937e-13
-5.175 1.075 6.1774e-13
-5.175 1.125 1.2336e-12
-5.175 1.175 2.4637e-12
-5.175 1.225 4.9209e-12
-5.175 1.275 9.8301e-12
-5.175 1.325 1.9640e-11
-5.175 1.375 3.9245e-11
-5.175 1.425 7.8436e-11
-5.175 1.475 1.5679e-10
-5.175 1.525 3.1351e-10
-5.175 1.575 6.2701e-10
-5.175 1.625 1.2544e-09
-5.175 1.675 2.5103e-09
-5.175 1.725 5.0254e-09
-5.175 1.775 1.0065e-08
-5.175 1.825 2.0166e-08
-5.175 1.875 4.0427e-08
-5.175 1.925 8.1091e-08
-5.175 1.975 1.6276e-07
-5.175 2.025 3.2692e-07
-5.175 2.075 6.5717e-07
-5.175 2.125 1.3222e-06
-5.175 2.175 2.6631e-06
-5.175 2.225 5.3697e-06
-5.175 2.275 1.0841e-05
-5.175 2.325 2.1918e-05
-5.175 2.375 4.4383e-05
-5.175 2.425 9.0036e-05
-5.175 2.475 1.8301e-04
-5.175 2.525 3.7281e-04
-5.175 2.575 7.6133e-04
-5.175 2.625 1.5590e-03
-5.175 2.675 3.2022e-03
-5.175 2.725 6.5995e-03
-5.175 2.775 1.3652e-02
-5.175 2.825 2.8357e-02
-5.175 2.875 5.9168e-02
-5.175 2.925 1.2406e-01
-5.175 2.975 2.6150e-01
-5.175 3.025 5.5430e-01
-5.175 3.075 1.1819e+00
-5.175 3.125 2.5357e+00
-5.175 3.175 5.4730e+00
-5.175 3.225 1.1882e+01
-5.175 3.275 2.5928e+01
-5.175 3.325 5.6813e+01
-5.175 3.375 1.2480e+02
-5.175 3.425 2.7435e+02
-5.175 3.475 6.0235e+02
-5.175 3.525 1.3194e+03
-5.175 3.575 2.8849e+03
-5.175 3.625 6.3152e+03
-5.175 3.675 1.3902e+04
-5.175 3.725 3.0853e+04
-5.175 3.775 6.8541e+04
-5.175 3.825 1.4188e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 9.7709e-14
-5.125 0.975 1.9507e-13
-5.125 1.025 3.8948e-13
-5.125 1.075 7.7769e-13
-5.125 1.125 1.5530e-12
-5.125 1.175 3.1016e-12
-5.125 1.225 6.1950e-12
-5.125 1.275 1.2375e-11
-5.125 1.325 2.4725e-11
-5.125 1.375 4.9407e-11
-5.125 1.425 9.8745e-11
-5.125 1.475 1.9739e-10
-5.125 1.525 3.9468e-10
-5.125 1.575 7.8936e-10
-5.125 1.625 1.5792e-09
-5.125 1.675 3.1603e-09
-5.125 1.725 6.3266e-09
-5.125 1.775 1.2671e-08
-5.125 1.825 2.5388e-08
-5.125 1.875 5.0895e-08
-5.125 1.925 1.0209e-07
-5.125 1.975 2.0490e-07
-5.125 2.025 4.1157e-07
-5.125 2.075 8.2733e-07
-5.125 2.125 1.6646e-06
-5.125 2.175 3.3526e-06
-5.125 2.225 6.7600e-06
-5.125 2.275 1.3648e-05
-5.125 2.325 2.7593e-05
-5.125 2.375 5.5875e-05
-5.125 2.425 1.1335e-04
-5.125 2.475 2.3039e-04
-5.125 2.525 4.6934e-04
-5.125 2.575 9.5845e-04
-5.125 2.625 1.9627e-03
-5.125 2.675 4.0313e-03
-5.125 2.725 8.3083e-03
-5.125 2.775 1.7187e-02
-5.125 2.825 3.5700e-02
-5.125 2.875 7.4488e-02
-5.125 2.925 1.5618e-01
-5.125 2.975 3.2921e-01
-5.125 3.025 6.9783e-01
-5.125 3.075 1.4880e+00
-5.125 3.125 3.1923e+00
-5.125 3.175 6.8902e+00
-5.125 3.225 1.4958e+01
-5.125 3.275 3.2642e+01
-5.125 3.325 7.1526e+01
-5.125 3.375 1.5713e+02
-5.125 3.425 3.4541e+02
-5.125 3.475 7.5838e+02
-5.125 3.525 1.6612e+03
-5.125 3.575 3.6323e+03
-5.125 3.625 7.9514e+03
-5.125 3.675 1.7504e+04
-5.125 3.725 3.8842e+04
-5.125 3.775 8.6272e+04
-5.125 3.825 1.7853e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 1.2301e-13
-5.075 0.975 2.4558e-13
-5.075 1.025 4.9032e-13
-5.075 1.075 9.7906e-13
-5.075 1.125 1.9551e-12
-5.075 1.175 3.9046e-12
-5.075 1.225 7.7990e-12
-5.075 1.275 1.5580e-11
-5.075 1.325 3.1127e-11
-5.075 1.375 6.2199e-11
-5.075 1.425 1.2431e-10
-5.075 1.475 2.4850e-10
-5.075 1.525 4.9687e-10
-5.075 1.575 9.9374e-10
-5.075 1.625 1.9881e-09
-5.075 1.675 3.9785e-09
-5.075 1.725 7.9648e-09
-5.075 1.775 1.5952e-08
-5.075 1.825 3.1962e-08
-5.075 1.875 6.4073e-08
-5.075 1.925 1.2852e-07
-5.075 1.975 2.5796e-07
-5.075 2.025 5.1813e-07
-5.075 2.075 1.0415e-06
-5.075 2.125 2.0956e-06
-5.075 2.175 4.2207e-06
-5.075 2.225 8.5104e-06
-5.075 2.275 1.7182e-05
-5.075 2.325 3.4737e-05
-5.075 2.375 7.0343e-05
-5.075 2.425 1.4270e-04
-5.075 2.475 2.9005e-04
-5.075 2.525 5.9086e-04
-5.075 2.575 1.2066e-03
-5.075 2.625 2.4709e-03
-5.075 2.675 5.0751e-03
-5.075 2.725 1.0460e-02
-5.075 2.775 2.1637e-02
-5.075 2.825 4.4944e-02
-5.075 2.875 9.3775e-02
-5.075 2.925 1.9662e-01
-5.075 2.975 4.1445e-01
-5.075 3.025 8.7852e-01
-5.075 3.075 1.8733e+00
-5.075 3.125 4.0189e+00
-5.075 3.175 8.6744e+00
-5.075 3.225 1.8832e+01
-5.075 3.275 4.1096e+01
-5.075 3.325 9.0050e+01
-5.075 3.375 1.9782e+02
-5.075 3.425 4.3488e+02
-5.075 3.475 9.5485e+02
-5.075 3.525 2.0916e+03
-5.075 3.575 4.5736e+03
-5.075 3.625 1.0012e+04
-5.075 3.675 2.2039e+04
-5.075 3.725 4.8899e+04
-5.075 3.775 1.0858e+05
-5.075 3.825 2.2462e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 1.5486e-13
-5.025 0.975 3.0917e-13
-5.025 1.025 6.1728e-13
-5.025 1.075 1.2326e-12
-5.025 1.125 2.4613e-12
-5.025 1.175 4.9157e-12
-5.025 1.225 9.8184e-12
-5.025 1.275 1.9614e-11
-5.025 1.325 3.9186e-11
-5.025 1.375 7.8304e-11
-5.025 1.425 1.5650e-10
-5.025 1.475 3.1285e-10
-5.025 1.525 6.2553e-10
-5.025 1.575 1.2511e-09
-5.025 1.625 2.5028e-09
-5.025 1.675 5.0087e-09
-5.025 1.725 1.0027e-08
-5.025 1.775 2.0082e-08
-5.025 1.825 4.0237e-08
-5.025 1.875 8.0663e-08
-5.025 1.925 1.6180e-07
-5.025 1.975 3.2475e-07
-5.025 2.025 6.5229e-07
-5.025 2.075 1.3112e-06
-5.025 2.125 2.6382e-06
-5.025 2.175 5.3135e-06
-5.025 2.225 1.0714e-05
-5.025 2.275 2.1630e-05
-5.025 2.325 4.3732e-05
-5.025 2.375 8.8557e-05
-5.025 2.425 1.7964e-04
-5.025 2.475 3.6515e-04
-5.025 2.525 7.4385e-04
-5.025 2.575 1.5190e-03
-5.025 2.625 3.1106e-03
-5.025 2.675 6.3892e-03
-5.025 2.725 1.3168e-02
-5.025 2.775 2.7240e-02
-5.025 2.825 5.6581e-02
-5.025 2.875 1.1806e-01
-5.025 2.925 2.4753e-01
-5.025 2.975 5.2176e-01
-5.025 3.025 1.1060e+00
-5.025 3.075 2.3584e+00
-5.025 3.125 5.0595e+00
-5.025 3.175 1.0921e+01
-5.025 3.225 2.3709e+01
-5.025 3.275 5.1739e+01
-5.025 3.325 1.1337e+02
-5.025 3.375 2.4907e+02
-5.025 3.425 5.4754e+02
-5.025 3.475 1.2023e+03
-5.025 3.525 2.6337e+03
-5.025 3.575 5.7590e+03
-5.025 3.625 1.2607e+04
-5.025 3.675 2.7749e+04
-5.025 3.725 6.1561e+04
-5.025 3.775 1.3666e+05
-5.025 3.825 2.8256e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 1.9495e-13
-4.975 0.975 3.8922e-13
-4.975 1.025 7.7711e-13
-4.975 1.075 1.5517e-12
-4.975 1.125 3.0986e-12
-4.975 1.175 6.1885e-12
-4.975 1.225 1.2361e-11
-4.975 1.275 2.4692e-11
-4.975 1.325 4.9333e-11
-4.975 1.375 9.8579e-11
-4.975 1.425 1.9702e-10
-4.975 1.475 3.9385e-10
-4.975 1.525 7.8749e-10
-4.975 1.575 1.5750e-09
-4.975 1.625 3.1509e-09
-4.975 1.675 6.3055e-09
-4.975 1.725 1.2623e-08
-4.975 1.775 2.5281e-08
-4.975 1.825 5.0656e-08
-4.975 1.875 1.0155e-07
-4.975 1.925 2.0369e-07
-4.975 1.975 4.0884e-07
-4.975 2.025 8.2118e-07
-4.975 2.075 1.6507e-06
-4.975 2.125 3.3213e-06
-4.975 2.175 6.6893e-06
-4.975 2.225 1.3488e-05
-4.975 2.275 2.7231e-05
-4.975 2.325 5.5055e-05
-4.975 2.375 1.1149e-04
-4.975 2.425 2.2616e-04
-4.975 2.475 4.5970e-04
-4.975 2.525 9.3645e-04
-4.975 2.575 1.9124e-03
-4.975 2.625 3.9161e-03
-4.975 2.675 8.0436e-03
-4.975 2.725 1.6577e-02
-4.975 2.775 3.4293e-02
-4.975 2.825 7.1231e-02
-4.975 2.875 1.4863e-01
-4.975 2.925 3.1163e-01
-4.975 2.975 6.5687e-01
-4.975 3.025 1.3924e+00
-4.975 3.075 2.9691e+00
-4.975 3.125 6.3697e+00
-4.975 3.175 1.3749e+01
-4.975 3.225 2.9849e+01
-4.975 3.275 6.5139e+01
-4.975 3.325 1.4274e+02
-4.975 3.375 3.1359e+02
-4.975 3.425 6.8940e+02
-4.975 3.475 1.5138e+03
-4.975 3.525 3.3163e+03
-4.975 3.575 7.2521e+03
-4.975 3.625 1.5876e+04
-4.975 3.675 3.4942e+04
-4.975 3.725 7.7500e+04
-4.975 3.775 1.7198e+05
-4.975 3.825 3.5537e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
