# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 4.1429e-26
-6.175 1.475 8.2819e-26
-6.175 1.525 1.6560e-25
-6.175 1.575 3.3120e-25
-6.175 1.625 6.6260e-25
-6.175 1.675 1.3260e-24
-6.175 1.725 2.6547e-24
-6.175 1.775 5.3170e-24
-6.175 1.825 1.0654e-23
-6.175 1.875 2.1359e-23
-6.175 1.925 4.2847e-23
-6.175 1.975 8.6008e-23
-6.175 2.025 1.7278e-22
-6.175 2.075 3.4737e-22
-6.175 2.125 6.9906e-22
-6.175 2.175 1.4083e-21
-6.175 2.225 2.8405e-21
-6.175 2.275 5.7372e-21
-6.175 2.325 1.1605e-20
-6.175 2.375 2.3516e-20
-6.175 2.425 4.7745e-20
-6.175 2.475 9.7152e-20
-6.175 2.525 1.9818e-19
-6.175 2.575 4.0543e-19
-6.175 2.625 8.3208e-19
-6.175 2.675 1.7140e-18
-6.175 2.725 3.5455e-18
-6.175 2.775 7.3693e-18
-6.175 2.825 1.5401e-17
-6.175 2.875 3.2391e-17
-6.175 2.925 6.8617e-17
-6.175 2.975 1.4658e-16
-6.175 3.025 3.1620e-16
-6.175 3.075 6.8989e-16
-6.175 3.125 1.5254e-15
-6.175 3.175 3.4264e-15
-6.175 3.225 7.8424e-15
-6.175 3.275 1.8361e-14
-6.175 3.325 4.4190e-14
-6.175 3.375 1.1006e-13
-6.175 3.425 2.8621e-13
-6.175 3.475 7.8727e-13
-6.175 3.525 2.3351e-12
-6.175 3.575 7.7037e-12
-6.175 3.625 2.9844e-11
-6.175 3.675 1.5105e-10
-6.175 3.725 1.2705e-09
-6.175 3.775 3.3577e-08
-6.175 3.825 2.7806e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 5.2157e-26
-6.125 1.475 1.0426e-25
-6.125 1.525 2.0847e-25
-6.125 1.575 4.1695e-25
-6.125 1.625 8.3416e-25
-6.125 1.675 1.6694e-24
-6.125 1.725 3.3421e-24
-6.125 1.775 6.6937e-24
-6.125 1.825 1.3413e-23
-6.125 1.875 2.6890e-23
-6.125 1.925 5.3941e-23
-6.125 1.975 1.0828e-22
-6.125 2.025 2.1751e-22
-6.125 2.075 4.3731e-22
-6.125 2.125 8.8006e-22
-6.125 2.175 1.7729e-21
-6.125 2.225 3.5760e-21
-6.125 2.275 7.2227e-21
-6.125 2.325 1.4610e-20
-6.125 2.375 2.9605e-20
-6.125 2.425 6.0108e-20
-6.125 2.475 1.2231e-19
-6.125 2.525 2.4950e-19
-6.125 2.575 5.1040e-19
-6.125 2.625 1.0475e-18
-6.125 2.675 2.1578e-18
-6.125 2.725 4.4635e-18
-6.125 2.775 9.2774e-18
-6.125 2.825 1.9389e-17
-6.125 2.875 4.0777e-17
-6.125 2.925 8.6383e-17
-6.125 2.975 1.8454e-16
-6.125 3.025 3.9807e-16
-6.125 3.075 8.6852e-16
-6.125 3.125 1.9204e-15
-6.125 3.175 4.3136e-15
-6.125 3.225 9.8730e-15
-6.125 3.275 2.3115e-14
-6.125 3.325 5.5632e-14
-6.125 3.375 1.3855e-13
-6.125 3.425 3.6032e-13
-6.125 3.475 9.9111e-13
-6.125 3.525 2.9398e-12
-6.125 3.575 9.6984e-12
-6.125 3.625 3.7572e-11
-6.125 3.675 1.9016e-10
-6.125 3.725 1.5995e-09
-6.125 3.775 4.2271e-08
-6.125 3.825 3.5005e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 6.5661e-26
-6.075 1.475 1.3126e-25
-6.075 1.525 2.6245e-25
-6.075 1.575 5.2491e-25
-6.075 1.625 1.0501e-24
-6.075 1.675 2.1016e-24
-6.075 1.725 4.2074e-24
-6.075 1.775 8.4268e-24
-6.075 1.825 1.6885e-23
-6.075 1.875 3.3852e-23
-6.075 1.925 6.7908e-23
-6.075 1.975 1.3631e-22
-6.075 2.025 2.7383e-22
-6.075 2.075 5.5054e-22
-6.075 2.125 1.1079e-21
-6.075 2.175 2.2320e-21
-6.075 2.225 4.5020e-21
-6.075 2.275 9.0928e-21
-6.075 2.325 1.8393e-20
-6.075 2.375 3.7271e-20
-6.075 2.425 7.5671e-20
-6.075 2.475 1.5398e-19
-6.075 2.525 3.1410e-19
-6.075 2.575 6.4256e-19
-6.075 2.625 1.3188e-18
-6.075 2.675 2.7165e-18
-6.075 2.725 5.6193e-18
-6.075 2.775 1.1680e-17
-6.075 2.825 2.4409e-17
-6.075 2.875 5.1336e-17
-6.075 2.925 1.0875e-16
-6.075 2.975 2.3232e-16
-6.075 3.025 5.0115e-16
-6.075 3.075 1.0934e-15
-6.075 3.125 2.4176e-15
-6.075 3.175 5.4304e-15
-6.075 3.225 1.2429e-14
-6.075 3.275 2.9100e-14
-6.075 3.325 7.0037e-14
-6.075 3.375 1.7443e-13
-6.075 3.425 4.5361e-13
-6.075 3.475 1.2477e-12
-6.075 3.525 3.7009e-12
-6.075 3.575 1.2210e-11
-6.075 3.625 4.7300e-11
-6.075 3.675 2.3939e-10
-6.075 3.725 2.0137e-09
-6.075 3.775 5.3216e-08
-6.075 3.825 4.4068e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 8.2663e-26
-6.025 1.475 1.6525e-25
-6.025 1.525 3.3041e-25
-6.025 1.575 6.6083e-25
-6.025 1.625 1.3221e-24
-6.025 1.675 2.6458e-24
-6.025 1.725 5.2969e-24
-6.025 1.775 1.0609e-23
-6.025 1.825 2.1257e-23
-6.025 1.875 4.2617e-23
-6.025 1.925 8.5491e-23
-6.025 1.975 1.7161e-22
-6.025 2.025 3.4473e-22
-6.025 2.075 6.9309e-22
-6.025 2.125 1.3948e-21
-6.025 2.175 2.8099e-21
-6.025 2.225 5.6676e-21
-6.025 2.275 1.1447e-20
-6.025 2.325 2.3156e-20
-6.025 2.375 4.6921e-20
-6.025 2.425 9.5264e-20
-6.025 2.475 1.9384e-19
-6.025 2.525 3.9543e-19
-6.025 2.575 8.0893e-19
-6.025 2.625 1.6602e-18
-6.025 2.675 3.4199e-18
-6.025 2.725 7.0742e-18
-6.025 2.775 1.4704e-17
-6.025 2.825 3.0729e-17
-6.025 2.875 6.4628e-17
-6.025 2.925 1.3691e-16
-6.025 2.975 2.9247e-16
-6.025 3.025 6.3091e-16
-6.025 3.075 1.3765e-15
-6.025 3.125 3.0436e-15
-6.025 3.175 6.8365e-15
-6.025 3.225 1.5648e-14
-6.025 3.275 3.6635e-14
-6.025 3.325 8.8171e-14
-6.025 3.375 2.1959e-13
-6.025 3.425 5.7106e-13
-6.025 3.475 1.5708e-12
-6.025 3.525 4.6592e-12
-6.025 3.575 1.5371e-11
-6.025 3.625 5.9547e-11
-6.025 3.675 3.0138e-10
-6.025 3.725 2.5351e-09
-6.025 3.775 6.6995e-08
-6.025 3.825 5.5478e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 1.0407e-25
-5.975 1.475 2.0803e-25
-5.975 1.525 4.1596e-25
-5.975 1.575 8.3193e-25
-5.975 1.625 1.6644e-24
-5.975 1.675 3.3308e-24
-5.975 1.725 6.6683e-24
-5.975 1.775 1.3356e-23
-5.975 1.825 2.6762e-23
-5.975 1.875 5.3652e-23
-5.975 1.925 1.0763e-22
-5.975 1.975 2.1604e-22
-5.975 2.025 4.3399e-22
-5.975 2.075 8.7255e-22
-5.975 2.125 1.7560e-21
-5.975 2.175 3.5375e-21
-5.975 2.225 7.1351e-21
-5.975 2.275 1.4411e-20
-5.975 2.325 2.9151e-20
-5.975 2.375 5.9070e-20
-5.975 2.425 1.1993e-19
-5.975 2.475 2.4404e-19
-5.975 2.525 4.9781e-19
-5.975 2.575 1.0184e-18
-5.975 2.625 2.0901e-18
-5.975 2.675 4.3054e-18
-5.975 2.725 8.9059e-18
-5.975 2.775 1.8511e-17
-5.975 2.825 3.8686e-17
-5.975 2.875 8.1361e-17
-5.975 2.925 1.7236e-16
-5.975 2.975 3.6820e-16
-5.975 3.025 7.9426e-16
-5.975 3.075 1.7329e-15
-5.975 3.125 3.8316e-15
-5.975 3.175 8.6067e-15
-5.975 3.225 1.9699e-14
-5.975 3.275 4.6120e-14
-5.975 3.325 1.1100e-13
-5.975 3.375 2.7645e-13
-5.975 3.425 7.1893e-13
-5.975 3.475 1.9775e-12
-5.975 3.525 5.8656e-12
-5.975 3.575 1.9351e-11
-5.975 3.625 7.4965e-11
-5.975 3.675 3.7941e-10
-5.975 3.725 3.1915e-09
-5.975 3.775 8.4342e-08
-5.975 3.825 6.9841e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 1.3101e-25
-5.925 1.475 2.6190e-25
-5.925 1.525 5.2366e-25
-5.925 1.575 1.0473e-24
-5.925 1.625 2.0953e-24
-5.925 1.675 4.1933e-24
-5.925 1.725 8.3950e-24
-5.925 1.775 1.6814e-23
-5.925 1.825 3.3691e-23
-5.925 1.875 6.7544e-23
-5.925 1.925 1.3549e-22
-5.925 1.975 2.7198e-22
-5.925 2.025 5.4636e-22
-5.925 2.075 1.0985e-21
-5.925 2.125 2.2106e-21
-5.925 2.175 4.4534e-21
-5.925 2.225 8.9826e-21
-5.925 2.275 1.8143e-20
-5.925 2.325 3.6699e-20
-5.925 2.375 7.4365e-20
-5.925 2.425 1.5098e-19
-5.925 2.475 3.0722e-19
-5.925 2.525 6.2671e-19
-5.925 2.575 1.2821e-18
-5.925 2.625 2.6313e-18
-5.925 2.675 5.4201e-18
-5.925 2.725 1.1212e-17
-5.925 2.775 2.3304e-17
-5.925 2.825 4.8703e-17
-5.925 2.875 1.0243e-16
-5.925 2.925 2.1699e-16
-5.925 2.975 4.6354e-16
-5.925 3.025 9.9992e-16
-5.925 3.075 2.1816e-15
-5.925 3.125 4.8237e-15
-5.925 3.175 1.0835e-14
-5.925 3.225 2.4800e-14
-5.925 3.275 5.8062e-14
-5.925 3.325 1.3974e-13
-5.925 3.375 3.4803e-13
-5.925 3.425 9.0508e-13
-5.925 3.475 2.4896e-12
-5.925 3.525 7.3844e-12
-5.925 3.575 2.4361e-11
-5.925 3.625 9.4376e-11
-5.925 3.675 4.7765e-10
-5.925 3.725 4.0179e-09
-5.925 3.775 1.0618e-07
-5.925 3.825 8.7922e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 1.6493e-25
-5.875 1.475 3.2971e-25
-5.875 1.525 6.5925e-25
-5.875 1.575 1.3185e-24
-5.875 1.625 2.6378e-24
-5.875 1.675 5.2790e-24
-5.875 1.725 1.0569e-23
-5.875 1.775 2.1167e-23
-5.875 1.825 4.2414e-23
-5.875 1.875 8.5033e-23
-5.875 1.925 1.7058e-22
-5.875 1.975 3.4240e-22
-5.875 2.025 6.8783e-22
-5.875 2.075 1.3829e-21
-5.875 2.125 2.7830e-21
-5.875 2.175 5.6066e-21
-5.875 2.225 1.1308e-20
-5.875 2.275 2.2840e-20
-5.875 2.325 4.6202e-20
-5.875 2.375 9.3620e-20
-5.875 2.425 1.9008e-19
-5.875 2.475 3.8677e-19
-5.875 2.525 7.8898e-19
-5.875 2.575 1.6140e-18
-5.875 2.625 3.3126e-18
-5.875 2.675 6.8236e-18
-5.875 2.725 1.4115e-17
-5.875 2.775 2.9338e-17
-5.875 2.825 6.1313e-17
-5.875 2.875 1.2895e-16
-5.875 2.925 2.7317e-16
-5.875 2.975 5.8356e-16
-5.875 3.025 1.2588e-15
-5.875 3.075 2.7465e-15
-5.875 3.125 6.0727e-15
-5.875 3.175 1.3641e-14
-5.875 3.225 3.1221e-14
-5.875 3.275 7.3096e-14
-5.875 3.325 1.7592e-13
-5.875 3.375 4.3814e-13
-5.875 3.425 1.1394e-12
-5.875 3.475 3.1342e-12
-5.875 3.525 9.2964e-12
-5.875 3.575 3.0669e-11
-5.875 3.625 1.1881e-10
-5.875 3.675 6.0133e-10
-5.875 3.725 5.0582e-09
-5.875 3.775 1.3367e-07
-5.875 3.825 1.1068e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
