# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.375 0.0007392724324335254
-6.375 1.425 0.0009387888856951469
-6.375 1.475 0.0011901905475226334
-6.375 1.525 0.0015068620738470059
-6.375 1.575 0.0019056598862886823
-6.375 1.625 0.002407809138461284
-6.375 1.675 0.0030400326659819643
-6.375 1.725 0.003835971870777903
-6.375 1.775 0.004837974917489369
-6.375 1.825 0.006099347017884697
-6.375 1.875 0.007687181959461987
-6.375 1.925 0.009685924656632658
-6.375 1.975 0.012201852946839979
-6.375 2.025 0.015368715092630526
-6.375 2.075 0.019354819926169973
-6.375 2.125 0.02437195234232326
-6.375 2.175 0.030686581661907835
-6.375 2.225 0.03863394889894563
-6.375 2.275 0.04863576685442705
-6.375 2.325 0.06122245114312825
-6.375 2.375 0.07706102907717083
-6.375 2.425 0.09699015669952649
-6.375 2.475 0.12206402377929085
-6.375 2.525 0.15360735546778326
-6.375 2.575 0.19328424205451053
-6.375 2.625 0.24318415975972213
-6.375 2.675 0.30592929931841795
-6.375 2.725 0.38480820426923795
-6.375 2.775 0.48394173619659064
-6.375 2.825 0.6084885088302859
-6.375 2.875 0.7648981106537438
-6.375 2.925 0.9612215495302607
-6.375 2.975 1.2074891846642655
-6.375 3.025 1.5161665781227651
-6.375 3.075 1.9026975540554372
-6.375 3.125 2.3861402381825383
-6.375 3.175 2.989894258759918
-6.375 3.225 3.7425029287464295
-6.375 3.275 4.67848888867809
-6.375 3.325 5.839138833261774
-6.375 3.375 7.273082350411836
-6.375 3.425 9.036395096961488
-6.375 3.475 11.191768959492899
-6.375 3.525 13.805974812477814
-6.375 3.575 16.944260414152755
-6.375 3.625 20.659067214949886
-6.375 3.675 24.96697637656537
-6.375 3.725 29.794546140678097
-6.375 3.775 34.79348388124321
-6.375 3.825 37.22849309774217
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.39485672503382e-05
-6.325 0.725 3.996103775619764e-05
-6.325 0.775 4.840659329613106e-05
-6.325 0.825 6.0142180889718244e-05
-6.325 0.875 7.617037335548968e-05
-6.325 0.925 9.767215659300444e-05
-6.325 0.975 0.0001260608671805529
-6.325 1.025 0.00016305788052326753
-6.325 1.075 0.00021079064498790155
-6.325 1.125 0.0002719150551459056
-6.325 1.175 0.00034976633494193573
-6.325 1.225 0.0004485451047677456
-6.325 1.275 0.0005735479593512072
-6.325 1.325 0.0007314547499685737
-6.325 1.375 0.0009306880315525777
-6.325 1.425 0.0011818640653588587
-6.325 1.475 0.0014983596268669274
-6.325 1.525 0.001897024979285611
-6.325 1.575 0.002399081074653033
-6.325 1.625 0.0030312487659312016
-6.325 1.675 0.0038271700693919453
-6.325 1.725 0.004829196949704061
-6.325 1.775 0.006090642522977925
-6.325 1.825 0.007678613993719326
-6.325 1.875 0.00967757733382843
-6.325 1.925 0.012193842263236575
-6.325 1.975 0.01536120449035761
-6.325 2.025 0.019348042897620366
-6.325 2.075 0.02436624549411223
-6.325 2.125 0.030682433342601824
-6.325 2.175 0.03863207103549583
-6.325 2.225 0.0486372014918569
-6.325 2.275 0.06122872902787873
-6.325 2.325 0.07707440652675682
-6.325 2.375 0.09701397059800809
-6.325 2.425 0.12210322535521505
-6.325 2.475 0.1536693154608317
-6.325 2.525 0.19337996901999874
-6.325 2.575 0.24333014899743471
-6.325 2.625 0.30615034683616366
-6.325 2.675 0.38514170095740413
-6.325 2.725 0.48444423716555
-6.325 2.775 0.6092458062100381
-6.325 2.825 0.7660407096076969
-6.325 2.875 0.9629484875188407
-6.325 2.925 1.2101047447225959
-6.325 2.975 1.5201369379083765
-6.325 3.025 1.9087382576031893
-6.325 3.075 2.395351297706904
-6.325 3.125 3.003968779727099
-6.325 3.175 3.7640490417930703
-6.325 3.225 4.711525922416159
-6.325 3.275 5.889860767417484
-6.325 3.325 7.351030335202781
-6.325 3.375 9.15625550250714
-6.325 3.425 11.376131142389475
-6.325 3.475 14.089581402488182
-6.325 3.525 17.38066548725813
-6.325 3.575 21.331525006085077
-6.325 3.625 26.008179262586363
-6.325 3.675 31.431502027405802
-6.325 3.725 37.509034944800064
-6.325 3.775 43.80230351301329
-6.325 3.825 46.86778091854143
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.273877707535589e-05
-6.275 0.725 5.030804976226614e-05
-6.275 0.775 6.094039341756234e-05
-6.275 0.825 7.571463722198813e-05
-6.275 0.875 9.589294212408336e-05
-6.275 0.925 0.00012296207756160596
-6.275 0.975 0.00015870132514468518
-6.275 1.025 0.0002052777641431836
-6.275 1.075 0.0002653696889688752
-6.275 1.125 0.0003423206676060969
-6.275 1.175 0.0004403294920866083
-6.275 1.225 0.0005646844222685002
-6.275 1.275 0.0007220534661763556
-6.275 1.325 0.0009208460458298573
-6.275 1.375 0.0011716655139122935
-6.275 1.425 0.0014878769314250802
-6.275 1.475 0.0018863206356375189
-6.275 1.525 0.002388209819040906
-6.275 1.575 0.003020260036914926
-6.275 1.625 0.003816110799057841
-6.275 1.675 0.004818114830377551
-6.275 1.725 0.006079590014179549
-6.275 1.775 0.007667653485123911
-6.275 1.825 0.009666788079574735
-6.275 1.875 0.012183329994109622
-6.275 1.925 0.015351115032720061
-6.275 1.975 0.019338581755914856
-6.275 2.025 0.024357706294497194
-6.275 2.075 0.030675239440576485
-6.275 2.125 0.038626836713025775
-6.275 2.175 0.04863482236686507
-6.275 2.225 0.06123051614546334
-6.275 2.275 0.07708228596074025
-6.275 2.325 0.09703078159765342
-6.275 2.375 0.12213316718990291
-6.275 2.425 0.1537186193205363
-6.275 2.475 0.1934579115519798
-6.275 2.525 0.2434505859245649
-6.275 2.575 0.3063340404490257
-6.275 2.625 0.3854198624691724
-6.275 2.675 0.4848639324863323
-6.275 2.725 0.6098782259114907
-6.275 2.775 0.7669938493972739
-6.275 2.825 0.9643866308466152
-6.275 2.875 1.2122784487773086
-6.275 2.925 1.523429252038631
-6.275 2.975 1.9137360391622678
-6.275 3.025 2.402955331102041
-6.275 3.075 3.0155638577807067
-6.275 3.125 3.7817666069449083
-6.275 3.175 4.73864935217438
-6.275 3.225 5.9314500152590925
-6.275 3.275 7.414883056336929
-6.275 3.325 9.25438316189332
-6.275 3.375 11.52702261599916
-6.275 3.425 14.32167478715879
-6.275 3.475 17.737698876000817
-6.275 3.525 21.880918602443266
-6.275 3.575 26.85474341029742
-6.275 3.625 32.74228577364325
-6.275 3.675 39.569823142711485
-6.275 3.725 47.22095629804851
-6.275 3.775 55.14367844540181
-6.275 3.825 59.00285799599066
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.3805032458546204e-05
-6.225 0.725 6.333421513537669e-05
-6.225 0.775 7.67195731661835e-05
-6.225 0.825 9.531926691357032e-05
-6.225 0.875 0.00012072225736924948
-6.225 0.925 0.0001548002705084695
-6.225 0.975 0.00019979328329636304
-6.225 1.025 0.0002584294805357802
-6.225 1.075 0.00033408062812747777
-6.225 1.125 0.0004309560207679284
-6.225 1.175 0.0005543416143538603
-6.225 1.225 0.0007108949215098892
-6.225 1.275 0.0009090104512916858
-6.225 1.325 0.0011592750190923347
-6.225 1.375 0.0014750374300822203
-6.225 1.425 0.0018731232674776038
-6.225 1.475 0.002374733219522657
-6.225 1.525 0.003006573062531447
-6.225 1.575 0.003802275623933995
-6.225 1.625 0.0048041904564084395
-6.225 1.675 0.006065636379619931
-6.225 1.725 0.007653736503368844
-6.225 1.775 0.009652986132048846
-6.225 1.825 0.01216974265142164
-6.225 1.875 0.015337875144863988
-6.225 1.925 0.019325872583808933
-6.225 1.975 0.024345786145644328
-6.225 2.025 0.03066447745567532
-6.225 2.075 0.038617765219894976
-6.225 2.125 0.04862821388858821
-6.225 2.175 0.061227497175966386
-6.225 2.225 0.07708450572139151
-6.225 2.275 0.09704066325218445
-6.225 2.325 0.12215428310300522
-6.225 2.375 0.15375625349352826
-6.225 2.425 0.19351990535929017
-6.225 2.475 0.24354861390908156
-6.225 2.525 0.30648554081763946
-6.225 2.575 0.3856509669602895
-6.225 2.625 0.48521392558885523
-6.225 2.675 0.610406349901723
-6.225 2.725 0.7677897150671041
-6.225 2.775 0.9655861805944107
-6.225 2.825 1.2140884829004575
-6.225 2.875 1.5261651777881344
-6.225 2.925 1.917880054929352
-6.225 2.975 2.409246206034463
-6.225 3.025 3.0251355612872985
-6.225 3.075 3.7963624257002837
-6.225 3.125 4.76095253231156
-6.225 3.175 5.96559398204996
-6.225 3.225 7.467237784706717
-6.225 3.275 9.334765154469816
-6.225 3.325 11.65055320283023
-6.225 3.375 14.51162981686362
-6.225 3.425 18.02987944550301
-6.225 3.475 22.330387254478143
-6.225 3.525 27.546376544391528
-6.225 3.575 33.80803095771481
-6.225 3.625 41.21998146591961
-6.225 3.675 49.81530772291501
-6.225 3.725 59.44747013582607
-6.225 3.775 69.42153316291792
-6.225 3.825 74.27990822161642
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 6.773668102336967e-05
-6.175 0.725 7.973326351846842e-05
-6.175 0.775 9.658447899609978e-05
-6.175 0.825 0.00012000014224768614
-6.175 0.875 0.00015198062765923824
-6.175 0.925 0.00019488228969465204
-6.175 0.975 0.0002515250825974223
-6.175 1.025 0.0003253435777572749
-6.175 1.075 0.00042058256573442943
-6.175 1.125 0.0005425412217564418
-6.175 1.175 0.0006978741543591026
-6.175 1.225 0.0008949626558339658
-6.175 1.275 0.0011443747623453148
-6.175 1.325 0.001459438453657747
-6.175 1.375 0.001856958839984487
-6.175 1.425 0.0023581180254907525
-6.175 1.475 0.002989606031563684
-6.175 1.525 0.0037850433582364653
-6.175 1.575 0.004786771124804778
-6.175 1.625 0.006048104131291484
-6.175 1.675 0.007636166633012343
-6.175 1.725 0.009635461414781518
-6.175 1.775 0.012152361506047375
-6.175 1.825 0.015320762599437644
-6.175 1.875 0.01930919547896953
-6.175 1.925 0.024329774680318095
-6.175 1.975 0.03064945617420693
-6.175 2.025 0.03860419803053738
-6.175 2.075 0.0486167699297111
-6.175 2.125 0.06121914770938286
-6.175 2.175 0.07708066729885782
-6.175 2.225 0.09704341008120632
-6.175 2.275 0.1221666631993057
-6.175 2.325 0.15378276096713517
-6.175 2.375 0.1935671883077527
-6.175 2.425 0.24362653892021294
-6.175 2.475 0.30660879882936815
-6.175 2.525 0.38584150326812233
-6.175 2.575 0.4855046279008469
-6.175 2.625 0.6108466616208317
-6.175 2.675 0.7684542016445189
-6.175 2.725 0.96658763500262
-6.175 2.775 1.215598020896174
-6.175 2.825 1.5284431133282186
-6.175 2.875 1.9213234217062811
-6.175 2.925 2.414462004874822
-6.175 2.975 3.0330537832773414
-6.175 3.025 3.8084105729610935
-6.175 3.075 4.779325170990075
-6.175 3.125 5.9936689906443394
-6.175 3.175 7.510218675498871
-6.175 3.225 9.400671046175717
-6.175 3.275 11.751742080671097
-6.175 3.325 14.66713797717418
-6.175 3.375 18.269009022150023
-6.175 3.425 22.69820861002357
-6.175 3.475 28.112208593558517
-6.175 3.525 34.67872579315199
-6.175 3.575 42.56164990699422
-6.175 3.625 51.89270125091244
-6.175 3.675 62.71352195395158
-6.175 3.725 74.83962697172058
-6.175 3.775 87.39614403606895
-6.175 3.825 93.5124058908789
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 8.527568006819582e-05
-6.125 0.725 0.00010037856539038808
-6.125 0.775 0.000121593065119129
-6.125 0.825 0.00015107169584596932
-6.125 0.875 0.00019133276581109531
-6.125 0.925 0.0002453427350022206
-6.125 0.975 0.0003166517005154514
-6.125 1.025 0.0004095835156567573
-6.125 1.075 0.0005294820376500614
-6.125 1.125 0.0006830185123549767
-6.125 1.175 0.0008785705708503175
-6.125 1.225 0.0011266896039584962
-6.125 1.275 0.0014406799420974162
-6.125 1.325 0.001837320467945053
-6.125 1.375 0.0023377674992063856
-6.125 1.425 0.0029686876450570592
-6.125 1.475 0.0037636815510537235
-6.125 1.525 0.0047650747912322215
-6.125 1.575 0.006026171515695091
-6.125 1.625 0.00761409087769835
-6.125 1.675 0.009613337051645842
-6.125 1.725 0.012130292418380494
-6.125 1.775 0.01529887228083973
-6.125 1.825 0.019287640817026688
-6.125 1.875 0.024308765068889182
-6.125 1.925 0.030629280603804737
-6.125 1.975 0.03858526405516969
-6.125 2.025 0.04859966028761311
-6.125 2.075 0.0612047031752712
-6.125 2.125 0.07707010857897155
-6.125 2.175 0.09703851794094658
-6.125 2.225 0.12217004567932187
-6.125 2.275 0.15379825122415666
-6.125 2.325 0.1936004389710983
-6.125 2.375 0.243685913004506
-6.125 2.425 0.3067067095220207
-6.125 2.475 0.3859964351562193
-6.125 2.525 0.4857441956274699
-6.125 2.575 0.6112122521893957
-6.125 2.625 0.7690080402644741
-6.125 2.675 0.9674235684101459
-6.125 2.725 1.2168580148097188
-6.125 2.775 1.5303425491763443
-6.125 2.825 1.9241899643231974
-6.125 2.875 2.4187954258613256
-6.125 2.925 3.039618170600168
-6.125 2.975 3.81837661433507
-6.125 3.025 4.794489857079255
-6.125 3.075 6.016794955282676
-6.125 3.125 7.545558212515386
-6.125 3.175 9.454774732933101
-6.125 3.225 11.834705065254015
-6.125 3.275 14.794517630115267
-6.125 3.325 18.46477009713436
-6.125 3.375 22.99923963689854
-6.125 3.425 28.575248928366136
-6.125 3.475 35.39104163873998
-6.125 3.525 43.65775855095596
-6.125 3.575 53.58172172193948
-6.125 3.625 65.32875360206432
-6.125 3.675 78.95127426582152
-6.125 3.725 94.2170266391171
-6.125 3.775 110.02461138722322
-6.125 3.825 117.7244179726644
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.00010735611847685915
-6.075 0.725 0.00012636965573287876
-6.075 0.775 0.00015307724961063546
-6.075 0.825 0.00019018873749798574
-6.075 0.875 0.00024087446002669542
-6.075 0.925 0.00030886894562428565
-6.075 0.975 0.00039864147829887634
-6.075 1.025 0.0005156354415327244
-6.075 1.075 0.0006665783253280796
-6.075 1.125 0.0008598686983077992
-6.075 1.175 0.0011060533337388214
-6.075 1.225 0.001418415596535433
-6.075 1.275 0.0018137045845410616
-6.075 1.325 0.002313043581263322
-6.075 1.375 0.0029430667127508946
-6.075 1.425 0.0037373451249042267
-6.075 1.475 0.004738179364112452
-6.075 1.525 0.005998853969062039
-6.075 1.575 0.007586474633307533
-6.075 1.625 0.0095855390427194
-6.075 1.675 0.012102431243655995
-6.075 1.725 0.01527107820694395
-6.075 1.775 0.019260068666434014
-6.075 1.825 0.02428161153757886
-6.075 1.875 0.030602808279318845
-6.075 1.925 0.0385598354666424
-6.075 1.975 0.04857578689379414
-6.075 2.025 0.06118311655959674
-6.075 2.075 0.07705186464545674
-6.075 2.125 0.0970251502347736
-6.075 2.175 0.12216379198207016
-6.075 2.225 0.1538023897424853
-6.075 2.275 0.19361978891643378
-6.075 2.325 0.24372758250102244
-6.075 2.375 0.30678121676825365
-6.075 2.425 0.3861193945749593
-6.075 2.475 0.485938861756951
-6.075 2.525 0.6115133694446818
-6.075 2.575 0.7694676861716523
-6.075 2.625 0.9681200476199706
-6.075 2.675 1.2179094327829676
-6.075 2.725 1.5319275790977158
-6.075 2.775 1.9265796910873045
-6.075 2.825 2.422402274193308
-6.075 2.875 3.045071213914084
-6.075 2.925 3.8266376543349976
-6.075 2.975 4.807032541104478
-6.075 3.025 6.035881357633714
-6.075 3.075 7.5746660275612
-6.075 3.125 9.49925695931099
-6.075 3.175 11.902807984784925
-6.075 3.225 14.898949767373397
-6.075 3.275 18.62511636968791
-6.075 3.325 23.24566905244871
-6.075 3.375 28.95420033094664
-6.075 3.425 35.973944268742706
-6.075 3.475 44.55447224133452
-6.075 3.525 54.96159128405099
-6.075 3.575 67.45504096226567
-6.075 3.625 82.24357366311152
-6.075 3.675 99.39317559892292
-6.075 3.725 118.61144583824608
-6.075 3.775 138.51180412937828
-6.075 3.825 148.2051105605183
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.00013515397613962456
-6.025 0.725 0.00015909080929779964
-6.025 0.775 0.00019271386955534617
-6.025 0.825 0.00023943460854375037
-6.025 0.875 0.0003032442133226
-6.025 0.925 0.00038884414040043396
-6.025 0.975 0.0005018608472188911
-6.025 1.025 0.000649147108119476
-6.025 1.075 0.0008391722867224577
-6.025 1.125 0.0010825095033294805
-6.025 1.175 0.0013924362966216644
-6.025 1.225 0.0017856753545672595
-6.025 1.275 0.002283312443932463
-6.025 1.325 0.002911940078718173
-6.025 1.375 0.0037050884792850904
-6.025 1.425 0.004705021013901136
-6.025 1.475 0.00596499066203392
-6.025 1.525 0.007552078362944889
-6.025 1.575 0.009550764774973852
-6.025 1.625 0.012067425671268076
-6.025 1.675 0.015235989988110717
-6.025 1.725 0.01922506098143086
-6.025 1.775 0.02424687827108344
-6.025 1.825 0.03056859576731716
-6.025 1.875 0.038526472664793365
-6.025 1.925 0.048543728157537894
-6.025 1.975 0.06115300320771989
-6.025 2.025 0.0770246144525379
-6.025 2.075 0.09700208843476212
-6.025 2.125 0.12214684407027743
-6.025 2.175 0.15379436646965544
-6.025 2.225 0.19362480918265051
-6.025 2.275 0.24375170311672043
-6.025 2.325 0.3068333734715808
-6.025 2.375 0.3862128128069176
-6.025 2.425 0.48609317853901407
