# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.675 1.4032e+02
-6.125 3.725 3.1713e+02
-6.125 3.775 7.1849e+02
-6.125 3.825 1.5210e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 8.7823e-16
-6.075 0.975 1.7533e-15
-6.075 1.025 3.5007e-15
-6.075 1.075 6.9901e-15
-6.075 1.125 1.3959e-14
-6.075 1.175 2.7878e-14
-6.075 1.225 5.5682e-14
-6.075 1.275 1.1123e-13
-6.075 1.325 2.2223e-13
-6.075 1.375 4.4408e-13
-6.075 1.425 8.8754e-13
-6.075 1.475 1.7742e-12
-6.075 1.525 3.5475e-12
-6.075 1.575 7.0950e-12
-6.075 1.625 1.4194e-11
-6.075 1.675 2.8405e-11
-6.075 1.725 5.6866e-11
-6.075 1.775 1.1389e-10
-6.075 1.825 2.2820e-10
-6.075 1.875 4.5747e-10
-6.075 1.925 9.1761e-10
-6.075 1.975 1.8418e-09
-6.075 2.025 3.6994e-09
-6.075 2.075 7.4366e-09
-6.075 2.125 1.4963e-08
-6.075 2.175 3.0137e-08
-6.075 2.225 6.0768e-08
-6.075 2.275 1.2269e-07
-6.075 2.325 2.4806e-07
-6.075 2.375 5.0234e-07
-6.075 2.425 1.0191e-06
-6.075 2.475 2.0716e-06
-6.075 2.525 4.2205e-06
-6.075 2.575 8.6200e-06
-6.075 2.625 1.7655e-05
-6.075 2.675 3.6270e-05
-6.075 2.725 7.4770e-05
-6.075 2.775 1.5473e-04
-6.075 2.825 3.2153e-04
-6.075 2.875 6.7127e-04
-6.075 2.925 1.4085e-03
-6.075 2.975 2.9717e-03
-6.075 3.025 6.3071e-03
-6.075 3.075 1.3470e-02
-6.075 3.125 2.8959e-02
-6.075 3.175 6.2674e-02
-6.075 3.225 1.3654e-01
-6.075 3.275 2.9932e-01
-6.075 3.325 6.5969e-01
-6.075 3.375 1.4599e+00
-6.075 3.425 3.2391e+00
-6.075 3.475 7.1921e+00
-6.075 3.525 1.5965e+01
-6.075 3.575 3.5438e+01
-6.075 3.625 7.8864e+01
-6.075 3.675 1.7665e+02
-6.075 3.725 3.9925e+02
-6.075 3.775 9.0453e+02
-6.075 3.825 1.9148e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 1.1056e-15
-6.025 0.975 2.2073e-15
-6.025 1.025 4.4071e-15
-6.025 1.075 8.8000e-15
-6.025 1.125 1.7573e-14
-6.025 1.175 3.5096e-14
-6.025 1.225 7.0100e-14
-6.025 1.275 1.4003e-13
-6.025 1.325 2.7978e-13
-6.025 1.375 5.5906e-13
-6.025 1.425 1.1173e-12
-6.025 1.475 2.2336e-12
-6.025 1.525 4.4660e-12
-6.025 1.575 8.9320e-12
-6.025 1.625 1.7869e-11
-6.025 1.675 3.5760e-11
-6.025 1.725 7.1590e-11
-6.025 1.775 1.4338e-10
-6.025 1.825 2.8728e-10
-6.025 1.875 5.7592e-10
-6.025 1.925 1.1552e-09
-6.025 1.975 2.3187e-09
-6.025 2.025 4.6573e-09
-6.025 2.075 9.3622e-09
-6.025 2.125 1.8837e-08
-6.025 2.175 3.7940e-08
-6.025 2.225 7.6502e-08
-6.025 2.275 1.5445e-07
-6.025 2.325 3.1229e-07
-6.025 2.375 6.3241e-07
-6.025 2.425 1.2830e-06
-6.025 2.475 2.6080e-06
-6.025 2.525 5.3133e-06
-6.025 2.575 1.0852e-05
-6.025 2.625 2.2226e-05
-6.025 2.675 4.5661e-05
-6.025 2.725 9.4130e-05
-6.025 2.775 1.9479e-04
-6.025 2.825 4.0479e-04
-6.025 2.875 8.4507e-04
-6.025 2.925 1.7732e-03
-6.025 2.975 3.7412e-03
-6.025 3.025 7.9402e-03
-6.025 3.075 1.6958e-02
-6.025 3.125 3.6457e-02
-6.025 3.175 7.8902e-02
-6.025 3.225 1.7190e-01
-6.025 3.275 3.7682e-01
-6.025 3.325 8.3050e-01
-6.025 3.375 1.8380e+00
-6.025 3.425 4.0778e+00
-6.025 3.475 9.0544e+00
-6.025 3.525 2.0098e+01
-6.025 3.575 4.4614e+01
-6.025 3.625 9.9284e+01
-6.025 3.675 2.2239e+02
-6.025 3.725 5.0262e+02
-6.025 3.775 1.1387e+03
-6.025 3.825 2.4106e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 1.3919e-15
-5.975 0.975 2.7789e-15
-5.975 1.025 5.5482e-15
-5.975 1.075 1.1079e-14
-5.975 1.125 2.2123e-14
-5.975 1.175 4.4183e-14
-5.975 1.225 8.8250e-14
-5.975 1.275 1.7629e-13
-5.975 1.325 3.5222e-13
-5.975 1.375 7.0382e-13
-5.975 1.425 1.4067e-12
-5.975 1.475 2.8119e-12
-5.975 1.525 5.6224e-12
-5.975 1.575 1.1245e-11
-5.975 1.625 2.2496e-11
-5.975 1.675 4.5019e-11
-5.975 1.725 9.0126e-11
-5.975 1.775 1.8050e-10
-5.975 1.825 3.6167e-10
-5.975 1.875 7.2504e-10
-5.975 1.925 1.4543e-09
-5.975 1.975 2.9190e-09
-5.975 2.025 5.8632e-09
-5.975 2.075 1.1786e-08
-5.975 2.125 2.3715e-08
-5.975 2.175 4.7764e-08
-5.975 2.225 9.6310e-08
-5.975 2.275 1.9445e-07
-5.975 2.325 3.9314e-07
-5.975 2.375 7.9615e-07
-5.975 2.425 1.6152e-06
-5.975 2.475 3.2833e-06
-5.975 2.525 6.6891e-06
-5.975 2.575 1.3662e-05
-5.975 2.625 2.7981e-05
-5.975 2.675 5.7484e-05
-5.975 2.725 1.1850e-04
-5.975 2.775 2.4523e-04
-5.975 2.825 5.0960e-04
-5.975 2.875 1.0639e-03
-5.975 2.925 2.2323e-03
-5.975 2.975 4.7099e-03
-5.975 3.025 9.9961e-03
-5.975 3.075 2.1349e-02
-5.975 3.125 4.5897e-02
-5.975 3.175 9.9332e-02
-5.975 3.225 2.1641e-01
-5.975 3.275 4.7439e-01
-5.975 3.325 1.0455e+00
-5.975 3.375 2.3139e+00
-5.975 3.425 5.1336e+00
-5.975 3.475 1.1399e+01
-5.975 3.525 2.5302e+01
-5.975 3.575 5.6166e+01
-5.975 3.625 1.2499e+02
-5.975 3.675 2.7998e+02
-5.975 3.725 6.3276e+02
-5.975 3.775 1.4336e+03
-5.975 3.825 3.0348e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 1.7523e-15
-5.925 0.975 3.4984e-15
-5.925 1.025 6.9848e-15
-5.925 1.075 1.3947e-14
-5.925 1.125 2.7851e-14
-5.925 1.175 5.5623e-14
-5.925 1.225 1.1110e-13
-5.925 1.275 2.2194e-13
-5.925 1.325 4.4342e-13
-5.925 1.375 8.8605e-13
-5.925 1.425 1.7709e-12
-5.925 1.475 3.5400e-12
-5.925 1.525 7.0782e-12
-5.925 1.575 1.4156e-11
-5.925 1.625 2.8321e-11
-5.925 1.675 5.6676e-11
-5.925 1.725 1.1346e-10
-5.925 1.775 2.2724e-10
-5.925 1.825 4.5531e-10
-5.925 1.875 9.1277e-10
-5.925 1.925 1.8309e-09
-5.925 1.975 3.6748e-09
-5.925 2.025 7.3813e-09
-5.925 2.075 1.4838e-08
-5.925 2.125 2.9855e-08
-5.925 2.175 6.0131e-08
-5.925 2.225 1.2125e-07
-5.925 2.275 2.4479e-07
-5.925 2.325 4.9494e-07
-5.925 2.375 1.0023e-06
-5.925 2.425 2.0334e-06
-5.925 2.475 4.1334e-06
-5.925 2.525 8.4210e-06
-5.925 2.575 1.7199e-05
-5.925 2.625 3.5225e-05
-5.925 2.675 7.2368e-05
-5.925 2.725 1.4919e-04
-5.925 2.775 3.0872e-04
-5.925 2.825 6.4154e-04
-5.925 2.875 1.3394e-03
-5.925 2.925 2.8103e-03
-5.925 2.975 5.9294e-03
-5.925 3.025 1.2584e-02
-5.925 3.075 2.6877e-02
-5.925 3.125 5.7780e-02
-5.925 3.175 1.2505e-01
-5.925 3.225 2.7244e-01
-5.925 3.275 5.9722e-01
-5.925 3.325 1.3163e+00
-5.925 3.375 2.9130e+00
-5.925 3.425 6.4628e+00
-5.925 3.475 1.4350e+01
-5.925 3.525 3.1854e+01
-5.925 3.575 7.0709e+01
-5.925 3.625 1.5736e+02
-5.925 3.675 3.5247e+02
-5.925 3.725 7.9660e+02
-5.925 3.775 1.8047e+03
-5.925 3.825 3.8205e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 2.2060e-15
-5.875 0.975 4.4042e-15
-5.875 1.025 8.7934e-15
-5.875 1.075 1.7558e-14
-5.875 1.125 3.5063e-14
-5.875 1.175 7.0025e-14
-5.875 1.225 1.3987e-13
-5.875 1.275 2.7940e-13
-5.875 1.325 5.5823e-13
-5.875 1.375 1.1155e-12
-5.875 1.425 2.2294e-12
-5.875 1.475 4.4566e-12
-5.875 1.525 8.9109e-12
-5.875 1.575 1.7822e-11
-5.875 1.625 3.5654e-11
-5.875 1.675 7.1351e-11
-5.875 1.725 1.4284e-10
-5.875 1.775 2.8608e-10
-5.875 1.825 5.7320e-10
-5.875 1.875 1.1491e-09
-5.875 1.925 2.3049e-09
-5.875 1.975 4.6264e-09
-5.875 2.025 9.2925e-09
-5.875 2.075 1.8680e-08
-5.875 2.125 3.7585e-08
-5.875 2.175 7.5700e-08
-5.875 2.225 1.5264e-07
-5.875 2.275 3.0818e-07
-5.875 2.325 6.2309e-07
-5.875 2.375 1.2618e-06
-5.875 2.425 2.5599e-06
-5.875 2.475 5.2036e-06
-5.875 2.525 1.0601e-05
-5.875 2.575 2.1652e-05
-5.875 2.625 4.4346e-05
-5.875 2.675 9.1106e-05
-5.875 2.725 1.8781e-04
-5.875 2.775 3.8866e-04
-5.875 2.825 8.0766e-04
-5.875 2.875 1.6861e-03
-5.875 2.925 3.5380e-03
-5.875 2.975 7.4647e-03
-5.875 3.025 1.5843e-02
-5.875 3.075 3.3836e-02
-5.875 3.125 7.2741e-02
-5.875 3.175 1.5743e-01
-5.875 3.225 3.4298e-01
-5.875 3.275 7.5186e-01
-5.875 3.325 1.6571e+00
-5.875 3.375 3.6672e+00
-5.875 3.425 8.1363e+00
-5.875 3.475 1.8066e+01
-5.875 3.525 4.0102e+01
-5.875 3.575 8.9017e+01
-5.875 3.625 1.9810e+02
-5.875 3.675 4.4374e+02
-5.875 3.725 1.0029e+03
-5.875 3.775 2.2720e+03
-5.875 3.825 4.8096e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 2.7772e-15
-5.825 0.975 5.5445e-15
-5.825 1.025 1.1070e-14
-5.825 1.075 2.2105e-14
-5.825 1.125 4.4141e-14
-5.825 1.175 8.8157e-14
-5.825 1.225 1.7608e-13
-5.825 1.275 3.5175e-13
-5.825 1.325 7.0277e-13
-5.825 1.375 1.4043e-12
-5.825 1.425 2.8066e-12
-5.825 1.475 5.6106e-12
-5.825 1.525 1.1218e-11
-5.825 1.575 2.2436e-11
-5.825 1.625 4.4885e-11
-5.825 1.675 8.9826e-11
-5.825 1.725 1.7983e-10
-5.825 1.775 3.6015e-10
-5.825 1.825 7.2162e-10
-5.825 1.875 1.4466e-09
-5.825 1.925 2.9017e-09
-5.825 1.975 5.8242e-09
-5.825 2.025 1.1699e-08
-5.825 2.075 2.3517e-08
-5.825 2.125 4.7317e-08
-5.825 2.175 9.5301e-08
-5.825 2.225 1.9216e-07
-5.825 2.275 3.8797e-07
-5.825 2.325 7.8442e-07
-5.825 2.375 1.5885e-06
-5.825 2.425 3.2227e-06
-5.825 2.475 6.5510e-06
-5.825 2.525 1.3346e-05
-5.825 2.575 2.7259e-05
-5.825 2.625 5.5829e-05
-5.825 2.675 1.1470e-04
-5.825 2.725 2.3644e-04
-5.825 2.775 4.8929e-04
-5.825 2.825 1.0168e-03
-5.825 2.875 2.1227e-03
-5.825 2.925 4.4541e-03
-5.825 2.975 9.3975e-03
-5.825 3.025 1.9945e-02
-5.825 3.075 4.2597e-02
-5.825 3.125 9.1576e-02
-5.825 3.175 1.9819e-01
-5.825 3.225 4.3179e-01
-5.825 3.275 9.4653e-01
-5.825 3.325 2.0861e+00
-5.825 3.375 4.6168e+00
-5.825 3.425 1.0243e+01
-5.825 3.475 2.2744e+01
-5.825 3.525 5.0485e+01
-5.825 3.575 1.1207e+02
-5.825 3.625 2.4939e+02
-5.825 3.675 5.5863e+02
-5.825 3.725 1.2625e+03
-5.825 3.775 2.8603e+03
-5.825 3.825 6.0549e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 3.4963e-15
-5.775 0.975 6.9802e-15
-5.775 1.025 1.3937e-14
-5.775 1.075 2.7828e-14
-5.775 1.125 5.5571e-14
-5.775 1.175 1.1098e-13
-5.775 1.225 2.2167e-13
-5.775 1.275 4.4282e-13
-5.775 1.325 8.8473e-13
-5.775 1.375 1.7679e-12
-5.775 1.425 3.5334e-12
-5.775 1.475 7.0633e-12
-5.775 1.525 1.4123e-11
-5.775 1.575 2.8246e-11
-5.775 1.625 5.6507e-11
-5.775 1.675 1.1308e-10
-5.775 1.725 2.2639e-10
-5.775 1.775 4.5340e-10
-5.775 1.825 9.0847e-10
-5.775 1.875 1.8212e-09
