# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 1.4845e-18
-6.375 1.175 2.9647e-18
-6.375 1.225 5.9217e-18
-6.375 1.275 1.1829e-17
-6.375 1.325 2.3634e-17
-6.375 1.375 4.7227e-17
-6.375 1.425 9.4389e-17
-6.375 1.475 1.8869e-16
-6.375 1.525 3.7728e-16
-6.375 1.575 7.5455e-16
-6.375 1.625 1.5095e-15
-6.375 1.675 3.0210e-15
-6.375 1.725 6.0478e-15
-6.375 1.775 1.2113e-14
-6.375 1.825 2.4270e-14
-6.375 1.875 4.8655e-14
-6.375 1.925 9.7597e-14
-6.375 1.975 1.9590e-13
-6.375 2.025 3.9350e-13
-6.375 2.075 7.9105e-13
-6.375 2.125 1.5917e-12
-6.375 2.175 3.2061e-12
-6.375 2.225 6.4655e-12
-6.375 2.275 1.3055e-11
-6.375 2.325 2.6400e-11
-6.375 2.375 5.3473e-11
-6.375 2.425 1.0851e-10
-6.375 2.475 2.2064e-10
-6.375 2.525 4.4970e-10
-6.375 2.575 9.1895e-10
-6.375 2.625 1.8834e-09
-6.375 2.675 3.8725e-09
-6.375 2.725 7.9919e-09
-6.375 2.775 1.6561e-08
-6.375 2.825 3.4478e-08
-6.375 2.875 7.2149e-08
-6.375 2.925 1.5185e-07
-6.375 2.975 3.2163e-07
-6.375 3.025 6.8606e-07
-6.375 3.075 1.4748e-06
-6.375 3.125 3.1974e-06
-6.375 3.175 6.9951e-06
-6.375 3.225 1.5451e-05
-6.375 3.275 3.4463e-05
-6.375 3.325 7.7592e-05
-6.375 3.375 1.7612e-04
-6.375 3.425 4.0188e-04
-6.375 3.475 9.1726e-04
-6.375 3.525 2.0768e-03
-6.375 3.575 4.6069e-03
-6.375 3.625 9.8559e-03
-6.375 3.675 2.0037e-02
-6.375 3.725 3.8736e-02
-6.375 3.775 7.5125e-02
-6.375 3.825 1.7056e-01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 1.8689e-18
-6.325 1.175 3.7324e-18
-6.325 1.225 7.4550e-18
-6.325 1.275 1.4892e-17
-6.325 1.325 2.9754e-17
-6.325 1.375 5.9456e-17
-6.325 1.425 1.1883e-16
-6.325 1.475 2.3754e-16
-6.325 1.525 4.7496e-16
-6.325 1.575 9.4993e-16
-6.325 1.625 1.9004e-15
-6.325 1.675 3.8032e-15
-6.325 1.725 7.6138e-15
-6.325 1.775 1.5249e-14
-6.325 1.825 3.0554e-14
-6.325 1.875 6.1253e-14
-6.325 1.925 1.2287e-13
-6.325 1.975 2.4662e-13
-6.325 2.025 4.9538e-13
-6.325 2.075 9.9588e-13
-6.325 2.125 2.0039e-12
-6.325 2.175 4.0363e-12
-6.325 2.225 8.1396e-12
-6.325 2.275 1.6436e-11
-6.325 2.325 3.3235e-11
-6.325 2.375 6.7318e-11
-6.325 2.425 1.3660e-10
-6.325 2.475 2.7777e-10
-6.325 2.525 5.6614e-10
-6.325 2.575 1.1569e-09
-6.325 2.625 2.3710e-09
-6.325 2.675 4.8752e-09
-6.325 2.725 1.0061e-08
-6.325 2.775 2.0850e-08
-6.325 2.825 4.3406e-08
-6.325 2.875 9.0830e-08
-6.325 2.925 1.9116e-07
-6.325 2.975 4.0490e-07
-6.325 3.025 8.6370e-07
-6.325 3.075 1.8567e-06
-6.325 3.125 4.0253e-06
-6.325 3.175 8.8064e-06
-6.325 3.225 1.9452e-05
-6.325 3.275 4.3386e-05
-6.325 3.325 9.7682e-05
-6.325 3.375 2.2172e-04
-6.325 3.425 5.0593e-04
-6.325 3.475 1.1548e-03
-6.325 3.525 2.6145e-03
-6.325 3.575 5.7998e-03
-6.325 3.625 1.2408e-02
-6.325 3.675 2.5225e-02
-6.325 3.725 4.8765e-02
-6.325 3.775 9.4577e-02
-6.325 3.825 2.1472e-01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 2.3528e-18
-6.275 1.175 4.6988e-18
-6.275 1.225 9.3853e-18
-6.275 1.275 1.8748e-17
-6.275 1.325 3.7458e-17
-6.275 1.375 7.4850e-17
-6.275 1.425 1.4960e-16
-6.275 1.475 2.9905e-16
-6.275 1.525 5.9794e-16
-6.275 1.575 1.1959e-15
-6.275 1.625 2.3925e-15
-6.275 1.675 4.7879e-15
-6.275 1.725 9.5852e-15
-6.275 1.775 1.9197e-14
-6.275 1.825 3.8465e-14
-6.275 1.875 7.7113e-14
-6.275 1.925 1.5468e-13
-6.275 1.975 3.1048e-13
-6.275 2.025 6.2365e-13
-6.275 2.075 1.2537e-12
-6.275 2.125 2.5227e-12
-6.275 2.175 5.0814e-12
-6.275 2.225 1.0247e-11
-6.275 2.275 2.0691e-11
-6.275 2.325 4.1841e-11
-6.275 2.375 8.4748e-11
-6.275 2.425 1.7197e-10
-6.275 2.475 3.4969e-10
-6.275 2.525 7.1273e-10
-6.275 2.575 1.4564e-09
-6.275 2.625 2.9849e-09
-6.275 2.675 6.1375e-09
-6.275 2.725 1.2666e-08
-6.275 2.775 2.6248e-08
-6.275 2.825 5.4645e-08
-6.275 2.875 1.1435e-07
-6.275 2.925 2.4066e-07
-6.275 2.975 5.0974e-07
-6.275 3.025 1.0873e-06
-6.275 3.075 2.3374e-06
-6.275 3.125 5.0675e-06
-6.275 3.175 1.1087e-05
-6.275 3.225 2.4488e-05
-6.275 3.275 5.4619e-05
-6.275 3.325 1.2297e-04
-6.275 3.375 2.7913e-04
-6.275 3.425 6.3693e-04
-6.275 3.475 1.4538e-03
-6.275 3.525 3.2914e-03
-6.275 3.575 7.3015e-03
-6.275 3.625 1.5621e-02
-6.275 3.675 3.1756e-02
-6.275 3.725 6.1392e-02
-6.275 3.775 1.1906e-01
-6.275 3.825 2.7031e-01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 2.9619e-18
-6.225 1.175 5.9154e-18
-6.225 1.225 1.1815e-17
-6.225 1.275 2.3603e-17
-6.225 1.325 4.7157e-17
-6.225 1.375 9.4231e-17
-6.225 1.425 1.8833e-16
-6.225 1.475 3.7648e-16
-6.225 1.525 7.5276e-16
-6.225 1.575 1.5055e-15
-6.225 1.625 3.0119e-15
-6.225 1.675 6.0276e-15
-6.225 1.725 1.2067e-14
-6.225 1.775 2.4168e-14
-6.225 1.825 4.8425e-14
-6.225 1.875 9.7080e-14
-6.225 1.925 1.9473e-13
-6.225 1.975 3.9087e-13
-6.225 2.025 7.8513e-13
-6.225 2.075 1.5784e-12
-6.225 2.125 3.1759e-12
-6.225 2.175 6.3971e-12
-6.225 2.225 1.2900e-11
-6.225 2.275 2.6049e-11
-6.225 2.325 5.2675e-11
-6.225 2.375 1.0669e-10
-6.225 2.425 2.1650e-10
-6.225 2.475 4.4024e-10
-6.225 2.525 8.9728e-10
-6.225 2.575 1.8336e-09
-6.225 2.625 3.7578e-09
-6.225 2.675 7.7267e-09
-6.225 2.725 1.5946e-08
-6.225 2.775 3.3045e-08
-6.225 2.825 6.8793e-08
-6.225 2.875 1.4396e-07
-6.225 2.925 3.0297e-07
-6.225 2.975 6.4173e-07
-6.225 3.025 1.3689e-06
-6.225 3.075 2.9427e-06
-6.225 3.125 6.3796e-06
-6.225 3.175 1.3957e-05
-6.225 3.225 3.0829e-05
-6.225 3.275 6.8762e-05
-6.225 3.325 1.5482e-04
-6.225 3.375 3.5140e-04
-6.225 3.425 8.0185e-04
-6.225 3.475 1.8302e-03
-6.225 3.525 4.1437e-03
-6.225 3.575 9.1920e-03
-6.225 3.625 1.9665e-02
-6.225 3.675 3.9979e-02
-6.225 3.725 7.7288e-02
-6.225 3.775 1.4989e-01
-6.225 3.825 3.4030e-01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 3.7289e-18
-6.175 1.175 7.4471e-18
-6.175 1.225 1.4875e-17
-6.175 1.275 2.9714e-17
-6.175 1.325 5.9367e-17
-6.175 1.375 1.1863e-16
-6.175 1.425 2.3709e-16
-6.175 1.475 4.7396e-16
-6.175 1.525 9.4767e-16
-6.175 1.575 1.8954e-15
-6.175 1.625 3.7918e-15
-6.175 1.675 7.5883e-15
-6.175 1.725 1.5192e-14
-6.175 1.775 3.0425e-14
-6.175 1.825 6.0963e-14
-6.175 1.875 1.2222e-13
-6.175 1.925 2.4515e-13
-6.175 1.975 4.9207e-13
-6.175 2.025 9.8842e-13
-6.175 2.075 1.9870e-12
-6.175 2.125 3.9983e-12
-6.175 2.175 8.0535e-12
-6.175 2.225 1.6241e-11
-6.175 2.275 3.2793e-11
-6.175 2.325 6.6313e-11
-6.175 2.375 1.3432e-10
-6.175 2.425 2.7256e-10
-6.175 2.475 5.5423e-10
-6.175 2.525 1.1296e-09
-6.175 2.575 2.3083e-09
-6.175 2.625 4.7308e-09
-6.175 2.675 9.7273e-09
-6.175 2.725 2.0075e-08
-6.175 2.775 4.1601e-08
-6.175 2.825 8.6606e-08
-6.175 2.875 1.8123e-07
-6.175 2.925 3.8142e-07
-6.175 2.975 8.0789e-07
-6.175 3.025 1.7233e-06
-6.175 3.075 3.7046e-06
-6.175 3.125 8.0315e-06
-6.175 3.175 1.7571e-05
-6.175 3.225 3.8811e-05
-6.175 3.275 8.6566e-05
-6.175 3.325 1.9490e-04
-6.175 3.375 4.4238e-04
-6.175 3.425 1.0095e-03
-6.175 3.475 2.3040e-03
-6.175 3.525 5.2165e-03
-6.175 3.575 1.1572e-02
-6.175 3.625 2.4757e-02
-6.175 3.675 5.0330e-02
-6.175 3.725 9.7299e-02
-6.175 3.775 1.8870e-01
-6.175 3.825 4.2842e-01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 4.6944e-18
-6.125 1.175 9.3753e-18
-6.125 1.225 1.8726e-17
-6.125 1.275 3.7408e-17
-6.125 1.325 7.4738e-17
-6.125 1.375 1.4935e-16
-6.125 1.425 2.9848e-16
-6.125 1.475 5.9668e-16
-6.125 1.525 1.1931e-15
-6.125 1.575 2.3861e-15
-6.125 1.625 4.7736e-15
-6.125 1.675 9.5531e-15
-6.125 1.725 1.9125e-14
-6.125 1.775 3.8303e-14
-6.125 1.825 7.6748e-14
-6.125 1.875 1.5386e-13
-6.125 1.925 3.0863e-13
-6.125 1.975 6.1948e-13
-6.125 2.025 1.2443e-12
-6.125 2.075 2.5015e-12
-6.125 2.125 5.0335e-12
-6.125 2.175 1.0139e-11
-6.125 2.225 2.0446e-11
-6.125 2.275 4.1284e-11
-6.125 2.325 8.3484e-11
-6.125 2.375 1.6909e-10
-6.125 2.425 3.4313e-10
-6.125 2.475 6.9773e-10
-6.125 2.525 1.4221e-09
-6.125 2.575 2.9060e-09
-6.125 2.625 5.9557e-09
-6.125 2.675 1.2246e-08
-6.125 2.725 2.5273e-08
-6.125 2.775 5.2372e-08
-6.125 2.825 1.0903e-07
-6.125 2.875 2.2816e-07
-6.125 2.925 4.8018e-07
-6.125 2.975 1.0171e-06
-6.125 3.025 2.1695e-06
-6.125 3.075 4.6638e-06
-6.125 3.125 1.0111e-05
-6.125 3.175 2.2121e-05
-6.125 3.225 4.8860e-05
-6.125 3.275 1.0898e-04
-6.125 3.325 2.4537e-04
-6.125 3.375 5.5693e-04
-6.125 3.425 1.2708e-03
-6.125 3.475 2.9006e-03
-6.125 3.525 6.5672e-03
-6.125 3.575 1.4568e-02
-6.125 3.625 3.1167e-02
-6.125 3.675 6.3362e-02
-6.125 3.725 1.2249e-01
-6.125 3.775 2.3756e-01
-6.125 3.825 5.3934e-01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 5.9099e-18
-6.075 1.175 1.1803e-17
-6.075 1.225 2.3575e-17
-6.075 1.275 4.7094e-17
-6.075 1.325 9.4090e-17
-6.075 1.375 1.8802e-16
-6.075 1.425 3.7577e-16
-6.075 1.475 7.5117e-16
-6.075 1.525 1.5020e-15
-6.075 1.575 3.0039e-15
-6.075 1.625 6.0096e-15
-6.075 1.675 1.2027e-14
-6.075 1.725 2.4077e-14
-6.075 1.775 4.8221e-14
-6.075 1.825 9.6621e-14
-6.075 1.875 1.9370e-13
-6.075 1.925 3.8854e-13
-6.075 1.975 7.7988e-13
-6.075 2.025 1.5665e-12
-6.075 2.075 3.1492e-12
-6.075 2.125 6.3368e-12
-6.075 2.175 1.2764e-11
-6.075 2.225 2.5740e-11
-6.075 2.275 5.1974e-11
-6.075 2.325 1.0510e-10
-6.075 2.375 2.1288e-10
-6.075 2.425 4.3198e-10
-6.075 2.475 8.7839e-10
-6.075 2.525 1.7903e-09
-6.075 2.575 3.6584e-09
-6.075 2.625 7.4978e-09
-6.075 2.675 1.5417e-08
-6.075 2.725 3.1816e-08
-6.075 2.775 6.5932e-08
-6.075 2.825 1.3726e-07
-6.075 2.875 2.8723e-07
-6.075 2.925 6.0451e-07
-6.075 2.975 1.2804e-06
-6.075 3.025 2.7313e-06
-6.075 3.075 5.8714e-06
-6.075 3.125 1.2729e-05
-6.075 3.175 2.7848e-05
-6.075 3.225 6.1511e-05
-6.075 3.275 1.3720e-04
-6.075 3.325 3.0890e-04
-6.075 3.375 7.0113e-04
-6.075 3.425 1.5999e-03
-6.075 3.475 3.6517e-03
-6.075 3.525 8.2676e-03
-6.075 3.575 1.8340e-02
-6.075 3.625 3.9237e-02
-6.075 3.675 7.9767e-02
-6.075 3.725 1.5421e-01
-6.075 3.775 2.9908e-01
-6.075 3.825 6.7899e-01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
