# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.3786e-12
-4.875 0.725 2.7516e-12
-4.875 0.775 5.4923e-12
-4.875 0.825 1.0963e-11
-4.875 0.875 2.1885e-11
-4.875 0.925 4.3688e-11
-4.875 0.975 8.7221e-11
-4.875 1.025 1.7414e-10
-4.875 1.075 3.4772e-10
-4.875 1.125 6.9436e-10
-4.875 1.175 1.3867e-09
-4.875 1.225 2.7697e-09
-4.875 1.275 5.5327e-09
-4.875 1.325 1.1054e-08
-4.875 1.375 2.2087e-08
-4.875 1.425 4.4140e-08
-4.875 1.475 8.8230e-08
-4.875 1.525 1.7640e-07
-4.875 1.575 3.5275e-07
-4.875 1.625 7.0560e-07
-4.875 1.675 1.4118e-06
-4.875 1.725 2.8257e-06
-4.875 1.775 5.6574e-06
-4.875 1.825 1.1331e-05
-4.875 1.875 2.2705e-05
-4.875 1.925 4.5516e-05
-4.875 1.975 9.1286e-05
-4.875 2.025 1.8318e-04
-4.875 2.075 3.6778e-04
-4.875 2.125 7.3885e-04
-4.875 2.175 1.4852e-03
-4.875 2.225 2.9874e-03
-4.875 2.275 6.0125e-03
-4.875 2.325 1.2108e-02
-4.875 2.375 2.4396e-02
-4.875 2.425 4.9178e-02
-4.875 2.475 9.9159e-02
-4.875 2.525 1.9995e-01
-4.875 2.575 4.0306e-01
-4.875 2.625 8.1190e-01
-4.875 2.675 1.6332e+00
-4.875 2.725 3.2779e+00
-4.875 2.775 6.5570e+00
-4.875 2.825 1.3054e+01
-4.875 2.875 2.5818e+01
-4.875 2.925 5.0619e+01
-4.875 2.975 9.8118e+01
-4.875 3.025 1.8749e+02
-4.875 3.075 3.5207e+02
-4.875 3.125 6.4783e+02
-4.875 3.175 1.1655e+03
-4.875 3.225 2.0487e+03
-4.875 3.275 3.5248e+03
-4.875 3.325 5.9653e+03
-4.875 3.375 1.0015e+04
-4.875 3.425 1.6861e+04
-4.875 3.475 2.8748e+04
-4.875 3.525 4.9872e+04
-4.875 3.575 8.7706e+04
-4.875 3.625 1.5453e+05
-4.875 3.675 2.6829e+05
-4.875 3.725 4.5062e+05
-4.875 3.775 7.1717e+05
-4.875 3.825 1.0051e+06
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.7356e-12
-4.825 0.725 3.4641e-12
-4.825 0.775 6.9144e-12
-4.825 0.825 1.3802e-11
-4.825 0.875 2.7551e-11
-4.825 0.925 5.5000e-11
-4.825 0.975 1.0980e-10
-4.825 1.025 2.1923e-10
-4.825 1.075 4.3775e-10
-4.825 1.125 8.7415e-10
-4.825 1.175 1.7458e-09
-4.825 1.225 3.4869e-09
-4.825 1.275 6.9653e-09
-4.825 1.325 1.3916e-08
-4.825 1.375 2.7805e-08
-4.825 1.425 5.5569e-08
-4.825 1.475 1.1108e-07
-4.825 1.525 2.2207e-07
-4.825 1.575 4.4409e-07
-4.825 1.625 8.8830e-07
-4.825 1.675 1.7773e-06
-4.825 1.725 3.5573e-06
-4.825 1.775 7.1223e-06
-4.825 1.825 1.4265e-05
-4.825 1.875 2.8584e-05
-4.825 1.925 5.7301e-05
-4.825 1.975 1.1492e-04
-4.825 2.025 2.3061e-04
-4.825 2.075 4.6301e-04
-4.825 2.125 9.3016e-04
-4.825 2.175 1.8698e-03
-4.825 2.225 3.7609e-03
-4.825 2.275 7.5692e-03
-4.825 2.325 1.5243e-02
-4.825 2.375 3.0713e-02
-4.825 2.425 6.1911e-02
-4.825 2.475 1.2483e-01
-4.825 2.525 2.5172e-01
-4.825 2.575 5.0743e-01
-4.825 2.625 1.0221e+00
-4.825 2.675 2.0561e+00
-4.825 2.725 4.1267e+00
-4.825 2.775 8.2549e+00
-4.825 2.825 1.6434e+01
-4.825 2.875 3.2505e+01
-4.825 2.925 6.3729e+01
-4.825 2.975 1.2353e+02
-4.825 3.025 2.3606e+02
-4.825 3.075 4.4331e+02
-4.825 3.125 8.1578e+02
-4.825 3.175 1.4678e+03
-4.825 3.225 2.5806e+03
-4.825 3.275 4.4408e+03
-4.825 3.325 7.5175e+03
-4.825 3.375 1.2625e+04
-4.825 3.425 2.1259e+04
-4.825 3.475 3.6252e+04
-4.825 3.525 6.2886e+04
-4.825 3.575 1.1056e+05
-4.825 3.625 1.9470e+05
-4.825 3.675 3.3780e+05
-4.825 3.725 5.6695e+05
-4.825 3.775 9.0160e+05
-4.825 3.825 1.2625e+06
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 2.1850e-12
-4.775 0.725 4.3610e-12
-4.775 0.775 8.7047e-12
-4.775 0.825 1.7375e-11
-4.775 0.875 3.4685e-11
-4.775 0.925 6.9241e-11
-4.775 0.975 1.3824e-10
-4.775 1.025 2.7600e-10
-4.775 1.075 5.5109e-10
-4.775 1.125 1.1005e-09
-4.775 1.175 2.1978e-09
-4.775 1.225 4.3897e-09
-4.775 1.275 8.7688e-09
-4.775 1.325 1.7519e-08
-4.775 1.375 3.5005e-08
-4.775 1.425 6.9957e-08
-4.775 1.475 1.3984e-07
-4.775 1.525 2.7957e-07
-4.775 1.575 5.5908e-07
-4.775 1.625 1.1183e-06
-4.775 1.675 2.2375e-06
-4.775 1.725 4.4784e-06
-4.775 1.775 8.9664e-06
-4.775 1.825 1.7959e-05
-4.775 1.875 3.5985e-05
-4.775 1.925 7.2137e-05
-4.775 1.975 1.4468e-04
-4.775 2.025 2.9032e-04
-4.775 2.075 5.8290e-04
-4.775 2.125 1.1710e-03
-4.775 2.175 2.3539e-03
-4.775 2.225 4.7346e-03
-4.775 2.275 9.5291e-03
-4.775 2.325 1.9190e-02
-4.775 2.375 3.8666e-02
-4.775 2.425 7.7942e-02
-4.775 2.475 1.5716e-01
-4.775 2.525 3.1690e-01
-4.775 2.575 6.3882e-01
-4.775 2.625 1.2868e+00
-4.775 2.675 2.5885e+00
-4.775 2.725 5.1953e+00
-4.775 2.775 1.0393e+01
-4.775 2.825 2.0690e+01
-4.775 2.875 4.0923e+01
-4.775 2.925 8.0236e+01
-4.775 2.975 1.5554e+02
-4.775 3.025 2.9723e+02
-4.775 3.075 5.5822e+02
-4.775 3.125 1.0274e+03
-4.775 3.175 1.8488e+03
-4.775 3.225 3.2510e+03
-4.775 3.275 5.5960e+03
-4.775 3.325 9.4761e+03
-4.775 3.375 1.5919e+04
-4.775 3.425 2.6816e+04
-4.775 3.475 4.5733e+04
-4.775 3.525 7.9326e+04
-4.775 3.575 1.3941e+05
-4.775 3.625 2.4536e+05
-4.775 3.675 4.2534e+05
-4.775 3.725 7.1318e+05
-4.775 3.775 1.1330e+06
-4.775 3.825 1.5851e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 2.7507e-12
-4.725 0.725 5.4902e-12
-4.725 0.775 1.0959e-11
-4.725 0.825 2.1874e-11
-4.725 0.875 4.3665e-11
-4.725 0.925 8.7170e-11
-4.725 0.975 1.7403e-10
-4.725 1.025 3.4746e-10
-4.725 1.075 6.9379e-10
-4.725 1.125 1.3854e-09
-4.725 1.175 2.7669e-09
-4.725 1.225 5.5263e-09
-4.725 1.275 1.1039e-08
-4.725 1.325 2.2055e-08
-4.725 1.375 4.4069e-08
-4.725 1.425 8.8071e-08
-4.725 1.475 1.7604e-07
-4.725 1.525 3.5196e-07
-4.725 1.575 7.0384e-07
-4.725 1.625 1.4079e-06
-4.725 1.675 2.8169e-06
-4.725 1.725 5.6379e-06
-4.725 1.775 1.1288e-05
-4.725 1.825 2.2609e-05
-4.725 1.875 4.5303e-05
-4.725 1.925 9.0815e-05
-4.725 1.975 1.8214e-04
-4.725 2.025 3.6549e-04
-4.725 2.075 7.3383e-04
-4.725 2.125 1.4742e-03
-4.725 2.175 2.9634e-03
-4.725 2.225 5.9606e-03
-4.725 2.275 1.1996e-02
-4.725 2.325 2.4159e-02
-4.725 2.375 4.8678e-02
-4.725 2.425 9.8123e-02
-4.725 2.475 1.9785e-01
-4.725 2.525 3.9895e-01
-4.725 2.575 8.0423e-01
-4.725 2.625 1.6200e+00
-4.725 2.675 3.2587e+00
-4.725 2.725 6.5406e+00
-4.725 2.775 1.3084e+01
-4.725 2.825 2.6049e+01
-4.725 2.875 5.1523e+01
-4.725 2.925 1.0102e+02
-4.725 2.975 1.9584e+02
-4.725 3.025 3.7427e+02
-4.725 3.075 7.0297e+02
-4.725 3.125 1.2939e+03
-4.725 3.175 2.3289e+03
-4.725 3.225 4.0963e+03
-4.725 3.275 7.0533e+03
-4.725 3.325 1.1949e+04
-4.725 3.375 2.0082e+04
-4.725 3.425 3.3840e+04
-4.725 3.475 5.7725e+04
-4.725 3.525 1.0011e+05
-4.725 3.575 1.7587e+05
-4.725 3.625 3.0927e+05
-4.725 3.675 5.3557e+05
-4.725 3.725 8.9695e+05
-4.725 3.775 1.4232e+06
-4.725 3.825 1.9886e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 3.4629e-12
-4.675 0.725 6.9118e-12
-4.675 0.775 1.3796e-11
-4.675 0.825 2.7538e-11
-4.675 0.875 5.4971e-11
-4.675 0.925 1.0974e-10
-4.675 0.975 2.1909e-10
-4.675 1.025 4.3743e-10
-4.675 1.075 8.7343e-10
-4.675 1.125 1.7442e-09
-4.675 1.175 3.4833e-09
-4.675 1.225 6.9572e-09
-4.675 1.275 1.3898e-08
-4.675 1.325 2.7765e-08
-4.675 1.375 5.5479e-08
-4.675 1.425 1.1087e-07
-4.675 1.475 2.2162e-07
-4.675 1.525 4.4309e-07
-4.675 1.575 8.8608e-07
-4.675 1.625 1.7724e-06
-4.675 1.675 3.5463e-06
-4.675 1.725 7.0978e-06
-4.675 1.775 1.4211e-05
-4.675 1.825 2.8463e-05
-4.675 1.875 5.7033e-05
-4.675 1.925 1.1433e-04
-4.675 1.975 2.2930e-04
-4.675 2.025 4.6013e-04
-4.675 2.075 9.2383e-04
-4.675 2.125 1.8559e-03
-4.675 2.175 3.7307e-03
-4.675 2.225 7.5039e-03
-4.675 2.275 1.5103e-02
-4.675 2.325 3.0414e-02
-4.675 2.375 6.1282e-02
-4.675 2.425 1.2353e-01
-4.675 2.475 2.4908e-01
-4.675 2.525 5.0226e-01
-4.675 2.575 1.0125e+00
-4.675 2.625 2.0395e+00
-4.675 2.675 4.1026e+00
-4.675 2.725 8.2344e+00
-4.675 2.775 1.6472e+01
-4.675 2.825 3.2796e+01
-4.675 2.875 6.4869e+01
-4.675 2.925 1.2719e+02
-4.675 2.975 2.4659e+02
-4.675 3.025 4.7129e+02
-4.675 3.075 8.8530e+02
-4.675 3.125 1.6298e+03
-4.675 3.175 2.9341e+03
-4.675 3.225 5.1625e+03
-4.675 3.275 8.8929e+03
-4.675 3.325 1.5073e+04
-4.675 3.375 2.5346e+04
-4.675 3.425 4.2730e+04
-4.675 3.475 7.2906e+04
-4.675 3.525 1.2643e+05
-4.675 3.575 2.2196e+05
-4.675 3.625 3.8994e+05
-4.675 3.675 6.7438e+05
-4.675 3.725 1.1278e+06
-4.675 3.775 1.7867e+06
-4.675 3.825 2.4926e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 4.3596e-12
-4.625 0.725 8.7014e-12
-4.625 0.775 1.7368e-11
-4.625 0.825 3.4668e-11
-4.625 0.875 6.9205e-11
-4.625 0.925 1.3815e-10
-4.625 0.975 2.7582e-10
-4.625 1.025 5.5069e-10
-4.625 1.075 1.0996e-09
-4.625 1.125 2.1958e-09
-4.625 1.175 4.3852e-09
-4.625 1.225 8.7586e-09
-4.625 1.275 1.7496e-08
-4.625 1.325 3.4954e-08
-4.625 1.375 6.9844e-08
-4.625 1.425 1.3958e-07
-4.625 1.475 2.7901e-07
-4.625 1.525 5.5782e-07
-4.625 1.575 1.1155e-06
-4.625 1.625 2.2313e-06
-4.625 1.675 4.4645e-06
-4.625 1.725 8.9355e-06
-4.625 1.775 1.7890e-05
-4.625 1.825 3.5833e-05
-4.625 1.875 7.1800e-05
-4.625 1.925 1.4393e-04
-4.625 1.975 2.8867e-04
-4.625 2.025 5.7927e-04
-4.625 2.075 1.1630e-03
-4.625 2.125 2.3365e-03
-4.625 2.175 4.6967e-03
-4.625 2.225 9.4469e-03
-4.625 2.275 1.9013e-02
-4.625 2.325 3.8289e-02
-4.625 2.375 7.7150e-02
-4.625 2.425 1.5552e-01
-4.625 2.475 3.1358e-01
-4.625 2.525 6.3231e-01
-4.625 2.575 1.2747e+00
-4.625 2.625 2.5676e+00
-4.625 2.675 5.1650e+00
-4.625 2.725 1.0367e+01
-4.625 2.775 2.0739e+01
-4.625 2.825 4.1290e+01
-4.625 2.875 8.1673e+01
-4.625 2.925 1.6015e+02
-4.625 2.975 3.1050e+02
-4.625 3.025 5.9350e+02
-4.625 3.075 1.1150e+03
-4.625 3.125 2.0531e+03
-4.625 3.175 3.6973e+03
-4.625 3.225 6.5080e+03
-4.625 3.275 1.1216e+04
-4.625 3.325 1.9023e+04
-4.625 3.375 3.2010e+04
-4.625 3.425 5.3995e+04
-4.625 3.475 9.2152e+04
-4.625 3.525 1.5977e+05
-4.625 3.575 2.8029e+05
-4.625 3.625 4.9181e+05
-4.625 3.675 8.4919e+05
-4.625 3.725 1.4174e+06
-4.625 3.775 2.2413e+06
-4.625 3.825 3.1209e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 5.4884e-12
-4.575 0.725 1.0954e-11
-4.575 0.775 2.1865e-11
-4.575 0.825 4.3645e-11
-4.575 0.875 8.7124e-11
-4.575 0.925 1.7393e-10
-4.575 0.975 3.4723e-10
-4.575 1.025 6.9328e-10
-4.575 1.075 1.3843e-09
-4.575 1.125 2.7643e-09
-4.575 1.175 5.5206e-09
-4.575 1.225 1.1026e-08
-4.575 1.275 2.2026e-08
-4.575 1.325 4.4005e-08
-4.575 1.375 8.7929e-08
-4.575 1.425 1.7572e-07
-4.575 1.475 3.5125e-07
-4.575 1.525 7.0225e-07
-4.575 1.575 1.4043e-06
-4.575 1.625 2.8091e-06
-4.575 1.675 5.6205e-06
-4.575 1.725 1.1249e-05
-4.575 1.775 2.2523e-05
-4.575 1.825 4.5111e-05
-4.575 1.875 9.0391e-05
-4.575 1.925 1.8120e-04
-4.575 1.975 3.6342e-04
-4.575 2.025 7.2926e-04
-4.575 2.075 1.4642e-03
-4.575 2.125 2.9415e-03
-4.575 2.175 5.9128e-03
-4.575 2.225 1.1893e-02
-4.575 2.275 2.3936e-02
-4.575 2.325 4.8204e-02
-4.575 2.375 9.7126e-02
-4.575 2.425 1.9579e-01
-4.575 2.475 3.9477e-01
-4.575 2.525 7.9604e-01
-4.575 2.575 1.6047e+00
-4.575 2.625 3.2325e+00
-4.575 2.675 6.5026e+00
-4.575 2.725 1.3052e+01
-4.575 2.775 2.6110e+01
-4.575 2.825 5.1986e+01
-4.575 2.875 1.0283e+02
-4.575 2.925 2.0165e+02
-4.575 2.975 3.9100e+02
-4.575 3.025 7.4747e+02
-4.575 3.075 1.4045e+03
-4.575 3.125 2.5869e+03
