# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6183e-09
-7.175 2.225 3.2604e-09
-7.175 2.275 6.5759e-09
-7.175 2.325 1.3278e-08
-7.175 2.375 2.6845e-08
-7.175 2.425 5.4346e-08
-7.175 2.475 1.1018e-07
-7.175 2.525 2.2370e-07
-7.175 2.575 4.5490e-07
-7.175 2.625 9.2652e-07
-7.175 2.675 1.8900e-06
-7.175 2.725 3.8612e-06
-7.175 2.775 7.8984e-06
-7.175 2.825 1.6173e-05
-7.175 2.875 3.3133e-05
-7.175 2.925 6.7866e-05
-7.175 2.975 1.3885e-04
-7.175 3.025 2.8340e-04
-7.175 3.075 5.7607e-04
-7.175 3.125 1.1638e-03
-7.175 3.175 2.3312e-03
-7.175 3.225 4.6186e-03
-7.175 3.275 9.0307e-03
-7.175 3.325 1.7404e-02
-7.175 3.375 3.3075e-02
-7.175 3.425 6.2164e-02
-7.175 3.475 1.1618e-01
-7.175 3.525 2.1734e-01
-7.175 3.575 4.0912e-01
-7.175 3.625 7.7495e-01
-7.175 3.675 1.4667e+00
-7.175 3.725 2.7329e+00
-7.175 3.775 4.8979e+00
-7.175 3.825 7.7887e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 7.4865e-18
-7.125 0.825 1.4944e-17
-7.125 0.875 2.9831e-17
-7.125 0.925 5.9552e-17
-7.125 0.975 1.1889e-16
-7.125 1.025 2.3738e-16
-7.125 1.075 4.7399e-16
-7.125 1.125 9.4652e-16
-7.125 1.175 1.8903e-15
-7.125 1.225 3.7757e-15
-7.125 1.275 7.5423e-15
-7.125 1.325 1.5069e-14
-7.125 1.375 3.0111e-14
-7.125 1.425 6.0179e-14
-7.125 1.475 1.2030e-13
-7.125 1.525 2.4052e-13
-7.125 1.575 4.8102e-13
-7.125 1.625 9.6227e-13
-7.125 1.675 1.9256e-12
-7.125 1.725 3.8546e-12
-7.125 1.775 7.7191e-12
-7.125 1.825 1.5465e-11
-7.125 1.875 3.0997e-11
-7.125 1.925 6.2164e-11
-7.125 1.975 1.2474e-10
-7.125 2.025 2.5047e-10
-7.125 2.075 5.0331e-10
-7.125 2.125 1.0122e-09
-7.125 2.175 2.0373e-09
-7.125 2.225 4.1046e-09
-7.125 2.275 8.2786e-09
-7.125 2.325 1.6716e-08
-7.125 2.375 3.3796e-08
-7.125 2.425 6.8417e-08
-7.125 2.475 1.3870e-07
-7.125 2.525 2.8162e-07
-7.125 2.575 5.7268e-07
-7.125 2.625 1.1664e-06
-7.125 2.675 2.3794e-06
-7.125 2.725 4.8610e-06
-7.125 2.775 9.9435e-06
-7.125 2.825 2.0360e-05
-7.125 2.875 4.1712e-05
-7.125 2.925 8.5438e-05
-7.125 2.975 1.7481e-04
-7.125 3.025 3.5678e-04
-7.125 3.075 7.2523e-04
-7.125 3.125 1.4651e-03
-7.125 3.175 2.9348e-03
-7.125 3.225 5.8145e-03
-7.125 3.275 1.1369e-02
-7.125 3.325 2.1910e-02
-7.125 3.375 4.1639e-02
-7.125 3.425 7.8260e-02
-7.125 3.475 1.4626e-01
-7.125 3.525 2.7362e-01
-7.125 3.575 5.1505e-01
-7.125 3.625 9.7561e-01
-7.125 3.675 1.8464e+00
-7.125 3.725 3.4405e+00
-7.125 3.775 6.1660e+00
-7.125 3.825 9.8054e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 9.4250e-18
-7.075 0.825 1.8813e-17
-7.075 0.875 3.7555e-17
-7.075 0.925 7.4972e-17
-7.075 0.975 1.4968e-16
-7.075 1.025 2.9884e-16
-7.075 1.075 5.9672e-16
-7.075 1.125 1.1916e-15
-7.075 1.175 2.3798e-15
-7.075 1.225 4.7533e-15
-7.075 1.275 9.4952e-15
-7.075 1.325 1.8971e-14
-7.075 1.375 3.7907e-14
-7.075 1.425 7.5760e-14
-7.075 1.475 1.5144e-13
-7.075 1.525 3.0280e-13
-7.075 1.575 6.0557e-13
-7.075 1.625 1.2114e-12
-7.075 1.675 2.4242e-12
-7.075 1.725 4.8527e-12
-7.075 1.775 9.7178e-12
-7.075 1.825 1.9469e-11
-7.075 1.875 3.9023e-11
-7.075 1.925 7.8260e-11
-7.075 1.975 1.5704e-10
-7.075 2.025 3.1533e-10
-7.075 2.075 6.3363e-10
-7.075 2.125 1.2742e-09
-7.075 2.175 2.5648e-09
-7.075 2.225 5.1674e-09
-7.075 2.275 1.0422e-08
-7.075 2.325 2.1044e-08
-7.075 2.375 4.2546e-08
-7.075 2.425 8.6132e-08
-7.075 2.475 1.7462e-07
-7.075 2.525 3.5454e-07
-7.075 2.575 7.2097e-07
-7.075 2.625 1.4684e-06
-7.075 2.675 2.9955e-06
-7.075 2.725 6.1196e-06
-7.075 2.775 1.2518e-05
-7.075 2.825 2.5632e-05
-7.075 2.875 5.2512e-05
-7.075 2.925 1.0756e-04
-7.075 2.975 2.2007e-04
-7.075 3.025 4.4916e-04
-7.075 3.075 9.1301e-04
-7.075 3.125 1.8445e-03
-7.075 3.175 3.6947e-03
-7.075 3.225 7.3200e-03
-7.075 3.275 1.4313e-02
-7.075 3.325 2.7584e-02
-7.075 3.375 5.2421e-02
-7.075 3.425 9.8523e-02
-7.075 3.475 1.8413e-01
-7.075 3.525 3.4446e-01
-7.075 3.575 6.4840e-01
-7.075 3.625 1.2282e+00
-7.075 3.675 2.3245e+00
-7.075 3.725 4.3314e+00
-7.075 3.775 7.7626e+00
-7.075 3.825 1.2344e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.1865e-17
-7.025 0.825 2.3684e-17
-7.025 0.875 4.7279e-17
-7.025 0.925 9.4384e-17
-7.025 0.975 1.8843e-16
-7.025 1.025 3.7622e-16
-7.025 1.075 7.5122e-16
-7.025 1.125 1.5001e-15
-7.025 1.175 2.9960e-15
-7.025 1.225 5.9840e-15
-7.025 1.275 1.1954e-14
-7.025 1.325 2.3882e-14
-7.025 1.375 4.7722e-14
-7.025 1.425 9.5377e-14
-7.025 1.475 1.9066e-13
-7.025 1.525 3.8120e-13
-7.025 1.575 7.6237e-13
-7.025 1.625 1.5251e-12
-7.025 1.675 3.0519e-12
-7.025 1.725 6.1092e-12
-7.025 1.775 1.2234e-11
-7.025 1.825 2.4510e-11
-7.025 1.875 4.9128e-11
-7.025 1.925 9.8523e-11
-7.025 1.975 1.9770e-10
-7.025 2.025 3.9698e-10
-7.025 2.075 7.9769e-10
-7.025 2.125 1.6042e-09
-7.025 2.175 3.2289e-09
-7.025 2.225 6.5054e-09
-7.025 2.275 1.3121e-08
-7.025 2.325 2.6493e-08
-7.025 2.375 5.3562e-08
-7.025 2.425 1.0843e-07
-7.025 2.475 2.1983e-07
-7.025 2.525 4.4634e-07
-7.025 2.575 9.0764e-07
-7.025 2.625 1.8486e-06
-7.025 2.675 3.7711e-06
-7.025 2.725 7.7041e-06
-7.025 2.775 1.5759e-05
-7.025 2.825 3.2269e-05
-7.025 2.875 6.6108e-05
-7.025 2.925 1.3541e-04
-7.025 2.975 2.7705e-04
-7.025 3.025 5.6546e-04
-7.025 3.075 1.1494e-03
-7.025 3.125 2.3221e-03
-7.025 3.175 4.6514e-03
-7.025 3.225 9.2154e-03
-7.025 3.275 1.8019e-02
-7.025 3.325 3.4726e-02
-7.025 3.375 6.5994e-02
-7.025 3.425 1.2403e-01
-7.025 3.475 2.3180e-01
-7.025 3.525 4.3365e-01
-7.025 3.575 8.1629e-01
-7.025 3.625 1.5462e+00
-7.025 3.675 2.9264e+00
-7.025 3.725 5.4529e+00
-7.025 3.775 9.7725e+00
-7.025 3.825 1.5540e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.4938e-17
-6.975 0.825 2.9817e-17
-6.975 0.875 5.9521e-17
-6.975 0.925 1.1882e-16
-6.975 0.975 2.3722e-16
-6.975 1.025 4.7364e-16
-6.975 1.075 9.4573e-16
-6.975 1.125 1.8886e-15
-6.975 1.175 3.7717e-15
-6.975 1.225 7.5335e-15
-6.975 1.275 1.5049e-14
-6.975 1.325 3.0066e-14
-6.975 1.375 6.0079e-14
-6.975 1.425 1.2007e-13
-6.975 1.475 2.4002e-13
-6.975 1.525 4.7990e-13
-6.975 1.575 9.5976e-13
-6.975 1.625 1.9200e-12
-6.975 1.675 3.8421e-12
-6.975 1.725 7.6910e-12
-6.975 1.775 1.5402e-11
-6.975 1.825 3.0856e-11
-6.975 1.875 6.1848e-11
-6.975 1.925 1.2403e-10
-6.975 1.975 2.4889e-10
-6.975 2.025 4.9976e-10
-6.975 2.075 1.0042e-09
-6.975 2.125 2.0195e-09
-6.975 2.175 4.0649e-09
-6.975 2.225 8.1899e-09
-6.975 2.275 1.6518e-08
-6.975 2.325 3.3353e-08
-6.975 2.375 6.7431e-08
-6.975 2.425 1.3651e-07
-6.975 2.475 2.7675e-07
-6.975 2.525 5.6191e-07
-6.975 2.575 1.1427e-06
-6.975 2.625 2.3273e-06
-6.975 2.675 4.7475e-06
-6.975 2.725 9.6989e-06
-6.975 2.775 1.9840e-05
-6.975 2.825 4.0624e-05
-6.975 2.875 8.3226e-05
-6.975 2.925 1.7047e-04
-6.975 2.975 3.4878e-04
-6.975 3.025 7.1188e-04
-6.975 3.075 1.4470e-03
-6.975 3.125 2.9233e-03
-6.975 3.175 5.8557e-03
-6.975 3.225 1.1601e-02
-6.975 3.275 2.2684e-02
-6.975 3.325 4.3717e-02
-6.975 3.375 8.3081e-02
-6.975 3.425 1.5615e-01
-6.975 3.475 2.9182e-01
-6.975 3.525 5.4594e-01
-6.975 3.575 1.0277e+00
-6.975 3.625 1.9466e+00
-6.975 3.675 3.6841e+00
-6.975 3.725 6.8648e+00
-6.975 3.775 1.2303e+01
-6.975 3.825 1.9564e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.8805e-17
-6.925 0.825 3.7537e-17
-6.925 0.875 7.4932e-17
-6.925 0.925 1.4959e-16
-6.925 0.975 2.9864e-16
-6.925 1.025 5.9627e-16
-6.925 1.075 1.1906e-15
-6.925 1.125 2.3776e-15
-6.925 1.175 4.7483e-15
-6.925 1.225 9.4841e-15
-6.925 1.275 1.8946e-14
-6.925 1.325 3.7851e-14
-6.925 1.375 7.5635e-14
-6.925 1.425 1.5116e-13
-6.925 1.475 3.0217e-13
-6.925 1.525 6.0416e-13
-6.925 1.575 1.2083e-12
-6.925 1.625 2.4171e-12
-6.925 1.675 4.8369e-12
-6.925 1.725 9.6824e-12
-6.925 1.775 1.9390e-11
-6.925 1.825 3.8846e-11
-6.925 1.875 7.7862e-11
-6.925 1.925 1.5615e-10
-6.925 1.975 3.1333e-10
-6.925 2.025 6.2916e-10
-6.925 2.075 1.2643e-09
-6.925 2.125 2.5425e-09
-6.925 2.175 5.1175e-09
-6.925 2.225 1.0310e-08
-6.925 2.275 2.0795e-08
-6.925 2.325 4.1989e-08
-6.925 2.375 8.4891e-08
-6.925 2.425 1.7186e-07
-6.925 2.475 3.4841e-07
-6.925 2.525 7.0740e-07
-6.925 2.575 1.4385e-06
-6.925 2.625 2.9299e-06
-6.925 2.675 5.9768e-06
-6.925 2.725 1.2210e-05
-6.925 2.775 2.4977e-05
-6.925 2.825 5.1143e-05
-6.925 2.875 1.0477e-04
-6.925 2.925 2.1461e-04
-6.925 2.975 4.3909e-04
-6.925 3.025 8.9620e-04
-6.925 3.075 1.8217e-03
-6.925 3.125 3.6802e-03
-6.925 3.175 7.3719e-03
-6.925 3.225 1.4605e-02
-6.925 3.275 2.8558e-02
-6.925 3.325 5.5037e-02
-6.925 3.375 1.0459e-01
-6.925 3.425 1.9658e-01
-6.925 3.475 3.6738e-01
-6.925 3.525 6.8730e-01
-6.925 3.575 1.2937e+00
-6.925 3.625 2.4506e+00
-6.925 3.675 4.6380e+00
-6.925 3.725 8.6422e+00
-6.925 3.775 1.5488e+01
-6.925 3.825 2.4630e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.3674e-17
-6.875 0.825 4.7257e-17
-6.875 0.875 9.4334e-17
-6.875 0.925 1.8832e-16
-6.875 0.975 3.7597e-16
-6.875 1.025 7.5066e-16
-6.875 1.075 1.4989e-15
-6.875 1.125 2.9932e-15
-6.875 1.175 5.9778e-15
-6.875 1.225 1.1940e-14
-6.875 1.275 2.3851e-14
-6.875 1.325 4.7652e-14
-6.875 1.375 9.5219e-14
-6.875 1.425 1.9030e-13
-6.875 1.475 3.8041e-13
-6.875 1.525 7.6059e-13
-6.875 1.575 1.5211e-12
-6.875 1.625 3.0430e-12
-6.875 1.675 6.0893e-12
-6.875 1.725 1.2189e-11
-6.875 1.775 2.4410e-11
-6.875 1.825 4.8904e-11
-6.875 1.875 9.8022e-11
-6.875 1.925 1.9658e-10
-6.875 1.975 3.9447e-10
-6.875 2.025 7.9207e-10
-6.875 2.075 1.5916e-09
-6.875 2.125 3.2008e-09
-6.875 2.175 6.4425e-09
-6.875 2.225 1.2980e-08
-6.875 2.275 2.6179e-08
-6.875 2.325 5.2861e-08
-6.875 2.375 1.0687e-07
-6.875 2.425 2.1635e-07
-6.875 2.475 4.3862e-07
-6.875 2.525 8.9056e-07
-6.875 2.575 1.8110e-06
-6.875 2.625 3.6885e-06
-6.875 2.675 7.5243e-06
-6.875 2.725 1.5372e-05
-6.875 2.775 3.1444e-05
-6.875 2.825 6.4385e-05
-6.875 2.875 1.3190e-04
-6.875 2.925 2.7018e-04
-6.875 2.975 5.5278e-04
-6.875 3.025 1.1282e-03
-6.875 3.075 2.2934e-03
-6.875 3.125 4.6331e-03
-6.875 3.175 9.2807e-03
-6.875 3.225 1.8387e-02
-6.875 3.275 3.5952e-02
-6.875 3.325 6.9287e-02
-6.875 3.375 1.3167e-01
-6.875 3.425 2.4748e-01
-6.875 3.475 4.6250e-01
-6.875 3.525 8.6525e-01
-6.875 3.575 1.6287e+00
-6.875 3.625 3.0851e+00
-6.875 3.675 5.8389e+00
-6.875 3.725 1.0880e+01
-6.875 3.775 1.9499e+01
-6.875 3.825 3.1007e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
