# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 6.0968e-17
-5.775 1.025 1.2173e-16
-5.775 1.075 2.4306e-16
-5.775 1.125 4.8538e-16
-5.775 1.175 9.6937e-16
-5.775 1.225 1.9362e-15
-5.775 1.275 3.8678e-15
-5.775 1.325 7.7277e-15
-5.775 1.375 1.5442e-14
-5.775 1.425 3.0862e-14
-5.775 1.475 6.1695e-14
-5.775 1.525 1.2336e-13
-5.775 1.575 2.4672e-13
-5.775 1.625 4.9358e-13
-5.775 1.675 9.8777e-13
-5.775 1.725 1.9775e-12
-5.775 1.775 3.9605e-12
-5.775 1.825 7.9358e-12
-5.775 1.875 1.5909e-11
-5.775 1.925 3.1913e-11
-5.775 1.975 6.4058e-11
-5.775 2.025 1.2867e-10
-5.775 2.075 2.5868e-10
-5.775 2.125 5.2053e-10
-5.775 2.175 1.0485e-09
-5.775 2.225 2.1146e-09
-5.775 2.275 4.2701e-09
-5.775 2.325 8.6357e-09
-5.775 2.375 1.7494e-08
-5.775 2.425 3.5504e-08
-5.775 2.475 7.2208e-08
-5.775 2.525 1.4721e-07
-5.775 2.575 3.0091e-07
-5.775 2.625 6.1693e-07
-5.775 2.675 1.2692e-06
-5.775 2.725 2.6209e-06
-5.775 2.775 5.4358e-06
-5.775 2.825 1.1329e-05
-5.775 2.875 2.3739e-05
-5.775 2.925 5.0051e-05
-5.775 2.975 1.0626e-04
-5.775 3.025 2.2736e-04
-5.775 3.075 4.9075e-04
-5.775 3.125 1.0697e-03
-5.775 3.175 2.3575e-03
-5.775 3.225 5.2594e-03
-5.775 3.275 1.1894e-02
-5.775 3.325 2.7302e-02
-5.775 3.375 6.3706e-02
-5.775 3.425 1.5131e-01
-5.775 3.475 3.6632e-01
-5.775 3.525 9.0511e-01
-5.775 3.575 2.2855e+00
-5.775 3.625 5.9063e+00
-5.775 3.675 1.5638e+01
-5.775 3.725 4.2424e+01
-5.775 3.775 1.1752e+02
-5.775 3.825 3.1416e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 7.6754e-17
-5.725 1.025 1.5325e-16
-5.725 1.075 3.0600e-16
-5.725 1.125 6.1106e-16
-5.725 1.175 1.2204e-15
-5.725 1.225 2.4375e-15
-5.725 1.275 4.8693e-15
-5.725 1.325 9.7285e-15
-5.725 1.375 1.9440e-14
-5.725 1.425 3.8853e-14
-5.725 1.475 7.7669e-14
-5.725 1.525 1.5530e-13
-5.725 1.575 3.1060e-13
-5.725 1.625 6.2138e-13
-5.725 1.675 1.2435e-12
-5.725 1.725 2.4895e-12
-5.725 1.775 4.9860e-12
-5.725 1.825 9.9906e-12
-5.725 1.875 2.0029e-11
-5.725 1.925 4.0176e-11
-5.725 1.975 8.0644e-11
-5.725 2.025 1.6199e-10
-5.725 2.075 3.2566e-10
-5.725 2.125 6.5531e-10
-5.725 2.175 1.3200e-09
-5.725 2.225 2.6621e-09
-5.725 2.275 5.3758e-09
-5.725 2.325 1.0872e-08
-5.725 2.375 2.2023e-08
-5.725 2.425 4.4697e-08
-5.725 2.475 9.0905e-08
-5.725 2.525 1.8532e-07
-5.725 2.575 3.7882e-07
-5.725 2.625 7.7667e-07
-5.725 2.675 1.5978e-06
-5.725 2.725 3.2996e-06
-5.725 2.775 6.8433e-06
-5.725 2.825 1.4262e-05
-5.725 2.875 2.9885e-05
-5.725 2.925 6.3010e-05
-5.725 2.975 1.3377e-04
-5.725 3.025 2.8623e-04
-5.725 3.075 6.1782e-04
-5.725 3.125 1.3467e-03
-5.725 3.175 2.9679e-03
-5.725 3.225 6.6212e-03
-5.725 3.275 1.4973e-02
-5.725 3.325 3.4372e-02
-5.725 3.375 8.0202e-02
-5.725 3.425 1.9049e-01
-5.725 3.475 4.6117e-01
-5.725 3.525 1.1395e+00
-5.725 3.575 2.8774e+00
-5.725 3.625 7.4357e+00
-5.725 3.675 1.9687e+01
-5.725 3.725 5.3409e+01
-5.725 3.775 1.4794e+02
-5.725 3.825 3.9549e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 9.6627e-17
-5.675 1.025 1.9293e-16
-5.675 1.075 3.8523e-16
-5.675 1.125 7.6927e-16
-5.675 1.175 1.5364e-15
-5.675 1.225 3.0687e-15
-5.675 1.275 6.1301e-15
-5.675 1.325 1.2248e-14
-5.675 1.375 2.4474e-14
-5.675 1.425 4.8913e-14
-5.675 1.475 9.7779e-14
-5.675 1.525 1.9551e-13
-5.675 1.575 3.9102e-13
-5.675 1.625 7.8227e-13
-5.675 1.675 1.5655e-12
-5.675 1.725 3.1341e-12
-5.675 1.775 6.2770e-12
-5.675 1.825 1.2577e-11
-5.675 1.875 2.5215e-11
-5.675 1.925 5.0579e-11
-5.675 1.975 1.0152e-10
-5.675 2.025 2.0393e-10
-5.675 2.075 4.0999e-10
-5.675 2.125 8.2499e-10
-5.675 2.175 1.6618e-09
-5.675 2.225 3.3514e-09
-5.675 2.275 6.7677e-09
-5.675 2.325 1.3687e-08
-5.675 2.375 2.7725e-08
-5.675 2.425 5.6270e-08
-5.675 2.475 1.1444e-07
-5.675 2.525 2.3331e-07
-5.675 2.575 4.7690e-07
-5.675 2.625 9.7778e-07
-5.675 2.675 2.0115e-06
-5.675 2.725 4.1539e-06
-5.675 2.775 8.6152e-06
-5.675 2.825 1.7955e-05
-5.675 2.875 3.7623e-05
-5.675 2.925 7.9325e-05
-5.675 2.975 1.6841e-04
-5.675 3.025 3.6034e-04
-5.675 3.075 7.7779e-04
-5.675 3.125 1.6954e-03
-5.675 3.175 3.7363e-03
-5.675 3.225 8.3356e-03
-5.675 3.275 1.8850e-02
-5.675 3.325 4.3272e-02
-5.675 3.375 1.0097e-01
-5.675 3.425 2.3982e-01
-5.675 3.475 5.8058e-01
-5.675 3.525 1.4345e+00
-5.675 3.575 3.6224e+00
-5.675 3.625 9.3611e+00
-5.675 3.675 2.4784e+01
-5.675 3.725 6.7238e+01
-5.675 3.775 1.8624e+02
-5.675 3.825 4.9787e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 1.2165e-16
-5.625 1.025 2.4288e-16
-5.625 1.075 4.8497e-16
-5.625 1.125 9.6846e-16
-5.625 1.175 1.9342e-15
-5.625 1.225 3.8632e-15
-5.625 1.275 7.7173e-15
-5.625 1.325 1.5419e-14
-5.625 1.375 3.0810e-14
-5.625 1.425 6.1578e-14
-5.625 1.475 1.2310e-13
-5.625 1.525 2.4613e-13
-5.625 1.575 4.9227e-13
-5.625 1.625 9.8482e-13
-5.625 1.675 1.9709e-12
-5.625 1.725 3.9456e-12
-5.625 1.775 7.9023e-12
-5.625 1.825 1.5834e-11
-5.625 1.875 3.1743e-11
-5.625 1.925 6.3675e-11
-5.625 1.975 1.2781e-10
-5.625 2.025 2.5674e-10
-5.625 2.075 5.1614e-10
-5.625 2.125 1.0386e-09
-5.625 2.175 2.0921e-09
-5.625 2.225 4.2192e-09
-5.625 2.275 8.5200e-09
-5.625 2.325 1.7231e-08
-5.625 2.375 3.4904e-08
-5.625 2.425 7.0839e-08
-5.625 2.475 1.4407e-07
-5.625 2.525 2.9372e-07
-5.625 2.575 6.0039e-07
-5.625 2.625 1.2309e-06
-5.625 2.675 2.5323e-06
-5.625 2.725 5.2295e-06
-5.625 2.775 1.0846e-05
-5.625 2.825 2.2604e-05
-5.625 2.875 4.7365e-05
-5.625 2.925 9.9865e-05
-5.625 2.975 2.1202e-04
-5.625 3.025 4.5365e-04
-5.625 3.075 9.7918e-04
-5.625 3.125 2.1344e-03
-5.625 3.175 4.7038e-03
-5.625 3.225 1.0494e-02
-5.625 3.275 2.3731e-02
-5.625 3.325 5.4476e-02
-5.625 3.375 1.2711e-01
-5.625 3.425 3.0192e-01
-5.625 3.475 7.3092e-01
-5.625 3.525 1.8060e+00
-5.625 3.575 4.5604e+00
-5.625 3.625 1.1785e+01
-5.625 3.675 3.1202e+01
-5.625 3.725 8.4648e+01
-5.625 3.775 2.3446e+02
-5.625 3.825 6.2674e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 1.5314e-16
-5.575 1.025 3.0577e-16
-5.575 1.075 6.1054e-16
-5.575 1.125 1.2192e-15
-5.575 1.175 2.4350e-15
-5.575 1.225 4.8635e-15
-5.575 1.275 9.7156e-15
-5.575 1.325 1.9411e-14
-5.575 1.375 3.8788e-14
-5.575 1.425 7.7523e-14
-5.575 1.475 1.5497e-13
-5.575 1.525 3.0986e-13
-5.575 1.575 6.1972e-13
-5.575 1.625 1.2398e-12
-5.575 1.675 2.4812e-12
-5.575 1.725 4.9672e-12
-5.575 1.775 9.9484e-12
-5.575 1.825 1.9934e-11
-5.575 1.875 3.9963e-11
-5.575 1.925 8.0162e-11
-5.575 1.975 1.6091e-10
-5.575 2.025 3.2321e-10
-5.575 2.075 6.4978e-10
-5.575 2.125 1.3075e-09
-5.575 2.175 2.6338e-09
-5.575 2.225 5.3116e-09
-5.575 2.275 1.0726e-08
-5.575 2.325 2.1692e-08
-5.575 2.375 4.3942e-08
-5.575 2.425 8.9182e-08
-5.575 2.475 1.8138e-07
-5.575 2.525 3.6977e-07
-5.575 2.575 7.5584e-07
-5.575 2.625 1.5497e-06
-5.575 2.675 3.1880e-06
-5.575 2.725 6.5835e-06
-5.575 2.775 1.3654e-05
-5.575 2.825 2.8456e-05
-5.575 2.875 5.9629e-05
-5.575 2.925 1.2572e-04
-5.575 2.975 2.6692e-04
-5.575 3.025 5.7111e-04
-5.575 3.075 1.2327e-03
-5.575 3.125 2.6870e-03
-5.575 3.175 5.9218e-03
-5.575 3.225 1.3211e-02
-5.575 3.275 2.9876e-02
-5.575 3.325 6.8582e-02
-5.575 3.375 1.6003e-01
-5.575 3.425 3.8009e-01
-5.575 3.475 9.2019e-01
-5.575 3.525 2.2737e+00
-5.575 3.575 5.7414e+00
-5.575 3.625 1.4837e+01
-5.575 3.675 3.9282e+01
-5.575 3.725 1.0657e+02
-5.575 3.775 2.9517e+02
-5.575 3.825 7.8897e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 1.9280e-16
-5.525 1.025 3.8494e-16
-5.525 1.075 7.6863e-16
-5.525 1.125 1.5349e-15
-5.525 1.175 3.0654e-15
-5.525 1.225 6.1228e-15
-5.525 1.275 1.2231e-14
-5.525 1.325 2.4437e-14
-5.525 1.375 4.8831e-14
-5.525 1.425 9.7595e-14
-5.525 1.475 1.9510e-13
-5.525 1.525 3.9009e-13
-5.525 1.575 7.8019e-13
-5.525 1.625 1.5608e-12
-5.525 1.675 3.1236e-12
-5.525 1.725 6.2534e-12
-5.525 1.775 1.2524e-11
-5.525 1.825 2.5095e-11
-5.525 1.875 5.0310e-11
-5.525 1.925 1.0092e-10
-5.525 1.975 2.0257e-10
-5.525 2.025 4.0690e-10
-5.525 2.075 8.1803e-10
-5.525 2.125 1.6461e-09
-5.525 2.175 3.3158e-09
-5.525 2.225 6.6869e-09
-5.525 2.275 1.3503e-08
-5.525 2.325 2.7309e-08
-5.525 2.375 5.5320e-08
-5.525 2.425 1.1227e-07
-5.525 2.475 2.2834e-07
-5.525 2.525 4.6551e-07
-5.525 2.575 9.5155e-07
-5.525 2.625 1.9509e-06
-5.525 2.675 4.0135e-06
-5.525 2.725 8.2882e-06
-5.525 2.775 1.7190e-05
-5.525 2.825 3.5824e-05
-5.525 2.875 7.5069e-05
-5.525 2.925 1.5828e-04
-5.525 2.975 3.3603e-04
-5.525 3.025 7.1898e-04
-5.525 3.075 1.5519e-03
-5.525 3.125 3.3828e-03
-5.525 3.175 7.4551e-03
-5.525 3.225 1.6632e-02
-5.525 3.275 3.7612e-02
-5.525 3.325 8.6340e-02
-5.525 3.375 2.0147e-01
-5.525 3.425 4.7852e-01
-5.525 3.475 1.1585e+00
-5.525 3.525 2.8624e+00
-5.525 3.575 7.2282e+00
-5.525 3.625 1.8679e+01
-5.525 3.675 4.9454e+01
-5.525 3.725 1.3416e+02
-5.525 3.775 3.7158e+02
-5.525 3.825 9.9317e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 2.4272e-16
-5.475 1.025 4.8461e-16
-5.475 1.075 9.6764e-16
-5.475 1.125 1.9323e-15
-5.475 1.175 3.8591e-15
-5.475 1.225 7.7082e-15
-5.475 1.275 1.5398e-14
-5.475 1.325 3.0764e-14
-5.475 1.375 6.1475e-14
-5.475 1.425 1.2287e-13
-5.475 1.475 2.4561e-13
-5.475 1.525 4.9110e-13
-5.475 1.575 9.8220e-13
-5.475 1.625 1.9650e-12
-5.475 1.675 3.9324e-12
-5.475 1.725 7.8726e-12
-5.475 1.775 1.5767e-11
-5.475 1.825 3.1593e-11
-5.475 1.875 6.3337e-11
-5.475 1.925 1.2705e-10
-5.475 1.975 2.5502e-10
-5.475 2.025 5.1226e-10
-5.475 2.075 1.0298e-09
-5.475 2.125 2.0723e-09
-5.475 2.175 4.1743e-09
-5.475 2.225 8.4183e-09
-5.475 2.275 1.7000e-08
-5.475 2.325 3.4379e-08
-5.475 2.375 6.9643e-08
-5.475 2.425 1.4134e-07
-5.475 2.475 2.8747e-07
-5.475 2.525 5.8604e-07
-5.475 2.575 1.1979e-06
-5.475 2.625 2.4561e-06
-5.475 2.675 5.0527e-06
-5.475 2.725 1.0434e-05
-5.475 2.775 2.1640e-05
-5.475 2.825 4.5100e-05
-5.475 2.875 9.4506e-05
-5.475 2.925 1.9926e-04
-5.475 2.975 4.2303e-04
-5.475 3.025 9.0515e-04
-5.475 3.075 1.9537e-03
-5.475 3.125 4.2587e-03
-5.475 3.175 9.3854e-03
-5.475 3.225 2.0939e-02
-5.475 3.275 4.7352e-02
-5.475 3.325 1.0870e-01
-5.475 3.375 2.5363e-01
-5.475 3.425 6.0243e-01
-5.475 3.475 1.4585e+00
-5.475 3.525 3.6037e+00
-5.475 3.575 9.1000e+00
-5.475 3.625 2.3516e+01
-5.475 3.675 6.2260e+01
-5.475 3.725 1.6890e+02
-5.475 3.775 4.6778e+02
-5.475 3.825 1.2502e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
