# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.4727e-12
-5.975 0.725 2.9393e-12
-5.975 0.775 5.8668e-12
-5.975 0.825 1.1711e-11
-5.975 0.875 2.3376e-11
-5.975 0.925 4.6666e-11
-5.975 0.975 9.3163e-11
-5.975 1.025 1.8600e-10
-5.975 1.075 3.7138e-10
-5.975 1.125 7.4159e-10
-5.975 1.175 1.4810e-09
-5.975 1.225 2.9578e-09
-5.975 1.275 5.9078e-09
-5.975 1.325 1.1802e-08
-5.975 1.375 2.3578e-08
-5.975 1.425 4.7113e-08
-5.975 1.475 9.4153e-08
-5.975 1.525 1.8819e-07
-5.975 1.575 3.7620e-07
-5.975 1.625 7.5219e-07
-5.975 1.675 1.5042e-06
-5.975 1.725 3.0085e-06
-5.975 1.775 6.0183e-06
-5.975 1.825 1.2041e-05
-5.975 1.875 2.4094e-05
-5.975 1.925 4.8217e-05
-5.975 1.975 9.6492e-05
-5.975 2.025 1.9309e-04
-5.975 2.075 3.8634e-04
-5.975 2.125 7.7272e-04
-5.975 2.175 1.5447e-03
-5.975 2.225 3.0853e-03
-5.975 2.275 6.1549e-03
-5.975 2.325 1.2258e-02
-5.975 2.375 2.4354e-02
-5.975 2.425 4.8233e-02
-5.975 2.475 9.5124e-02
-5.975 2.525 1.8657e-01
-5.975 2.575 3.6332e-01
-5.975 2.625 7.0112e-01
-5.975 2.675 1.3376e+00
-5.975 2.725 2.5161e+00
-5.975 2.775 4.6521e+00
-5.975 2.825 8.4268e+00
-5.975 2.875 1.4903e+01
-5.975 2.925 2.5649e+01
-5.975 2.975 4.2828e+01
-5.975 3.025 6.9219e+01
-5.975 3.075 1.0812e+02
-5.975 3.125 1.6313e+02
-5.975 3.175 2.3784e+02
-5.975 3.225 3.3561e+02
-5.975 3.275 4.5948e+02
-5.975 3.325 6.1272e+02
-5.975 3.375 8.0049e+02
-5.975 3.425 1.0336e+03
-5.975 3.475 1.3363e+03
-5.975 3.525 1.7596e+03
-5.975 3.575 2.4008e+03
-5.975 3.625 3.4260e+03
-5.975 3.675 5.0804e+03
-5.975 3.725 7.6603e+03
-5.975 3.775 1.1380e+04
-5.975 3.825 1.5313e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.8540e-12
-5.925 0.725 3.7004e-12
-5.925 0.775 7.3859e-12
-5.925 0.825 1.4743e-11
-5.925 0.875 2.9429e-11
-5.925 0.925 5.8749e-11
-5.925 0.975 1.1729e-10
-5.925 1.025 2.3416e-10
-5.925 1.075 4.6755e-10
-5.925 1.125 9.3361e-10
-5.925 1.175 1.8644e-09
-5.925 1.225 3.7236e-09
-5.925 1.275 7.4375e-09
-5.925 1.325 1.4857e-08
-5.925 1.375 2.9683e-08
-5.925 1.425 5.9312e-08
-5.925 1.475 1.1853e-07
-5.925 1.525 2.3692e-07
-5.925 1.575 4.7361e-07
-5.925 1.625 9.4695e-07
-5.925 1.675 1.8937e-06
-5.925 1.725 3.7875e-06
-5.925 1.775 7.5767e-06
-5.925 1.825 1.5159e-05
-5.925 1.875 3.0333e-05
-5.925 1.925 6.0701e-05
-5.925 1.975 1.2148e-04
-5.925 2.025 2.4309e-04
-5.925 2.075 4.8637e-04
-5.925 2.125 9.7280e-04
-5.925 2.175 1.9446e-03
-5.925 2.225 3.8841e-03
-5.925 2.275 7.7486e-03
-5.925 2.325 1.5431e-02
-5.925 2.375 3.0659e-02
-5.925 2.425 6.0722e-02
-5.925 2.475 1.1975e-01
-5.925 2.525 2.3488e-01
-5.925 2.575 4.5739e-01
-5.925 2.625 8.8266e-01
-5.925 2.675 1.6839e+00
-5.925 2.725 3.1675e+00
-5.925 2.775 5.8566e+00
-5.925 2.825 1.0609e+01
-5.925 2.875 1.8762e+01
-5.925 2.925 3.2290e+01
-5.925 2.975 5.3917e+01
-5.925 3.025 8.7142e+01
-5.925 3.075 1.3612e+02
-5.925 3.125 2.0537e+02
-5.925 3.175 2.9943e+02
-5.925 3.225 4.2250e+02
-5.925 3.275 5.7845e+02
-5.925 3.325 7.7137e+02
-5.925 3.375 1.0078e+03
-5.925 3.425 1.3013e+03
-5.925 3.475 1.6823e+03
-5.925 3.525 2.2152e+03
-5.925 3.575 3.0225e+03
-5.925 3.625 4.3131e+03
-5.925 3.675 6.3958e+03
-5.925 3.725 9.6438e+03
-5.925 3.775 1.4326e+04
-5.925 3.825 1.9278e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.3340e-12
-5.875 0.725 4.6585e-12
-5.875 0.775 9.2983e-12
-5.875 0.825 1.8560e-11
-5.875 0.875 3.7049e-11
-5.875 0.925 7.3960e-11
-5.875 0.975 1.4765e-10
-5.875 1.025 2.9479e-10
-5.875 1.075 5.8861e-10
-5.875 1.125 1.1753e-09
-5.875 1.175 2.3472e-09
-5.875 1.225 4.6877e-09
-5.875 1.275 9.3633e-09
-5.875 1.325 1.8704e-08
-5.875 1.375 3.7369e-08
-5.875 1.425 7.4670e-08
-5.875 1.475 1.4922e-07
-5.875 1.525 2.9826e-07
-5.875 1.575 5.9624e-07
-5.875 1.625 1.1921e-06
-5.875 1.675 2.3840e-06
-5.875 1.725 4.7682e-06
-5.875 1.775 9.5384e-06
-5.875 1.825 1.9084e-05
-5.875 1.875 3.8187e-05
-5.875 1.925 7.6418e-05
-5.875 1.975 1.5293e-04
-5.875 2.025 3.0603e-04
-5.875 2.075 6.1230e-04
-5.875 2.125 1.2247e-03
-5.875 2.175 2.4482e-03
-5.875 2.225 4.8898e-03
-5.875 2.275 9.7548e-03
-5.875 2.325 1.9427e-02
-5.875 2.375 3.8598e-02
-5.875 2.425 7.6444e-02
-5.875 2.475 1.5076e-01
-5.875 2.525 2.9569e-01
-5.875 2.575 5.7583e-01
-5.875 2.625 1.1112e+00
-5.875 2.675 2.1200e+00
-5.875 2.725 3.9877e+00
-5.875 2.775 7.3730e+00
-5.875 2.825 1.3356e+01
-5.875 2.875 2.3620e+01
-5.875 2.925 4.0651e+01
-5.875 2.975 6.7877e+01
-5.875 3.025 1.0970e+02
-5.875 3.075 1.7136e+02
-5.875 3.125 2.5854e+02
-5.875 3.175 3.7695e+02
-5.875 3.225 5.3190e+02
-5.875 3.275 7.2822e+02
-5.875 3.325 9.7110e+02
-5.875 3.375 1.2687e+03
-5.875 3.425 1.6382e+03
-5.875 3.475 2.1180e+03
-5.875 3.525 2.7888e+03
-5.875 3.575 3.8051e+03
-5.875 3.625 5.4299e+03
-5.875 3.675 8.0519e+03
-5.875 3.725 1.2141e+04
-5.875 3.775 1.8036e+04
-5.875 3.825 2.4269e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.9383e-12
-5.825 0.725 5.8647e-12
-5.825 0.775 1.1706e-11
-5.825 0.825 2.3366e-11
-5.825 0.875 4.6642e-11
-5.825 0.925 9.3110e-11
-5.825 0.975 1.8588e-10
-5.825 1.025 3.7112e-10
-5.825 1.075 7.4101e-10
-5.825 1.125 1.4797e-09
-5.825 1.175 2.9549e-09
-5.825 1.225 5.9015e-09
-5.825 1.275 1.1788e-08
-5.825 1.325 2.3548e-08
-5.825 1.375 4.7045e-08
-5.825 1.425 9.4003e-08
-5.825 1.475 1.8786e-07
-5.825 1.525 3.7549e-07
-5.825 1.575 7.5062e-07
-5.825 1.625 1.5008e-06
-5.825 1.675 3.0012e-06
-5.825 1.725 6.0028e-06
-5.825 1.775 1.2008e-05
-5.825 1.825 2.4025e-05
-5.825 1.875 4.8074e-05
-5.825 1.925 9.6205e-05
-5.825 1.975 1.9253e-04
-5.825 2.025 3.8527e-04
-5.825 2.075 7.7084e-04
-5.825 2.125 1.5418e-03
-5.825 2.175 3.0820e-03
-5.825 2.225 6.1559e-03
-5.825 2.275 1.2281e-02
-5.825 2.325 2.4457e-02
-5.825 2.375 4.8592e-02
-5.825 2.425 9.6237e-02
-5.825 2.475 1.8980e-01
-5.825 2.525 3.7226e-01
-5.825 2.575 7.2492e-01
-5.825 2.625 1.3989e+00
-5.825 2.675 2.6689e+00
-5.825 2.725 5.0202e+00
-5.825 2.775 9.2821e+00
-5.825 2.825 1.6814e+01
-5.825 2.875 2.9736e+01
-5.825 2.925 5.1176e+01
-5.825 2.975 8.5452e+01
-5.825 3.025 1.3811e+02
-5.825 3.075 2.1573e+02
-5.825 3.125 3.2548e+02
-5.825 3.175 4.7456e+02
-5.825 3.225 6.6962e+02
-5.825 3.275 9.1677e+02
-5.825 3.325 1.2225e+03
-5.825 3.375 1.5972e+03
-5.825 3.425 2.0624e+03
-5.825 3.475 2.6664e+03
-5.825 3.525 3.5109e+03
-5.825 3.575 4.7904e+03
-5.825 3.625 6.8359e+03
-5.825 3.675 1.0137e+04
-5.825 3.725 1.5284e+04
-5.825 3.775 2.2705e+04
-5.825 3.825 3.0552e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.6992e-12
-5.775 0.725 7.3832e-12
-5.775 0.775 1.4737e-11
-5.775 0.825 2.9416e-11
-5.775 0.875 5.8719e-11
-5.775 0.925 1.1722e-10
-5.775 0.975 2.3402e-10
-5.775 1.025 4.6722e-10
-5.775 1.075 9.3288e-10
-5.775 1.125 1.8628e-09
-5.775 1.175 3.7200e-09
-5.775 1.225 7.4296e-09
-5.775 1.275 1.4840e-08
-5.775 1.325 2.9645e-08
-5.775 1.375 5.9226e-08
-5.775 1.425 1.1834e-07
-5.775 1.475 2.3650e-07
-5.775 1.525 4.7271e-07
-5.775 1.575 9.4498e-07
-5.775 1.625 1.8894e-06
-5.775 1.675 3.7783e-06
-5.775 1.725 7.5571e-06
-5.775 1.775 1.5117e-05
-5.775 1.825 3.0246e-05
-5.775 1.875 6.0522e-05
-5.775 1.925 1.2111e-04
-5.775 1.975 2.4238e-04
-5.775 2.025 4.8503e-04
-5.775 2.075 9.7043e-04
-5.775 2.125 1.9410e-03
-5.775 2.175 3.8801e-03
-5.775 2.225 7.7499e-03
-5.775 2.275 1.5460e-02
-5.775 2.325 3.0790e-02
-5.775 2.375 6.1173e-02
-5.775 2.425 1.2116e-01
-5.775 2.475 2.3894e-01
-5.775 2.525 4.6864e-01
-5.775 2.575 9.1262e-01
-5.775 2.625 1.7611e+00
-5.775 2.675 3.3599e+00
-5.775 2.725 6.3200e+00
-5.775 2.775 1.1685e+01
-5.775 2.825 2.1167e+01
-5.775 2.875 3.7435e+01
-5.775 2.925 6.4427e+01
-5.775 2.975 1.0758e+02
-5.775 3.025 1.7387e+02
-5.775 3.075 2.7159e+02
-5.775 3.125 4.0976e+02
-5.775 3.175 5.9743e+02
-5.775 3.225 8.4300e+02
-5.775 3.275 1.1541e+03
-5.775 3.325 1.5391e+03
-5.775 3.375 2.0108e+03
-5.775 3.425 2.5964e+03
-5.775 3.475 3.3568e+03
-5.775 3.525 4.4200e+03
-5.775 3.575 6.0308e+03
-5.775 3.625 8.6060e+03
-5.775 3.675 1.2762e+04
-5.775 3.725 1.9242e+04
-5.775 3.775 2.8584e+04
-5.775 3.825 3.8462e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.6570e-12
-5.725 0.725 9.2949e-12
-5.725 0.775 1.8553e-11
-5.725 0.825 3.7032e-11
-5.725 0.875 7.3923e-11
-5.725 0.925 1.4757e-10
-5.725 0.975 2.9461e-10
-5.725 1.025 5.8819e-10
-5.725 1.075 1.1744e-09
-5.725 1.125 2.3451e-09
-5.725 1.175 4.6832e-09
-5.725 1.225 9.3533e-09
-5.725 1.275 1.8682e-08
-5.725 1.325 3.7320e-08
-5.725 1.375 7.4562e-08
-5.725 1.425 1.4899e-07
-5.725 1.475 2.9774e-07
-5.725 1.525 5.9511e-07
-5.725 1.575 1.1897e-06
-5.725 1.625 2.3786e-06
-5.725 1.675 4.7567e-06
-5.725 1.725 9.5138e-06
-5.725 1.775 1.9032e-05
-5.725 1.825 3.8077e-05
-5.725 1.875 7.6193e-05
-5.725 1.925 1.5247e-04
-5.725 1.975 3.0514e-04
-5.725 2.025 6.1061e-04
-5.725 2.075 1.2217e-03
-5.725 2.125 2.4436e-03
-5.725 2.175 4.8847e-03
-5.725 2.225 9.7565e-03
-5.725 2.275 1.9463e-02
-5.725 2.325 3.8762e-02
-5.725 2.375 7.7013e-02
-5.725 2.425 1.5253e-01
-5.725 2.475 3.0081e-01
-5.725 2.525 5.8998e-01
-5.725 2.575 1.1489e+00
-5.725 2.625 2.2171e+00
-5.725 2.675 4.2299e+00
-5.725 2.725 7.9565e+00
-5.725 2.775 1.4711e+01
-5.725 2.825 2.6648e+01
-5.725 2.875 4.7128e+01
-5.725 2.925 8.1108e+01
-5.725 2.975 1.3543e+02
-5.725 3.025 2.1889e+02
-5.725 3.075 3.4191e+02
-5.725 3.125 5.1585e+02
-5.725 3.175 7.5212e+02
-5.725 3.225 1.0613e+03
-5.725 3.275 1.4530e+03
-5.725 3.325 1.9376e+03
-5.725 3.375 2.5314e+03
-5.725 3.425 3.2687e+03
-5.725 3.475 4.2260e+03
-5.725 3.525 5.5646e+03
-5.725 3.575 7.5925e+03
-5.725 3.625 1.0834e+04
-5.725 3.675 1.6066e+04
-5.725 3.725 2.4224e+04
-5.725 3.775 3.5985e+04
-5.725 3.825 4.8420e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.8628e-12
-5.675 0.725 1.1702e-11
-5.675 0.775 2.3356e-11
-5.675 0.825 4.6621e-11
-5.675 0.875 9.3063e-11
-5.675 0.925 1.8578e-10
-5.675 0.975 3.7089e-10
-5.675 1.025 7.4049e-10
-5.675 1.075 1.4785e-09
-5.675 1.125 2.9523e-09
-5.675 1.175 5.8958e-09
-5.675 1.225 1.1775e-08
-5.675 1.275 2.3520e-08
-5.675 1.325 4.6983e-08
-5.675 1.375 9.3867e-08
-5.675 1.425 1.8756e-07
-5.675 1.475 3.7483e-07
-5.675 1.525 7.4919e-07
-5.675 1.575 1.4977e-06
-5.675 1.625 2.9945e-06
-5.675 1.675 5.9883e-06
-5.675 1.725 1.1977e-05
-5.675 1.775 2.3959e-05
-5.675 1.825 4.7937e-05
-5.675 1.875 9.5921e-05
-5.675 1.925 1.9195e-04
-5.675 1.975 3.8414e-04
-5.675 2.025 7.6872e-04
-5.675 2.075 1.5380e-03
-5.675 2.125 3.0762e-03
-5.675 2.175 6.1495e-03
-5.675 2.225 1.2283e-02
-5.675 2.275 2.4503e-02
-5.675 2.325 4.8798e-02
-5.675 2.375 9.6953e-02
-5.675 2.425 1.9202e-01
-5.675 2.475 3.7870e-01
-5.675 2.525 7.4275e-01
-5.675 2.575 1.4464e+00
-5.675 2.625 2.7912e+00
-5.675 2.675 5.3251e+00
-5.675 2.725 1.0017e+01
-5.675 2.775 1.8520e+01
-5.675 2.825 3.3547e+01
-5.675 2.875 5.9331e+01
-5.675 2.925 1.0211e+02
-5.675 2.975 1.7050e+02
-5.675 3.025 2.7556e+02
-5.675 3.075 4.3043e+02
-5.675 3.125 6.4942e+02
-5.675 3.175 9.4686e+02
-5.675 3.225 1.3361e+03
-5.675 3.275 1.8292e+03
-5.675 3.325 2.4393e+03
-5.675 3.375 3.1869e+03
-5.675 3.425 4.1150e+03
-5.675 3.475 5.3203e+03
-5.675 3.525 7.0055e+03
-5.675 3.575 9.5586e+03
-5.675 3.625 1.3640e+04
-5.675 3.675 2.0226e+04
-5.675 3.725 3.0496e+04
-5.675 3.775 4.5301e+04
-5.675 3.825 6.0956e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
