# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 2.125 1.2793e-20
-5.175 2.175 2.5772e-20
-5.175 2.225 5.1982e-20
-5.175 2.275 1.0499e-19
-5.175 2.325 2.1238e-19
-5.175 2.375 4.3036e-19
-5.175 2.425 8.7376e-19
-5.175 2.475 1.7780e-18
-5.175 2.525 3.6269e-18
-5.175 2.575 7.4197e-18
-5.175 2.625 1.5228e-17
-5.175 2.675 3.1369e-17
-5.175 2.725 6.4891e-17
-5.175 2.775 1.3488e-16
-5.175 2.825 2.8190e-16
-5.175 2.875 5.9290e-16
-5.175 2.925 1.2561e-15
-5.175 2.975 2.6836e-15
-5.175 3.025 5.7897e-15
-5.175 3.075 1.2634e-14
-5.175 3.125 2.7941e-14
-5.175 3.175 6.2779e-14
-5.175 3.225 1.4374e-13
-5.175 3.275 3.3670e-13
-5.175 3.325 8.1092e-13
-5.175 3.375 2.0215e-12
-5.175 3.425 5.2641e-12
-5.175 3.475 1.4508e-11
-5.175 3.525 4.3156e-11
-5.175 3.575 1.4303e-10
-5.175 3.625 5.5847e-10
-5.175 3.675 2.8697e-09
-5.175 3.725 2.4985e-08
-5.175 3.775 7.3042e-07
-5.175 3.825 1.0844e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 1.9080e-24
-5.125 1.525 3.8151e-24
-5.125 1.575 7.6302e-24
-5.125 1.625 1.5265e-23
-5.125 1.675 3.0549e-23
-5.125 1.725 6.1160e-23
-5.125 1.775 1.2249e-22
-5.125 1.825 2.4545e-22
-5.125 1.875 4.9208e-22
-5.125 1.925 9.8712e-22
-5.125 1.975 1.9815e-21
-5.125 2.025 3.9805e-21
-5.125 2.075 8.0028e-21
-5.125 2.125 1.6105e-20
-5.125 2.175 3.2445e-20
-5.125 2.225 6.5442e-20
-5.125 2.275 1.3218e-19
-5.125 2.325 2.6737e-19
-5.125 2.375 5.4179e-19
-5.125 2.425 1.1000e-18
-5.125 2.475 2.2383e-18
-5.125 2.525 4.5660e-18
-5.125 2.575 9.3409e-18
-5.125 2.625 1.9171e-17
-5.125 2.675 3.9492e-17
-5.125 2.725 8.1693e-17
-5.125 2.775 1.6980e-16
-5.125 2.825 3.5489e-16
-5.125 2.875 7.4642e-16
-5.125 2.925 1.5813e-15
-5.125 2.975 3.3785e-15
-5.125 3.025 7.2888e-15
-5.125 3.075 1.5905e-14
-5.125 3.125 3.5175e-14
-5.125 3.175 7.9034e-14
-5.125 3.225 1.8096e-13
-5.125 3.275 4.2389e-13
-5.125 3.325 1.0209e-12
-5.125 3.375 2.5450e-12
-5.125 3.425 6.6272e-12
-5.125 3.475 1.8265e-11
-5.125 3.525 5.4333e-11
-5.125 3.575 1.8008e-10
-5.125 3.625 7.0316e-10
-5.125 3.675 3.6133e-09
-5.125 3.725 3.1463e-08
-5.125 3.775 9.1970e-07
-5.125 3.825 1.3638e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 2.4020e-24
-5.075 1.525 4.8029e-24
-5.075 1.575 9.6059e-24
-5.075 1.625 1.9218e-23
-5.075 1.675 3.8459e-23
-5.075 1.725 7.6996e-23
-5.075 1.775 1.5421e-22
-5.075 1.825 3.0900e-22
-5.075 1.875 6.1949e-22
-5.075 1.925 1.2427e-21
-5.075 1.975 2.4945e-21
-5.075 2.025 5.0111e-21
-5.075 2.075 1.0075e-20
-5.075 2.125 2.0275e-20
-5.075 2.175 4.0846e-20
-5.075 2.225 8.2387e-20
-5.075 2.275 1.6640e-19
-5.075 2.325 3.3660e-19
-5.075 2.375 6.8207e-19
-5.075 2.425 1.3848e-18
-5.075 2.475 2.8179e-18
-5.075 2.525 5.7483e-18
-5.075 2.575 1.1760e-17
-5.075 2.625 2.4135e-17
-5.075 2.675 4.9717e-17
-5.075 2.725 1.0285e-16
-5.075 2.775 2.1377e-16
-5.075 2.825 4.4678e-16
-5.075 2.875 9.3969e-16
-5.075 2.925 1.9908e-15
-5.075 2.975 4.2533e-15
-5.075 3.025 9.1761e-15
-5.075 3.075 2.0024e-14
-5.075 3.125 4.4284e-14
-5.075 3.175 9.9499e-14
-5.075 3.225 2.2782e-13
-5.075 3.275 5.3365e-13
-5.075 3.325 1.2853e-12
-5.075 3.375 3.2040e-12
-5.075 3.425 8.3435e-12
-5.075 3.475 2.2995e-11
-5.075 3.525 6.8406e-11
-5.075 3.575 2.2673e-10
-5.075 3.625 8.8536e-10
-5.075 3.675 4.5500e-09
-5.075 3.725 3.9622e-08
-5.075 3.775 1.1581e-06
-5.075 3.825 1.7147e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 3.0240e-24
-5.025 1.525 6.0465e-24
-5.025 1.575 1.2093e-23
-5.025 1.625 2.4194e-23
-5.025 1.675 4.8418e-23
-5.025 1.725 9.6932e-23
-5.025 1.775 1.9414e-22
-5.025 1.825 3.8901e-22
-5.025 1.875 7.7990e-22
-5.025 1.925 1.5645e-21
-5.025 1.975 3.1404e-21
-5.025 2.025 6.3086e-21
-5.025 2.075 1.2684e-20
-5.025 2.125 2.5525e-20
-5.025 2.175 5.1422e-20
-5.025 2.225 1.0372e-19
-5.025 2.275 2.0949e-19
-5.025 2.325 4.2376e-19
-5.025 2.375 8.5868e-19
-5.025 2.425 1.7434e-18
-5.025 2.475 3.5475e-18
-5.025 2.525 7.2366e-18
-5.025 2.575 1.4804e-17
-5.025 2.625 3.0384e-17
-5.025 2.675 6.2590e-17
-5.025 2.725 1.2947e-16
-5.025 2.775 2.6912e-16
-5.025 2.825 5.6247e-16
-5.025 2.875 1.1830e-15
-5.025 2.925 2.5063e-15
-5.025 2.975 5.3546e-15
-5.025 3.025 1.1552e-14
-5.025 3.075 2.5208e-14
-5.025 3.125 5.5750e-14
-5.025 3.175 1.2526e-13
-5.025 3.225 2.8681e-13
-5.025 3.275 6.7184e-13
-5.025 3.325 1.6181e-12
-5.025 3.375 4.0338e-12
-5.025 3.425 1.0504e-11
-5.025 3.475 2.8951e-11
-5.025 3.525 8.6126e-11
-5.025 3.575 2.8547e-10
-5.025 3.625 1.1148e-09
-5.025 3.675 5.7297e-09
-5.025 3.725 4.9901e-08
-5.025 3.775 1.4583e-06
-5.025 3.825 2.1551e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 3.8070e-24
-4.975 1.525 7.6121e-24
-4.975 1.575 1.5224e-23
-4.975 1.625 3.0458e-23
-4.975 1.675 6.0954e-23
-4.975 1.725 1.2203e-22
-4.975 1.775 2.4441e-22
-4.975 1.825 4.8974e-22
-4.975 1.875 9.8183e-22
-4.975 1.925 1.9696e-21
-4.975 1.975 3.9536e-21
-4.975 2.025 7.9421e-21
-4.975 2.075 1.5968e-20
-4.975 2.125 3.2134e-20
-4.975 2.175 6.4737e-20
-4.975 2.225 1.3057e-19
-4.975 2.275 2.6373e-19
-4.975 2.325 5.3348e-19
-4.975 2.375 1.0810e-18
-4.975 2.425 2.1948e-18
-4.975 2.475 4.4660e-18
-4.975 2.525 9.1104e-18
-4.975 2.575 1.8638e-17
-4.975 2.625 3.8251e-17
-4.975 2.675 7.8796e-17
-4.975 2.725 1.6300e-16
-4.975 2.775 3.3880e-16
-4.975 2.825 7.0811e-16
-4.975 2.875 1.4893e-15
-4.975 2.925 3.1552e-15
-4.975 2.975 6.7410e-15
-4.975 3.025 1.4543e-14
-4.975 3.075 3.1736e-14
-4.975 3.125 7.0186e-14
-4.975 3.175 1.5770e-13
-4.975 3.225 3.6108e-13
-4.975 3.275 8.4582e-13
-4.975 3.325 2.0371e-12
-4.975 3.375 5.0784e-12
-4.975 3.425 1.3225e-11
-4.975 3.475 3.6450e-11
-4.975 3.525 1.0844e-10
-4.975 3.575 3.5944e-10
-4.975 3.625 1.4038e-09
-4.975 3.675 7.2160e-09
-4.975 3.725 6.2853e-08
-4.975 3.775 1.8365e-06
-4.975 3.825 2.7076e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 4.7927e-24
-4.925 1.525 9.5830e-24
-4.925 1.575 1.9166e-23
-4.925 1.625 3.8344e-23
-4.925 1.675 7.6737e-23
-4.925 1.725 1.5363e-22
-4.925 1.775 3.0769e-22
-4.925 1.825 6.1654e-22
-4.925 1.875 1.2361e-21
-4.925 1.925 2.4795e-21
-4.925 1.975 4.9773e-21
-4.925 2.025 9.9985e-21
-4.925 2.075 2.0102e-20
-4.925 2.125 4.0454e-20
-4.925 2.175 8.1499e-20
-4.925 2.225 1.6438e-19
-4.925 2.275 3.3201e-19
-4.925 2.325 6.7161e-19
-4.925 2.375 1.3609e-18
-4.925 2.425 2.7631e-18
-4.925 2.475 5.6224e-18
-4.925 2.525 1.1469e-17
-4.925 2.575 2.3463e-17
-4.925 2.625 4.8156e-17
-4.925 2.675 9.9199e-17
-4.925 2.725 2.0520e-16
-4.925 2.775 4.2653e-16
-4.925 2.825 8.9145e-16
-4.925 2.875 1.8749e-15
-4.925 2.925 3.9722e-15
-4.925 2.975 8.4865e-15
-4.925 3.025 1.8309e-14
-4.925 3.075 3.9953e-14
-4.925 3.125 8.8360e-14
-4.925 3.175 1.9853e-13
-4.925 3.225 4.5459e-13
-4.925 3.275 1.0648e-12
-4.925 3.325 2.5647e-12
-4.925 3.375 6.3936e-12
-4.925 3.425 1.6650e-11
-4.925 3.475 4.5892e-11
-4.925 3.525 1.3653e-10
-4.925 3.575 4.5260e-10
-4.925 3.625 1.7678e-09
-4.925 3.675 9.0885e-09
-4.925 3.725 7.9176e-08
-4.925 3.775 2.3131e-06
-4.925 3.825 3.3998e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 6.0336e-24
-4.875 1.525 1.2064e-23
-4.875 1.575 2.4129e-23
-4.875 1.625 4.8272e-23
-4.875 1.675 9.6606e-23
-4.875 1.725 1.9341e-22
-4.875 1.775 3.8736e-22
-4.875 1.825 7.7618e-22
-4.875 1.875 1.5561e-21
-4.875 1.925 3.1215e-21
-4.875 1.975 6.2660e-21
-4.875 2.025 1.2587e-20
-4.875 2.075 2.5307e-20
-4.875 2.125 5.0929e-20
-4.875 2.175 1.0260e-19
-4.875 2.225 2.0695e-19
-4.875 2.275 4.1798e-19
-4.875 2.325 8.4551e-19
-4.875 2.375 1.7133e-18
-4.875 2.425 3.4785e-18
-4.875 2.475 7.0782e-18
-4.875 2.525 1.4439e-17
-4.875 2.575 2.9539e-17
-4.875 2.625 6.0625e-17
-4.875 2.675 1.2488e-16
-4.875 2.725 2.5834e-16
-4.875 2.775 5.3697e-16
-4.875 2.825 1.1223e-15
-4.875 2.875 2.3604e-15
-4.875 2.925 5.0008e-15
-4.875 2.975 1.0684e-14
-4.875 3.025 2.3050e-14
-4.875 3.075 5.0299e-14
-4.875 3.125 1.1124e-13
-4.875 3.175 2.4994e-13
-4.875 3.225 5.7231e-13
-4.875 3.275 1.3406e-12
-4.875 3.325 3.2289e-12
-4.875 3.375 8.0496e-12
-4.875 3.425 2.0963e-11
-4.875 3.475 5.7781e-11
-4.875 3.525 1.7192e-10
-4.875 3.575 5.6994e-10
-4.875 3.625 2.2264e-09
-4.875 3.675 1.1448e-08
-4.875 3.725 9.9756e-08
-4.875 3.775 2.9135e-06
-4.875 3.825 4.2662e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
