# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 3.8854e-15
-6.325 0.975 7.7571e-15
-6.325 1.025 1.5488e-14
-6.325 1.075 3.0925e-14
-6.325 1.125 6.1756e-14
-6.325 1.175 1.2333e-13
-6.325 1.225 2.4634e-13
-6.325 1.275 4.9210e-13
-6.325 1.325 9.8317e-13
-6.325 1.375 1.9646e-12
-6.325 1.425 3.9264e-12
-6.325 1.475 7.8489e-12
-6.325 1.525 1.5693e-11
-6.325 1.575 3.1386e-11
-6.325 1.625 6.2788e-11
-6.325 1.675 1.2565e-10
-6.325 1.725 2.5153e-10
-6.325 1.775 5.0371e-10
-6.325 1.825 1.0092e-09
-6.325 1.875 2.0229e-09
-6.325 1.925 4.0572e-09
-6.325 1.975 8.1420e-09
-6.325 2.025 1.6351e-08
-6.325 2.075 3.2860e-08
-6.325 2.125 6.6094e-08
-6.325 2.175 1.3306e-07
-6.325 2.225 2.6817e-07
-6.325 2.275 5.4105e-07
-6.325 2.325 1.0930e-06
-6.325 2.375 2.2110e-06
-6.325 2.425 4.4793e-06
-6.325 2.475 9.0892e-06
-6.325 2.525 1.8476e-05
-6.325 2.575 3.7627e-05
-6.325 2.625 7.6779e-05
-6.325 2.675 1.5699e-04
-6.325 2.725 3.2168e-04
-6.325 2.775 6.6050e-04
-6.325 2.825 1.3589e-03
-6.325 2.875 2.8005e-03
-6.325 2.925 5.7790e-03
-6.325 2.975 1.1933e-02
-6.325 3.025 2.4632e-02
-6.325 3.075 5.0757e-02
-6.325 3.125 1.0421e-01
-6.325 3.175 2.1262e-01
-6.325 3.225 4.2978e-01
-6.325 3.275 8.5751e-01
-6.325 3.325 1.6822e+00
-6.325 3.375 3.2330e+00
-6.325 3.425 6.0747e+00
-6.325 3.475 1.1166e+01
-6.325 3.525 2.0177e+01
-6.325 3.575 3.6200e+01
-6.325 3.625 6.5430e+01
-6.325 3.675 1.2105e+02
-6.325 3.725 2.3185e+02
-6.325 3.775 4.5846e+02
-6.325 3.825 8.7101e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 4.8915e-15
-6.275 0.975 9.7656e-15
-6.275 1.025 1.9498e-14
-6.275 1.075 3.8932e-14
-6.275 1.125 7.7746e-14
-6.275 1.175 1.5527e-13
-6.275 1.225 3.1013e-13
-6.275 1.275 6.1952e-13
-6.275 1.325 1.2377e-12
-6.275 1.375 2.4733e-12
-6.275 1.425 4.9431e-12
-6.275 1.475 9.8812e-12
-6.275 1.525 1.9757e-11
-6.275 1.575 3.9512e-11
-6.275 1.625 7.9045e-11
-6.275 1.675 1.5818e-10
-6.275 1.725 3.1665e-10
-6.275 1.775 6.3414e-10
-6.275 1.825 1.2705e-09
-6.275 1.875 2.5467e-09
-6.275 1.925 5.1077e-09
-6.275 1.975 1.0250e-08
-6.275 2.025 2.0584e-08
-6.275 2.075 4.1368e-08
-6.275 2.125 8.3208e-08
-6.275 2.175 1.6752e-07
-6.275 2.225 3.3760e-07
-6.275 2.275 6.8115e-07
-6.275 2.325 1.3760e-06
-6.275 2.375 2.7835e-06
-6.275 2.425 5.6390e-06
-6.275 2.475 1.1443e-05
-6.275 2.525 2.3260e-05
-6.275 2.575 4.7369e-05
-6.275 2.625 9.6658e-05
-6.275 2.675 1.9764e-04
-6.275 2.725 4.0497e-04
-6.275 2.775 8.3152e-04
-6.275 2.825 1.7107e-03
-6.275 2.875 3.5256e-03
-6.275 2.925 7.2753e-03
-6.275 2.975 1.5023e-02
-6.275 3.025 3.1010e-02
-6.275 3.075 6.3899e-02
-6.275 3.125 1.3119e-01
-6.275 3.175 2.6767e-01
-6.275 3.225 5.4106e-01
-6.275 3.275 1.0795e+00
-6.275 3.325 2.1177e+00
-6.275 3.375 4.0701e+00
-6.275 3.425 7.6476e+00
-6.275 3.475 1.4057e+01
-6.275 3.525 2.5401e+01
-6.275 3.575 4.5573e+01
-6.275 3.625 8.2371e+01
-6.275 3.675 1.5240e+02
-6.275 3.725 2.9189e+02
-6.275 3.775 5.7716e+02
-6.275 3.825 1.0965e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 6.1580e-15
-6.225 0.975 1.2294e-14
-6.225 1.025 2.4546e-14
-6.225 1.075 4.9013e-14
-6.225 1.125 9.7876e-14
-6.225 1.175 1.9547e-13
-6.225 1.225 3.9043e-13
-6.225 1.275 7.7993e-13
-6.225 1.325 1.5582e-12
-6.225 1.375 3.1137e-12
-6.225 1.425 6.2230e-12
-6.225 1.475 1.2440e-11
-6.225 1.525 2.4872e-11
-6.225 1.575 4.9743e-11
-6.225 1.625 9.9512e-11
-6.225 1.675 1.9914e-10
-6.225 1.725 3.9864e-10
-6.225 1.775 7.9833e-10
-6.225 1.825 1.5995e-09
-6.225 1.875 3.2061e-09
-6.225 1.925 6.4302e-09
-6.225 1.975 1.2904e-08
-6.225 2.025 2.5914e-08
-6.225 2.075 5.2080e-08
-6.225 2.125 1.0475e-07
-6.225 2.175 2.1089e-07
-6.225 2.225 4.2502e-07
-6.225 2.275 8.5751e-07
-6.225 2.325 1.7323e-06
-6.225 2.375 3.5042e-06
-6.225 2.425 7.0991e-06
-6.225 2.475 1.4405e-05
-6.225 2.525 2.9282e-05
-6.225 2.575 5.9634e-05
-6.225 2.625 1.2169e-04
-6.225 2.675 2.4882e-04
-6.225 2.725 5.0983e-04
-6.225 2.775 1.0468e-03
-6.225 2.825 2.1537e-03
-6.225 2.875 4.4384e-03
-6.225 2.925 9.1590e-03
-6.225 2.975 1.8913e-02
-6.225 3.025 3.9039e-02
-6.225 3.075 8.0444e-02
-6.225 3.125 1.6515e-01
-6.225 3.175 3.3698e-01
-6.225 3.225 6.8116e-01
-6.225 3.275 1.3591e+00
-6.225 3.325 2.6661e+00
-6.225 3.375 5.1240e+00
-6.225 3.425 9.6278e+00
-6.225 3.475 1.7697e+01
-6.225 3.525 3.1978e+01
-6.225 3.575 5.7373e+01
-6.225 3.625 1.0370e+02
-6.225 3.675 1.9186e+02
-6.225 3.725 3.6746e+02
-6.225 3.775 7.2660e+02
-6.225 3.825 1.3804e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 7.7525e-15
-6.175 0.975 1.5477e-14
-6.175 1.025 3.0902e-14
-6.175 1.075 6.1704e-14
-6.175 1.125 1.2322e-13
-6.175 1.175 2.4608e-13
-6.175 1.225 4.9152e-13
-6.175 1.275 9.8187e-13
-6.175 1.325 1.9617e-12
-6.175 1.375 3.9199e-12
-6.175 1.425 7.8343e-12
-6.175 1.475 1.5661e-11
-6.175 1.525 3.1312e-11
-6.175 1.575 6.2623e-11
-6.175 1.625 1.2528e-10
-6.175 1.675 2.5070e-10
-6.175 1.725 5.0186e-10
-6.175 1.775 1.0050e-09
-6.175 1.825 2.0136e-09
-6.175 1.875 4.0363e-09
-6.175 1.925 8.0952e-09
-6.175 1.975 1.6246e-08
-6.175 2.025 3.2624e-08
-6.175 2.075 6.5564e-08
-6.175 2.125 1.3188e-07
-6.175 2.175 2.6550e-07
-6.175 2.225 5.3506e-07
-6.175 2.275 1.0795e-06
-6.175 2.325 2.1808e-06
-6.175 2.375 4.4115e-06
-6.175 2.425 8.9373e-06
-6.175 2.475 1.8135e-05
-6.175 2.525 3.6864e-05
-6.175 2.575 7.5075e-05
-6.175 2.625 1.5319e-04
-6.175 2.675 3.1324e-04
-6.175 2.725 6.4184e-04
-6.175 2.775 1.3179e-03
-6.175 2.825 2.7113e-03
-6.175 2.875 5.5877e-03
-6.175 2.925 1.1531e-02
-6.175 2.975 2.3810e-02
-6.175 3.025 4.9148e-02
-6.175 3.075 1.0127e-01
-6.175 3.125 2.0792e-01
-6.175 3.175 4.2423e-01
-6.175 3.225 8.5753e-01
-6.175 3.275 1.7110e+00
-6.175 3.325 3.3564e+00
-6.175 3.375 6.4507e+00
-6.175 3.425 1.2121e+01
-6.175 3.475 2.2280e+01
-6.175 3.525 4.0258e+01
-6.175 3.575 7.2229e+01
-6.175 3.625 1.3055e+02
-6.175 3.675 2.4153e+02
-6.175 3.725 4.6261e+02
-6.175 3.775 9.1474e+02
-6.175 3.825 1.7379e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 9.7598e-15
-6.125 0.975 1.9485e-14
-6.125 1.025 3.8903e-14
-6.125 1.075 7.7680e-14
-6.125 1.125 1.5512e-13
-6.125 1.175 3.0980e-13
-6.125 1.225 6.1879e-13
-6.125 1.275 1.2361e-12
-6.125 1.325 2.4696e-12
-6.125 1.375 4.9349e-12
-6.125 1.425 9.8627e-12
-6.125 1.475 1.9716e-11
-6.125 1.525 3.9420e-11
-6.125 1.575 7.8838e-11
-6.125 1.625 1.5772e-10
-6.125 1.675 3.1561e-10
-6.125 1.725 6.3180e-10
-6.125 1.775 1.2653e-09
-6.125 1.825 2.5350e-09
-6.125 1.875 5.0814e-09
-6.125 1.925 1.0191e-08
-6.125 1.975 2.0452e-08
-6.125 2.025 4.1071e-08
-6.125 2.075 8.2541e-08
-6.125 2.125 1.6602e-07
-6.125 2.175 3.3424e-07
-6.125 2.225 6.7360e-07
-6.125 2.275 1.3591e-06
-6.125 2.325 2.7455e-06
-6.125 2.375 5.5538e-06
-6.125 2.425 1.1251e-05
-6.125 2.475 2.2831e-05
-6.125 2.525 4.6409e-05
-6.125 2.575 9.4514e-05
-6.125 2.625 1.9286e-04
-6.125 2.675 3.9435e-04
-6.125 2.725 8.0803e-04
-6.125 2.775 1.6591e-03
-6.125 2.825 3.4133e-03
-6.125 2.875 7.0344e-03
-6.125 2.925 1.4516e-02
-6.125 2.975 2.9974e-02
-6.125 3.025 6.1873e-02
-6.125 3.075 1.2750e-01
-6.125 3.125 2.6175e-01
-6.125 3.175 5.3407e-01
-6.125 3.225 1.0796e+00
-6.125 3.275 2.1540e+00
-6.125 3.325 4.2254e+00
-6.125 3.375 8.1210e+00
-6.125 3.425 1.5259e+01
-6.125 3.475 2.8048e+01
-6.125 3.525 5.0682e+01
-6.125 3.575 9.0931e+01
-6.125 3.625 1.6435e+02
-6.125 3.675 3.0407e+02
-6.125 3.725 5.8239e+02
-6.125 3.775 1.1516e+03
-6.125 3.825 2.1879e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 1.2287e-14
-6.075 0.975 2.4530e-14
-6.075 1.025 4.8976e-14
-6.075 1.075 9.7794e-14
-6.075 1.125 1.9529e-13
-6.075 1.175 3.9002e-13
-6.075 1.225 7.7901e-13
-6.075 1.275 1.5562e-12
-6.075 1.325 3.1091e-12
-6.075 1.375 6.2126e-12
-6.075 1.425 1.2416e-11
-6.075 1.475 2.4820e-11
-6.075 1.525 4.9627e-11
-6.075 1.575 9.9251e-11
-6.075 1.625 1.9855e-10
-6.075 1.675 3.9733e-10
-6.075 1.725 7.9539e-10
-6.075 1.775 1.5929e-09
-6.075 1.825 3.1914e-09
-6.075 1.875 6.3971e-09
-6.075 1.925 1.2830e-08
-6.075 1.975 2.5747e-08
-6.075 2.025 5.1706e-08
-6.075 2.075 1.0391e-07
-6.075 2.125 2.0901e-07
-6.075 2.175 4.2079e-07
-6.075 2.225 8.4802e-07
-6.075 2.275 1.7110e-06
-6.075 2.325 3.4564e-06
-6.075 2.375 6.9918e-06
-6.075 2.425 1.4165e-05
-6.075 2.475 2.8743e-05
-6.075 2.525 5.8426e-05
-6.075 2.575 1.1899e-04
-6.075 2.625 2.4280e-04
-6.075 2.675 4.9645e-04
-6.075 2.725 1.0172e-03
-6.075 2.775 2.0887e-03
-6.075 2.825 4.2971e-03
-6.075 2.875 8.8558e-03
-6.075 2.925 1.8275e-02
-6.075 2.975 3.7736e-02
-6.075 3.025 7.7894e-02
-6.075 3.075 1.6051e-01
-6.075 3.125 3.2953e-01
-6.075 3.175 6.7236e-01
-6.075 3.225 1.3591e+00
-6.075 3.275 2.7117e+00
-6.075 3.325 5.3195e+00
-6.075 3.375 1.0224e+01
-6.075 3.425 1.9210e+01
-6.075 3.475 3.5311e+01
-6.075 3.525 6.3805e+01
-6.075 3.575 1.1448e+02
-6.075 3.625 2.0691e+02
-6.075 3.675 3.8281e+02
-6.075 3.725 7.3319e+02
-6.075 3.775 1.4498e+03
-6.075 3.825 2.7543e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 1.5468e-14
-6.025 0.975 3.0881e-14
-6.025 1.025 6.1658e-14
-6.025 1.075 1.2312e-13
-6.025 1.125 2.4585e-13
-6.025 1.175 4.9100e-13
-6.025 1.225 9.8071e-13
-6.025 1.275 1.9591e-12
-6.025 1.325 3.9141e-12
-6.025 1.375 7.8212e-12
-6.025 1.425 1.5631e-11
-6.025 1.475 3.1247e-11
-6.025 1.525 6.2476e-11
-6.025 1.575 1.2495e-10
-6.025 1.625 2.4996e-10
-6.025 1.675 5.0021e-10
-6.025 1.725 1.0013e-09
-6.025 1.775 2.0053e-09
-6.025 1.825 4.0177e-09
-6.025 1.875 8.0534e-09
-6.025 1.925 1.6152e-08
-6.025 1.975 3.2414e-08
-6.025 2.025 6.5093e-08
-6.025 2.075 1.3082e-07
-6.025 2.125 2.6313e-07
-6.025 2.175 5.2974e-07
-6.025 2.225 1.0676e-06
-6.025 2.275 2.1540e-06
-6.025 2.325 4.3513e-06
-6.025 2.375 8.8021e-06
-6.025 2.425 1.7832e-05
-6.025 2.475 3.6185e-05
-6.025 2.525 7.3554e-05
-6.025 2.575 1.4979e-04
-6.025 2.625 3.0566e-04
-6.025 2.675 6.2500e-04
-6.025 2.725 1.2806e-03
-6.025 2.775 2.6295e-03
-6.025 2.825 5.4097e-03
-6.025 2.875 1.1149e-02
-6.025 2.925 2.3006e-02
-6.025 2.975 4.7506e-02
-6.025 3.025 9.8062e-02
-6.025 3.075 2.0207e-01
-6.025 3.125 4.1485e-01
-6.025 3.175 8.4645e-01
-6.025 3.225 1.7110e+00
-6.025 3.275 3.4138e+00
-6.025 3.325 6.6969e+00
-6.025 3.375 1.2871e+01
-6.025 3.425 2.4184e+01
-6.025 3.475 4.4454e+01
-6.025 3.525 8.0327e+01
-6.025 3.575 1.4412e+02
-6.025 3.625 2.6049e+02
-6.025 3.675 4.8193e+02
-6.025 3.725 9.2303e+02
-6.025 3.775 1.8252e+03
-6.025 3.825 3.4675e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
