# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 4.1977e-25
-6.375 1.525 8.3934e-25
-6.375 1.575 1.6787e-24
-6.375 1.625 3.3584e-24
-6.375 1.675 6.7211e-24
-6.375 1.725 1.3456e-23
-6.375 1.775 2.6949e-23
-6.375 1.825 5.4000e-23
-6.375 1.875 1.0826e-22
-6.375 1.925 2.1717e-22
-6.375 1.975 4.3594e-22
-6.375 2.025 8.7572e-22
-6.375 2.075 1.7607e-21
-6.375 2.125 3.5432e-21
-6.375 2.175 7.1381e-21
-6.375 2.225 1.4397e-20
-6.375 2.275 2.9079e-20
-6.375 2.325 5.8822e-20
-6.375 2.375 1.1919e-19
-6.375 2.425 2.4200e-19
-6.375 2.475 4.9242e-19
-6.375 2.525 1.0045e-18
-6.375 2.575 2.0549e-18
-6.375 2.625 4.2174e-18
-6.375 2.675 8.6875e-18
-6.375 2.725 1.7970e-17
-6.375 2.775 3.7351e-17
-6.375 2.825 7.8061e-17
-6.375 2.875 1.6417e-16
-6.375 2.925 3.4778e-16
-6.375 2.975 7.4293e-16
-6.375 3.025 1.6026e-15
-6.375 3.075 3.4964e-15
-6.375 3.125 7.7306e-15
-6.375 3.175 1.7364e-14
-6.375 3.225 3.9739e-14
-6.375 3.275 9.3025e-14
-6.375 3.325 2.2384e-13
-6.375 3.375 5.5731e-13
-6.375 3.425 1.4485e-12
-6.375 3.475 3.9809e-12
-6.375 3.525 1.1790e-11
-6.375 3.575 3.8782e-11
-6.375 3.625 1.4937e-10
-6.375 3.675 7.4612e-10
-6.375 3.725 6.0520e-09
-6.375 3.775 1.3791e-07
-6.375 3.825 3.4152e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 5.2846e-25
-6.325 1.525 1.0567e-24
-6.325 1.575 2.1134e-24
-6.325 1.625 4.2280e-24
-6.325 1.675 8.4613e-24
-6.325 1.725 1.6940e-23
-6.325 1.775 3.3927e-23
-6.325 1.825 6.7982e-23
-6.325 1.875 1.3629e-22
-6.325 1.925 2.7340e-22
-6.325 1.975 5.4881e-22
-6.325 2.025 1.1025e-21
-6.325 2.075 2.2165e-21
-6.325 2.125 4.4606e-21
-6.325 2.175 8.9863e-21
-6.325 2.225 1.8125e-20
-6.325 2.275 3.6608e-20
-6.325 2.325 7.4053e-20
-6.325 2.375 1.5006e-19
-6.325 2.425 3.0466e-19
-6.325 2.475 6.1992e-19
-6.325 2.525 1.2646e-18
-6.325 2.575 2.5870e-18
-6.325 2.625 5.3094e-18
-6.325 2.675 1.0937e-17
-6.325 2.725 2.2623e-17
-6.325 2.775 4.7023e-17
-6.325 2.825 9.8273e-17
-6.325 2.875 2.0668e-16
-6.325 2.925 4.3783e-16
-6.325 2.975 9.3529e-16
-6.325 3.025 2.0175e-15
-6.325 3.075 4.4017e-15
-6.325 3.125 9.7322e-15
-6.325 3.175 2.1859e-14
-6.325 3.225 5.0028e-14
-6.325 3.275 1.1711e-13
-6.325 3.325 2.8180e-13
-6.325 3.375 7.0161e-13
-6.325 3.425 1.8236e-12
-6.325 3.475 5.0117e-12
-6.325 3.525 1.4842e-11
-6.325 3.575 4.8824e-11
-6.325 3.625 1.8805e-10
-6.325 3.675 9.3932e-10
-6.325 3.725 7.6190e-09
-6.325 3.775 1.7362e-07
-6.325 3.825 4.2994e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 6.6530e-25
-6.275 1.525 1.3303e-24
-6.275 1.575 2.6606e-24
-6.275 1.625 5.3227e-24
-6.275 1.675 1.0652e-23
-6.275 1.725 2.1326e-23
-6.275 1.775 4.2712e-23
-6.275 1.825 8.5585e-23
-6.275 1.875 1.7158e-22
-6.275 1.925 3.4419e-22
-6.275 1.975 6.9091e-22
-6.275 2.025 1.3879e-21
-6.275 2.075 2.7905e-21
-6.275 2.125 5.6156e-21
-6.275 2.175 1.1313e-20
-6.275 2.225 2.2818e-20
-6.275 2.275 4.6087e-20
-6.275 2.325 9.3227e-20
-6.275 2.375 1.8891e-19
-6.275 2.425 3.8354e-19
-6.275 2.475 7.8044e-19
-6.275 2.525 1.5920e-18
-6.275 2.575 3.2568e-18
-6.275 2.625 6.6841e-18
-6.275 2.675 1.3769e-17
-6.275 2.725 2.8481e-17
-6.275 2.775 5.9198e-17
-6.275 2.825 1.2372e-16
-6.275 2.875 2.6019e-16
-6.275 2.925 5.5119e-16
-6.275 2.975 1.1775e-15
-6.275 3.025 2.5399e-15
-6.275 3.075 5.5415e-15
-6.275 3.125 1.2252e-14
-6.275 3.175 2.7519e-14
-6.275 3.225 6.2982e-14
-6.275 3.275 1.4744e-13
-6.275 3.325 3.5477e-13
-6.275 3.375 8.8327e-13
-6.275 3.425 2.2958e-12
-6.275 3.475 6.3094e-12
-6.275 3.525 1.8685e-11
-6.275 3.575 6.1465e-11
-6.275 3.625 2.3674e-10
-6.275 3.675 1.1825e-09
-6.275 3.725 9.5918e-09
-6.275 3.775 2.1857e-07
-6.275 3.825 5.4126e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 8.3756e-25
-6.225 1.525 1.6747e-24
-6.225 1.575 3.3494e-24
-6.225 1.625 6.7009e-24
-6.225 1.675 1.3410e-23
-6.225 1.725 2.6847e-23
-6.225 1.775 5.3771e-23
-6.225 1.825 1.0774e-22
-6.225 1.875 2.1601e-22
-6.225 1.925 4.3331e-22
-6.225 1.975 8.6981e-22
-6.225 2.025 1.7473e-21
-6.225 2.075 3.5130e-21
-6.225 2.125 7.0696e-21
-6.225 2.175 1.4242e-20
-6.225 2.225 2.8727e-20
-6.225 2.275 5.8021e-20
-6.225 2.325 1.1737e-19
-6.225 2.375 2.3782e-19
-6.225 2.425 4.8285e-19
-6.225 2.475 9.8251e-19
-6.225 2.525 2.0042e-18
-6.225 2.575 4.1001e-18
-6.225 2.625 8.4148e-18
-6.225 2.675 1.7334e-17
-6.225 2.725 3.5856e-17
-6.225 2.775 7.4526e-17
-6.225 2.825 1.5575e-16
-6.225 2.875 3.2756e-16
-6.225 2.925 6.9391e-16
-6.225 2.975 1.4823e-15
-6.225 3.025 3.1976e-15
-6.225 3.075 6.9763e-15
-6.225 3.125 1.5425e-14
-6.225 3.175 3.4645e-14
-6.225 3.225 7.9289e-14
-6.225 3.275 1.8561e-13
-6.225 3.325 4.4663e-13
-6.225 3.375 1.1120e-12
-6.225 3.425 2.8902e-12
-6.225 3.475 7.9430e-12
-6.225 3.525 2.3523e-11
-6.225 3.575 7.7380e-11
-6.225 3.625 2.9803e-10
-6.225 3.675 1.4887e-09
-6.225 3.725 1.2075e-08
-6.225 3.775 2.7517e-07
-6.225 3.825 6.8141e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 1.0544e-24
-6.175 1.525 2.1083e-24
-6.175 1.575 4.2167e-24
-6.175 1.625 8.4359e-24
-6.175 1.675 1.6883e-23
-6.175 1.725 3.3799e-23
-6.175 1.775 6.7694e-23
-6.175 1.825 1.3564e-22
-6.175 1.875 2.7194e-22
-6.175 1.925 5.4551e-22
-6.175 1.975 1.0950e-21
-6.175 2.025 2.1997e-21
-6.175 2.075 4.4226e-21
-6.175 2.125 8.9001e-21
-6.175 2.175 1.7930e-20
-6.175 2.225 3.6165e-20
-6.175 2.275 7.3044e-20
-6.175 2.325 1.4775e-19
-6.175 2.375 2.9940e-19
-6.175 2.425 6.0788e-19
-6.175 2.475 1.2369e-18
-6.175 2.525 2.5232e-18
-6.175 2.575 5.1617e-18
-6.175 2.625 1.0594e-17
-6.175 2.675 2.1822e-17
-6.175 2.725 4.5140e-17
-6.175 2.775 9.3822e-17
-6.175 2.825 1.9608e-16
-6.175 2.875 4.1238e-16
-6.175 2.925 8.7358e-16
-6.175 2.975 1.8662e-15
-6.175 3.025 4.0255e-15
-6.175 3.075 8.7826e-15
-6.175 3.125 1.9418e-14
-6.175 3.175 4.3615e-14
-6.175 3.225 9.9819e-14
-6.175 3.275 2.3367e-13
-6.175 3.325 5.6227e-13
-6.175 3.375 1.3999e-12
-6.175 3.425 3.6386e-12
-6.175 3.475 9.9997e-12
-6.175 3.525 2.9614e-11
-6.175 3.575 9.7416e-11
-6.175 3.625 3.7520e-10
-6.175 3.675 1.8742e-09
-6.175 3.725 1.5202e-08
-6.175 3.775 3.4642e-07
-6.175 3.825 8.5784e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 1.3274e-24
-6.125 1.525 2.6542e-24
-6.125 1.575 5.3085e-24
-6.125 1.625 1.0620e-23
-6.125 1.675 2.1254e-23
-6.125 1.725 4.2550e-23
-6.125 1.775 8.5221e-23
-6.125 1.825 1.7076e-22
-6.125 1.875 3.4235e-22
-6.125 1.925 6.8676e-22
-6.125 1.975 1.3786e-21
-6.125 2.025 2.7693e-21
-6.125 2.075 5.5677e-21
-6.125 2.125 1.1205e-20
-6.125 2.175 2.2573e-20
-6.125 2.225 4.5529e-20
-6.125 2.275 9.1956e-20
-6.125 2.325 1.8601e-19
-6.125 2.375 3.7692e-19
-6.125 2.425 7.6527e-19
-6.125 2.475 1.5572e-18
-6.125 2.525 3.1765e-18
-6.125 2.575 6.4982e-18
-6.125 2.625 1.3337e-17
-6.125 2.675 2.7472e-17
-6.125 2.725 5.6828e-17
-6.125 2.775 1.1812e-16
-6.125 2.825 2.4685e-16
-6.125 2.875 5.1915e-16
-6.125 2.925 1.0998e-15
-6.125 2.975 2.3494e-15
-6.125 3.025 5.0678e-15
-6.125 3.075 1.1057e-14
-6.125 3.125 2.4446e-14
-6.125 3.175 5.4908e-14
-6.125 3.225 1.2567e-13
-6.125 3.275 2.9417e-13
-6.125 3.325 7.0786e-13
-6.125 3.375 1.7624e-12
-6.125 3.425 4.5807e-12
-6.125 3.475 1.2589e-11
-6.125 3.525 3.7282e-11
-6.125 3.575 1.2264e-10
-6.125 3.625 4.7235e-10
-6.125 3.675 2.3595e-09
-6.125 3.725 1.9138e-08
-6.125 3.775 4.3611e-07
-6.125 3.825 1.0799e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 1.6711e-24
-6.075 1.525 3.3415e-24
-6.075 1.575 6.6830e-24
-6.075 1.625 1.3370e-23
-6.075 1.675 2.6757e-23
-6.075 1.725 5.3568e-23
-6.075 1.775 1.0729e-22
-6.075 1.825 2.1498e-22
-6.075 1.875 4.3099e-22
-6.075 1.925 8.6458e-22
-6.075 1.975 1.7355e-21
-6.075 2.025 3.4863e-21
-6.075 2.075 7.0093e-21
-6.075 2.125 1.4106e-20
-6.075 2.175 2.8417e-20
-6.075 2.225 5.7317e-20
-6.075 2.275 1.1577e-19
-6.075 2.325 2.3418e-19
-6.075 2.375 4.7452e-19
-6.075 2.425 9.6342e-19
-6.075 2.475 1.9604e-18
-6.075 2.525 3.9990e-18
-6.075 2.575 8.1808e-18
-6.075 2.625 1.6790e-17
-6.075 2.675 3.4585e-17
-6.075 2.725 7.1542e-17
-6.075 2.775 1.4870e-16
-6.075 2.825 3.1077e-16
-6.075 2.875 6.5357e-16
-6.075 2.925 1.3845e-15
-6.075 2.975 2.9577e-15
-6.075 3.025 6.3800e-15
-6.075 3.075 1.3920e-14
-6.075 3.125 3.0776e-14
-6.075 3.175 6.9126e-14
-6.075 3.225 1.5820e-13
-6.075 3.275 3.7034e-13
-6.075 3.325 8.9114e-13
-6.075 3.375 2.2187e-12
-6.075 3.425 5.7668e-12
-6.075 3.475 1.5848e-11
-6.075 3.525 4.6935e-11
-6.075 3.575 1.5439e-10
-6.075 3.625 5.9466e-10
-6.075 3.675 2.9704e-09
-6.075 3.725 2.4094e-08
-6.075 3.775 5.4903e-07
-6.075 3.825 1.3596e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
