# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 3.475 -2.4007e+03
-4.925 3.525 1.1008e+03
-4.925 3.575 1.0672e+04
-4.925 3.625 3.1792e+04
-4.925 3.675 7.2892e+04
-4.925 3.725 1.4518e+05
-4.925 3.775 2.5919e+05
-4.925 3.825 3.9493e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 -0.0000e+00
-4.875 -1.925 -0.0000e+00
-4.875 -1.875 -0.0000e+00
-4.875 -1.825 -0.0000e+00
-4.875 -1.775 -0.0000e+00
-4.875 -1.725 -0.0000e+00
-4.875 -1.675 -0.0000e+00
-4.875 -1.625 -0.0000e+00
-4.875 -1.575 -0.0000e+00
-4.875 -1.525 -0.0000e+00
-4.875 -1.475 -0.0000e+00
-4.875 -1.425 -0.0000e+00
-4.875 -1.375 -0.0000e+00
-4.875 -1.325 -0.0000e+00
-4.875 -1.275 -0.0000e+00
-4.875 -1.225 -0.0000e+00
-4.875 -1.175 -0.0000e+00
-4.875 -1.125 -0.0000e+00
-4.875 -1.075 -0.0000e+00
-4.875 -1.025 -0.0000e+00
-4.875 -0.975 -0.0000e+00
-4.875 -0.925 -0.0000e+00
-4.875 -0.875 -0.0000e+00
-4.875 -0.825 -0.0000e+00
-4.875 -0.775 -0.0000e+00
-4.875 -0.725 -0.0000e+00
-4.875 -0.675 -0.0000e+00
-4.875 -0.625 -0.0000e+00
-4.875 -0.575 -0.0000e+00
-4.875 -0.525 -0.0000e+00
-4.875 -0.475 -0.0000e+00
-4.875 -0.425 -0.0000e+00
-4.875 -0.375 -0.0000e+00
-4.875 -0.325 -0.0000e+00
-4.875 -0.275 -0.0000e+00
-4.875 -0.225 -0.0000e+00
-4.875 -0.175 -0.0000e+00
-4.875 -0.125 -0.0000e+00
-4.875 -0.075 -0.0000e+00
-4.875 -0.025 -0.0000e+00
-4.875 0.025 -0.0000e+00
-4.875 0.075 -0.0000e+00
-4.875 0.125 -0.0000e+00
-4.875 0.175 -0.0000e+00
-4.875 0.225 -0.0000e+00
-4.875 0.275 -0.0000e+00
-4.875 0.325 -0.0000e+00
-4.875 0.375 -0.0000e+00
-4.875 0.425 -0.0000e+00
-4.875 0.475 -0.0000e+00
-4.875 0.525 -0.0000e+00
-4.875 0.575 -0.0000e+00
-4.875 0.625 -0.0000e+00
-4.875 0.675 -0.0000e+00
-4.875 0.725 -1.0971e-12
-4.875 0.775 -2.1898e-12
-4.875 0.825 -4.3710e-12
-4.875 0.875 -8.7253e-12
-4.875 0.925 -1.7419e-11
-4.875 0.975 -3.4775e-11
-4.875 1.025 -6.9431e-11
-4.875 1.075 -1.3864e-10
-4.875 1.125 -2.7684e-10
-4.875 1.175 -5.5289e-10
-4.875 1.225 -1.1043e-09
-4.875 1.275 -2.2060e-09
-4.875 1.325 -4.4072e-09
-4.875 1.375 -8.8064e-09
-4.875 1.425 -1.7600e-08
-4.875 1.475 -3.5180e-08
-4.875 1.525 -7.0337e-08
-4.875 1.575 -1.4066e-07
-4.875 1.625 -2.8137e-07
-4.875 1.675 -5.6301e-07
-4.875 1.725 -1.1269e-06
-4.875 1.775 -2.2564e-06
-4.875 1.825 -4.5199e-06
-4.875 1.875 -9.0577e-06
-4.875 1.925 -1.8160e-05
-4.875 1.975 -3.6429e-05
-4.875 2.025 -7.3119e-05
-4.875 2.075 -1.4685e-04
-4.875 2.125 -2.9513e-04
-4.875 2.175 -5.9355e-04
-4.875 2.225 -1.1946e-03
-4.875 2.275 -2.4062e-03
-4.875 2.325 -4.8505e-03
-4.875 2.375 -9.7855e-03
-4.875 2.425 -1.9757e-02
-4.875 2.475 -3.9917e-02
-4.875 2.525 -8.0694e-02
-4.875 2.575 -1.6319e-01
-4.875 2.625 -3.3004e-01
-4.875 2.675 -6.6726e-01
-4.875 2.725 -1.3477e+00
-4.875 2.775 -2.7168e+00
-4.875 2.825 -5.4604e+00
-4.875 2.875 -1.0924e+01
-4.875 2.925 -2.1706e+01
-4.875 2.975 -4.2723e+01
-4.875 3.025 -8.2992e+01
-4.875 3.075 -1.5839e+02
-4.875 3.125 -2.9525e+02
-4.875 3.175 -5.3365e+02
-4.875 3.225 -9.2664e+02
-4.875 3.275 -1.5269e+03
-4.875 3.325 -2.3457e+03
-4.875 3.375 -3.2593e+03
-4.875 3.425 -3.8304e+03
-4.875 3.475 -2.9970e+03
-4.875 3.525 1.4268e+03
-4.875 3.575 1.3495e+04
-4.875 3.625 4.0094e+04
-4.875 3.675 9.1814e+04
-4.875 3.725 1.8270e+05
-4.875 3.775 3.2594e+05
-4.875 3.825 4.9631e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 -0.0000e+00
-4.825 -1.925 -0.0000e+00
-4.825 -1.875 -0.0000e+00
-4.825 -1.825 -0.0000e+00
-4.825 -1.775 -0.0000e+00
-4.825 -1.725 -0.0000e+00
-4.825 -1.675 -0.0000e+00
-4.825 -1.625 -0.0000e+00
-4.825 -1.575 -0.0000e+00
-4.825 -1.525 -0.0000e+00
-4.825 -1.475 -0.0000e+00
-4.825 -1.425 -0.0000e+00
-4.825 -1.375 -0.0000e+00
-4.825 -1.325 -0.0000e+00
-4.825 -1.275 -0.0000e+00
-4.825 -1.225 -0.0000e+00
-4.825 -1.175 -0.0000e+00
-4.825 -1.125 -0.0000e+00
-4.825 -1.075 -0.0000e+00
-4.825 -1.025 -0.0000e+00
-4.825 -0.975 -0.0000e+00
-4.825 -0.925 -0.0000e+00
-4.825 -0.875 -0.0000e+00
-4.825 -0.825 -0.0000e+00
-4.825 -0.775 -0.0000e+00
-4.825 -0.725 -0.0000e+00
-4.825 -0.675 -0.0000e+00
-4.825 -0.625 -0.0000e+00
-4.825 -0.575 -0.0000e+00
-4.825 -0.525 -0.0000e+00
-4.825 -0.475 -0.0000e+00
-4.825 -0.425 -0.0000e+00
-4.825 -0.375 -0.0000e+00
-4.825 -0.325 -0.0000e+00
-4.825 -0.275 -0.0000e+00
-4.825 -0.225 -0.0000e+00
-4.825 -0.175 -0.0000e+00
-4.825 -0.125 -0.0000e+00
-4.825 -0.075 -0.0000e+00
-4.825 -0.025 -0.0000e+00
-4.825 0.025 -0.0000e+00
-4.825 0.075 -0.0000e+00
-4.825 0.125 -0.0000e+00
-4.825 0.175 -0.0000e+00
-4.825 0.225 -0.0000e+00
-4.825 0.275 -0.0000e+00
-4.825 0.325 -0.0000e+00
-4.825 0.375 -0.0000e+00
-4.825 0.425 -0.0000e+00
-4.825 0.475 -0.0000e+00
-4.825 0.525 -0.0000e+00
-4.825 0.575 -0.0000e+00
-4.825 0.625 -0.0000e+00
-4.825 0.675 -0.0000e+00
-4.825 0.725 -1.3811e-12
-4.825 0.775 -2.7567e-12
-4.825 0.825 -5.5027e-12
-4.825 0.875 -1.0985e-11
-4.825 0.925 -2.1929e-11
-4.825 0.975 -4.3779e-11
-4.825 1.025 -8.7409e-11
-4.825 1.075 -1.7453e-10
-4.825 1.125 -3.4853e-10
-4.825 1.175 -6.9605e-10
-4.825 1.225 -1.3902e-09
-4.825 1.275 -2.7771e-09
-4.825 1.325 -5.5484e-09
-4.825 1.375 -1.1087e-08
-4.825 1.425 -2.2157e-08
-4.825 1.475 -4.4289e-08
-4.825 1.525 -8.8550e-08
-4.825 1.575 -1.7708e-07
-4.825 1.625 -3.5423e-07
-4.825 1.675 -7.0878e-07
-4.825 1.725 -1.4187e-06
-4.825 1.775 -2.8407e-06
-4.825 1.825 -5.6902e-06
-4.825 1.875 -1.1403e-05
-4.825 1.925 -2.2862e-05
-4.825 1.975 -4.5862e-05
-4.825 2.025 -9.2051e-05
-4.825 2.075 -1.8487e-04
-4.825 2.125 -3.7154e-04
-4.825 2.175 -7.4722e-04
-4.825 2.225 -1.5039e-03
-4.825 2.275 -3.0292e-03
-4.825 2.325 -6.1063e-03
-4.825 2.375 -1.2319e-02
-4.825 2.425 -2.4872e-02
-4.825 2.475 -5.0251e-02
-4.825 2.525 -1.0158e-01
-4.825 2.575 -2.0543e-01
-4.825 2.625 -4.1547e-01
-4.825 2.675 -8.3995e-01
-4.825 2.725 -1.6964e+00
-4.825 2.775 -3.4198e+00
-4.825 2.825 -6.8730e+00
-4.825 2.875 -1.3749e+01
-4.825 2.925 -2.7319e+01
-4.825 2.975 -5.3765e+01
-4.825 3.025 -1.0443e+02
-4.825 3.075 -1.9928e+02
-4.825 3.125 -3.7142e+02
-4.825 3.175 -6.7119e+02
-4.825 3.225 -1.1651e+03
-4.825 3.275 -1.9192e+03
-4.825 3.325 -2.9467e+03
-4.825 3.375 -4.0909e+03
-4.825 3.425 -4.7992e+03
-4.825 3.475 -3.7330e+03
-4.825 3.525 1.8608e+03
-4.825 3.575 1.7083e+04
-4.825 3.625 5.0587e+04
-4.825 3.675 1.1566e+05
-4.825 3.725 2.2991e+05
-4.825 3.775 4.0977e+05
-4.825 3.825 6.2343e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 -0.0000e+00
-4.775 -1.925 -0.0000e+00
-4.775 -1.875 -0.0000e+00
-4.775 -1.825 -0.0000e+00
-4.775 -1.775 -0.0000e+00
-4.775 -1.725 -0.0000e+00
-4.775 -1.675 -0.0000e+00
-4.775 -1.625 -0.0000e+00
-4.775 -1.575 -0.0000e+00
-4.775 -1.525 -0.0000e+00
-4.775 -1.475 -0.0000e+00
-4.775 -1.425 -0.0000e+00
-4.775 -1.375 -0.0000e+00
-4.775 -1.325 -0.0000e+00
-4.775 -1.275 -0.0000e+00
-4.775 -1.225 -0.0000e+00
-4.775 -1.175 -0.0000e+00
-4.775 -1.125 -0.0000e+00
-4.775 -1.075 -0.0000e+00
-4.775 -1.025 -0.0000e+00
-4.775 -0.975 -0.0000e+00
-4.775 -0.925 -0.0000e+00
-4.775 -0.875 -0.0000e+00
-4.775 -0.825 -0.0000e+00
-4.775 -0.775 -0.0000e+00
-4.775 -0.725 -0.0000e+00
-4.775 -0.675 -0.0000e+00
-4.775 -0.625 -0.0000e+00
-4.775 -0.575 -0.0000e+00
-4.775 -0.525 -0.0000e+00
-4.775 -0.475 -0.0000e+00
-4.775 -0.425 -0.0000e+00
-4.775 -0.375 -0.0000e+00
-4.775 -0.325 -0.0000e+00
-4.775 -0.275 -0.0000e+00
-4.775 -0.225 -0.0000e+00
-4.775 -0.175 -0.0000e+00
-4.775 -0.125 -0.0000e+00
-4.775 -0.075 -0.0000e+00
-4.775 -0.025 -0.0000e+00
-4.775 0.025 -0.0000e+00
-4.775 0.075 -0.0000e+00
-4.775 0.125 -0.0000e+00
-4.775 0.175 -0.0000e+00
-4.775 0.225 -0.0000e+00
-4.775 0.275 -0.0000e+00
-4.775 0.325 -0.0000e+00
-4.775 0.375 -0.0000e+00
-4.775 0.425 -0.0000e+00
-4.775 0.475 -0.0000e+00
-4.775 0.525 -0.0000e+00
-4.775 0.575 -0.0000e+00
-4.775 0.625 -0.0000e+00
-4.775 0.675 -0.0000e+00
-4.775 0.725 -1.7387e-12
-4.775 0.775 -3.4705e-12
-4.775 0.825 -6.9275e-12
-4.775 0.875 -1.3829e-11
-4.775 0.925 -2.7606e-11
-4.775 0.975 -5.5115e-11
-4.775 1.025 -1.1004e-10
-4.775 1.075 -2.1972e-10
-4.775 1.125 -4.3877e-10
-4.775 1.175 -8.7627e-10
-4.775 1.225 -1.7502e-09
-4.775 1.275 -3.4962e-09
-4.775 1.325 -6.9850e-09
-4.775 1.375 -1.3957e-08
-4.775 1.425 -2.7894e-08
-4.775 1.475 -5.5757e-08
-4.775 1.525 -1.1148e-07
-4.775 1.575 -2.2293e-07
-4.775 1.625 -4.4594e-07
-4.775 1.675 -8.9231e-07
-4.775 1.725 -1.7860e-06
-4.775 1.775 -3.5762e-06
-4.775 1.825 -7.1635e-06
-4.775 1.875 -1.4355e-05
-4.775 1.925 -2.8782e-05
-4.775 1.975 -5.7736e-05
-4.775 2.025 -1.1588e-04
-4.775 2.075 -2.3274e-04
-4.775 2.125 -4.6774e-04
-4.775 2.175 -9.4069e-04
-4.775 2.225 -1.8933e-03
-4.775 2.275 -3.8134e-03
-4.775 2.325 -7.6872e-03
-4.775 2.375 -1.5508e-02
-4.775 2.425 -3.1311e-02
-4.775 2.475 -6.3259e-02
-4.775 2.525 -1.2788e-01
-4.775 2.575 -2.5861e-01
-4.775 2.625 -5.2300e-01
-4.775 2.675 -1.0573e+00
-4.775 2.725 -2.1354e+00
-4.775 2.775 -4.3045e+00
-4.775 2.825 -8.6506e+00
-4.775 2.875 -1.7304e+01
-4.775 2.925 -3.4380e+01
-4.775 2.975 -6.7655e+01
-4.775 3.025 -1.3140e+02
-4.775 3.075 -2.5069e+02
-4.775 3.125 -4.6715e+02
-4.775 3.175 -8.4397e+02
-4.775 3.225 -1.4646e+03
-4.775 3.275 -2.4113e+03
-4.775 3.325 -3.6997e+03
-4.775 3.375 -5.1305e+03
-4.775 3.425 -6.0055e+03
-4.775 3.475 -4.6363e+03
-4.775 3.525 2.4447e+03
-4.775 3.575 2.1653e+04
-4.775 3.625 6.3860e+04
-4.775 3.675 1.4573e+05
-4.775 3.725 2.8928e+05
-4.775 3.775 5.1498e+05
-4.775 3.825 7.8265e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 -0.0000e+00
-4.725 -1.925 -0.0000e+00
-4.725 -1.875 -0.0000e+00
-4.725 -1.825 -0.0000e+00
-4.725 -1.775 -0.0000e+00
-4.725 -1.725 -0.0000e+00
-4.725 -1.675 -0.0000e+00
-4.725 -1.625 -0.0000e+00
-4.725 -1.575 -0.0000e+00
-4.725 -1.525 -0.0000e+00
-4.725 -1.475 -0.0000e+00
-4.725 -1.425 -0.0000e+00
-4.725 -1.375 -0.0000e+00
-4.725 -1.325 -0.0000e+00
-4.725 -1.275 -0.0000e+00
-4.725 -1.225 -0.0000e+00
-4.725 -1.175 -0.0000e+00
-4.725 -1.125 -0.0000e+00
-4.725 -1.075 -0.0000e+00
-4.725 -1.025 -0.0000e+00
-4.725 -0.975 -0.0000e+00
-4.725 -0.925 -0.0000e+00
-4.725 -0.875 -0.0000e+00
-4.725 -0.825 -0.0000e+00
-4.725 -0.775 -0.0000e+00
-4.725 -0.725 -0.0000e+00
-4.725 -0.675 -0.0000e+00
-4.725 -0.625 -0.0000e+00
-4.725 -0.575 -0.0000e+00
-4.725 -0.525 -0.0000e+00
-4.725 -0.475 -0.0000e+00
-4.725 -0.425 -0.0000e+00
-4.725 -0.375 -0.0000e+00
-4.725 -0.325 -0.0000e+00
-4.725 -0.275 -0.0000e+00
-4.725 -0.225 -0.0000e+00
-4.725 -0.175 -0.0000e+00
-4.725 -0.125 -0.0000e+00
-4.725 -0.075 -0.0000e+00
-4.725 -0.025 -0.0000e+00
-4.725 0.025 -0.0000e+00
-4.725 0.075 -0.0000e+00
-4.725 0.125 -0.0000e+00
-4.725 0.175 -0.0000e+00
-4.725 0.225 -0.0000e+00
-4.725 0.275 -0.0000e+00
-4.725 0.325 -0.0000e+00
-4.725 0.375 -0.0000e+00
-4.725 0.425 -0.0000e+00
-4.725 0.475 -0.0000e+00
-4.725 0.525 -0.0000e+00
-4.725 0.575 -0.0000e+00
-4.725 0.625 -0.0000e+00
-4.725 0.675 -0.0000e+00
-4.725 0.725 -2.1889e-12
-4.725 0.775 -4.3691e-12
-4.725 0.825 -8.7212e-12
-4.725 0.875 -1.7409e-11
-4.725 0.925 -3.4754e-11
-4.725 0.975 -6.9385e-11
-4.725 1.025 -1.3853e-10
-4.725 1.075 -2.7662e-10
-4.725 1.125 -5.5238e-10
-4.725 1.175 -1.1032e-09
-4.725 1.225 -2.2034e-09
-4.725 1.275 -4.4015e-09
-4.725 1.325 -8.7936e-09
-4.725 1.375 -1.7571e-08
-4.725 1.425 -3.5116e-08
-4.725 1.475 -7.0194e-08
-4.725 1.525 -1.4034e-07
-4.725 1.575 -2.8066e-07
-4.725 1.625 -5.6141e-07
-4.725 1.675 -1.1233e-06
-4.725 1.725 -2.2485e-06
-4.725 1.775 -4.5021e-06
-4.725 1.825 -9.0182e-06
-4.725 1.875 -1.8072e-05
-4.725 1.925 -3.6234e-05
-4.725 1.975 -7.2685e-05
-4.725 2.025 -1.4589e-04
-4.725 2.075 -2.9300e-04
-4.725 2.125 -5.8884e-04
-4.725 2.175 -1.1842e-03
-4.725 2.225 -2.3834e-03
-4.725 2.275 -4.8007e-03
-4.725 2.325 -9.6773e-03
-4.725 2.375 -1.9523e-02
-4.725 2.425 -3.9416e-02
-4.725 2.475 -7.9634e-02
-4.725 2.525 -1.6098e-01
-4.725 2.575 -3.2554e-01
-4.725 2.625 -6.5835e-01
-4.725 2.675 -1.3309e+00
-4.725 2.725 -2.6878e+00
-4.725 2.775 -5.4179e+00
-4.725 2.825 -1.0887e+01
-4.725 2.875 -2.1777e+01
-4.725 2.925 -4.3262e+01
-4.725 2.975 -8.5124e+01
-4.725 3.025 -1.6530e+02
-4.725 3.075 -3.1531e+02
-4.725 3.125 -5.8741e+02
-4.725 3.175 -1.0609e+03
-4.725 3.225 -1.8402e+03
-4.725 3.275 -3.0280e+03
-4.725 3.325 -4.6419e+03
-4.725 3.375 -6.4280e+03
-4.725 3.425 -7.5032e+03
-4.725 3.475 -5.7369e+03
-4.725 3.525 3.2386e+03
-4.725 3.575 2.7492e+04
-4.725 3.625 8.0670e+04
-4.725 3.675 1.8365e+05
-4.725 3.725 3.6392e+05
-4.725 3.775 6.4690e+05
-4.725 3.825 9.8182e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 -0.0000e+00
-4.675 -1.925 -0.0000e+00
-4.675 -1.875 -0.0000e+00
-4.675 -1.825 -0.0000e+00
-4.675 -1.775 -0.0000e+00
-4.675 -1.725 -0.0000e+00
-4.675 -1.675 -0.0000e+00
-4.675 -1.625 -0.0000e+00
-4.675 -1.575 -0.0000e+00
-4.675 -1.525 -0.0000e+00
-4.675 -1.475 -0.0000e+00
-4.675 -1.425 -0.0000e+00
-4.675 -1.375 -0.0000e+00
-4.675 -1.325 -0.0000e+00
-4.675 -1.275 -0.0000e+00
-4.675 -1.225 -0.0000e+00
-4.675 -1.175 -0.0000e+00
-4.675 -1.125 -0.0000e+00
-4.675 -1.075 -0.0000e+00
-4.675 -1.025 -0.0000e+00
-4.675 -0.975 -0.0000e+00
-4.675 -0.925 -0.0000e+00
-4.675 -0.875 -0.0000e+00
-4.675 -0.825 -0.0000e+00
-4.675 -0.775 -0.0000e+00
-4.675 -0.725 -0.0000e+00
-4.675 -0.675 -0.0000e+00
-4.675 -0.625 -0.0000e+00
-4.675 -0.575 -0.0000e+00
-4.675 -0.525 -0.0000e+00
-4.675 -0.475 -0.0000e+00
-4.675 -0.425 -0.0000e+00
-4.675 -0.375 -0.0000e+00
-4.675 -0.325 -0.0000e+00
-4.675 -0.275 -0.0000e+00
-4.675 -0.225 -0.0000e+00
-4.675 -0.175 -0.0000e+00
-4.675 -0.125 -0.0000e+00
-4.675 -0.075 -0.0000e+00
-4.675 -0.025 -0.0000e+00
-4.675 0.025 -0.0000e+00
-4.675 0.075 -0.0000e+00
-4.675 0.125 -0.0000e+00
-4.675 0.175 -0.0000e+00
-4.675 0.225 -0.0000e+00
-4.675 0.275 -0.0000e+00
-4.675 0.325 -0.0000e+00
-4.675 0.375 -0.0000e+00
-4.675 0.425 -0.0000e+00
-4.675 0.475 -0.0000e+00
-4.675 0.525 -0.0000e+00
-4.675 0.575 -0.0000e+00
-4.675 0.625 -0.0000e+00
-4.675 0.675 -0.0000e+00
-4.675 0.725 -2.7557e-12
-4.675 0.775 -5.5004e-12
-4.675 0.825 -1.0979e-11
-4.675 0.875 -2.1917e-11
-4.675 0.925 -4.3753e-11
-4.675 0.975 -8.7351e-11
-4.675 1.025 -1.7440e-10
-4.675 1.075 -3.4824e-10
-4.675 1.125 -6.9540e-10
-4.675 1.175 -1.3888e-09
-4.675 1.225 -2.7739e-09
-4.675 1.275 -5.5411e-09
-4.675 1.325 -1.1070e-08
-4.675 1.375 -2.2121e-08
-4.675 1.425 -4.4209e-08
-4.675 1.475 -8.8369e-08
-4.675 1.525 -1.7668e-07
-4.675 1.575 -3.5333e-07
-4.675 1.625 -7.0677e-07
-4.675 1.675 -1.4142e-06
-4.675 1.725 -2.8307e-06
-4.675 1.775 -5.6678e-06
-4.675 1.825 -1.1353e-05
-4.675 1.875 -2.2752e-05
-4.675 1.925 -4.5616e-05
-4.675 1.975 -9.1505e-05
-4.675 2.025 -1.8366e-04
-4.675 2.075 -3.6886e-04
-4.675 2.125 -7.4130e-04
-4.675 2.175 -1.4908e-03
-4.675 2.225 -3.0005e-03
-4.675 2.275 -6.0436e-03
-4.675 2.325 -1.2183e-02
-4.675 2.375 -2.4577e-02
-4.675 2.425 -4.9619e-02
-4.675 2.475 -1.0025e-01
-4.675 2.525 -2.0264e-01
-4.675 2.575 -4.0978e-01
-4.675 2.625 -8.2870e-01
-4.675 2.675 -1.6752e+00
-4.675 2.725 -3.3830e+00
-4.675 2.775 -6.8188e+00
-4.675 2.825 -1.3702e+01
-4.675 2.875 -2.7403e+01
-4.675 2.925 -5.4432e+01
-4.675 2.975 -1.0709e+02
-4.675 3.025 -2.0791e+02
-4.675 3.075 -3.9649e+02
-4.675 3.125 -7.3841e+02
-4.675 3.175 -1.3331e+03
-4.675 3.225 -2.3110e+03
-4.675 3.275 -3.7998e+03
-4.675 3.325 -5.8188e+03
-4.675 3.375 -8.0436e+03
-4.675 3.425 -9.3554e+03
-4.675 3.475 -7.0648e+03
-4.675 3.525 4.3305e+03
-4.675 3.575 3.4975e+04
-4.675 3.625 1.0199e+05
-4.675 3.675 2.3148e+05
-4.675 3.725 4.5772e+05
-4.675 3.775 8.1216e+05
-4.675 3.825 1.2306e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 -0.0000e+00
-4.625 -1.925 -0.0000e+00
-4.625 -1.875 -0.0000e+00
-4.625 -1.825 -0.0000e+00
-4.625 -1.775 -0.0000e+00
-4.625 -1.725 -0.0000e+00
-4.625 -1.675 -0.0000e+00
-4.625 -1.625 -0.0000e+00
-4.625 -1.575 -0.0000e+00
-4.625 -1.525 -0.0000e+00
-4.625 -1.475 -0.0000e+00
-4.625 -1.425 -0.0000e+00
-4.625 -1.375 -0.0000e+00
-4.625 -1.325 -0.0000e+00
-4.625 -1.275 -0.0000e+00
-4.625 -1.225 -0.0000e+00
-4.625 -1.175 -0.0000e+00
-4.625 -1.125 -0.0000e+00
-4.625 -1.075 -0.0000e+00
-4.625 -1.025 -0.0000e+00
-4.625 -0.975 -0.0000e+00
-4.625 -0.925 -0.0000e+00
-4.625 -0.875 -0.0000e+00
-4.625 -0.825 -0.0000e+00
-4.625 -0.775 -0.0000e+00
-4.625 -0.725 -0.0000e+00
-4.625 -0.675 -0.0000e+00
-4.625 -0.625 -0.0000e+00
-4.625 -0.575 -0.0000e+00
-4.625 -0.525 -0.0000e+00
-4.625 -0.475 -0.0000e+00
-4.625 -0.425 -0.0000e+00
-4.625 -0.375 -0.0000e+00
-4.625 -0.325 -0.0000e+00
-4.625 -0.275 -0.0000e+00
-4.625 -0.225 -0.0000e+00
-4.625 -0.175 -0.0000e+00
-4.625 -0.125 -0.0000e+00
-4.625 -0.075 -0.0000e+00
-4.625 -0.025 -0.0000e+00
-4.625 0.025 -0.0000e+00
-4.625 0.075 -0.0000e+00
-4.625 0.125 -0.0000e+00
-4.625 0.175 -0.0000e+00
-4.625 0.225 -0.0000e+00
-4.625 0.275 -0.0000e+00
-4.625 0.325 -0.0000e+00
-4.625 0.375 -0.0000e+00
-4.625 0.425 -0.0000e+00
-4.625 0.475 -0.0000e+00
-4.625 0.525 -0.0000e+00
-4.625 0.575 -0.0000e+00
-4.625 0.625 -0.0000e+00
-4.625 0.675 -0.0000e+00
-4.625 0.725 -3.4692e-12
-4.625 0.775 -6.9246e-12
-4.625 0.825 -1.3822e-11
-4.625 0.875 -2.7592e-11
-4.625 0.925 -5.5082e-11
-4.625 0.975 -1.0997e-10
-4.625 1.025 -2.1956e-10
-4.625 1.075 -4.3841e-10
-4.625 1.125 -8.7546e-10
-4.625 1.175 -1.7484e-09
-4.625 1.225 -3.4921e-09
-4.625 1.275 -6.9759e-09
-4.625 1.325 -1.3937e-08
-4.625 1.375 -2.7848e-08
-4.625 1.425 -5.5655e-08
-4.625 1.475 -1.1125e-07
-4.625 1.525 -2.2243e-07
-4.625 1.575 -4.4481e-07
-4.625 1.625 -8.8977e-07
-4.625 1.675 -1.7804e-06
-4.625 1.725 -3.5636e-06
-4.625 1.775 -7.1354e-06
-4.625 1.825 -1.4293e-05
-4.625 1.875 -2.8643e-05
-4.625 1.925 -5.7426e-05
-4.625 1.975 -1.1520e-04
-4.625 2.025 -2.3121e-04
-4.625 2.075 -4.6436e-04
-4.625 2.125 -9.3323e-04
-4.625 2.175 -1.8768e-03
-4.625 2.225 -3.7773e-03
-4.625 2.275 -7.6082e-03
-4.625 2.325 -1.5336e-02
-4.625 2.375 -3.0939e-02
-4.625 2.425 -6.2463e-02
-4.625 2.475 -1.2619e-01
-4.625 2.525 -2.5509e-01
-4.625 2.575 -5.1581e-01
-4.625 2.625 -1.0431e+00
-4.625 2.675 -2.1085e+00
-4.625 2.725 -4.2577e+00
-4.625 2.775 -8.5813e+00
-4.625 2.825 -1.7242e+01
-4.625 2.875 -3.4479e+01
-4.625 2.925 -6.8477e+01
-4.625 2.975 -1.3469e+02
-4.625 3.025 -2.6144e+02
-4.625 3.075 -4.9842e+02
-4.625 3.125 -9.2786e+02
-4.625 3.175 -1.6742e+03
-4.625 3.225 -2.9005e+03
-4.625 3.275 -4.7645e+03
-4.625 3.325 -7.2860e+03
-4.625 3.375 -1.0049e+04
-4.625 3.425 -1.1635e+04
-4.625 3.475 -8.6460e+03
-4.625 3.525 5.8502e+03
-4.625 3.575 4.4603e+04
-4.625 3.625 1.2906e+05
-4.625 3.675 2.9185e+05
-4.625 3.725 5.7555e+05
-4.625 3.775 1.0189e+06
-4.625 3.825 1.5406e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 -0.0000e+00
-4.575 -1.925 -0.0000e+00
-4.575 -1.875 -0.0000e+00
-4.575 -1.825 -0.0000e+00
-4.575 -1.775 -0.0000e+00
-4.575 -1.725 -0.0000e+00
-4.575 -1.675 -0.0000e+00
-4.575 -1.625 -0.0000e+00
-4.575 -1.575 -0.0000e+00
-4.575 -1.525 -0.0000e+00
-4.575 -1.475 -0.0000e+00
-4.575 -1.425 -0.0000e+00
-4.575 -1.375 -0.0000e+00
-4.575 -1.325 -0.0000e+00
-4.575 -1.275 -0.0000e+00
-4.575 -1.225 -0.0000e+00
-4.575 -1.175 -0.0000e+00
-4.575 -1.125 -0.0000e+00
-4.575 -1.075 -0.0000e+00
-4.575 -1.025 -0.0000e+00
-4.575 -0.975 -0.0000e+00
-4.575 -0.925 -0.0000e+00
-4.575 -0.875 -0.0000e+00
-4.575 -0.825 -0.0000e+00
-4.575 -0.775 -0.0000e+00
-4.575 -0.725 -0.0000e+00
-4.575 -0.675 -0.0000e+00
-4.575 -0.625 -0.0000e+00
-4.575 -0.575 -0.0000e+00
-4.575 -0.525 -0.0000e+00
-4.575 -0.475 -0.0000e+00
-4.575 -0.425 -0.0000e+00
-4.575 -0.375 -0.0000e+00
