# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.025 7.4843e-01
-5.375 2.075 9.5748e-01
-5.375 2.125 1.2549e+00
-5.375 2.175 1.6749e+00
-5.375 2.225 2.2590e+00
-5.375 2.275 3.0571e+00
-5.375 2.325 4.1286e+00
-5.375 2.375 5.5450e+00
-5.375 2.425 7.3931e+00
-5.375 2.475 9.7796e+00
-5.375 2.525 1.2837e+01
-5.375 2.575 1.6732e+01
-5.375 2.625 2.1673e+01
-5.375 2.675 2.7922e+01
-5.375 2.725 3.5808e+01
-5.375 2.775 4.5747e+01
-5.375 2.825 5.8259e+01
-5.375 2.875 7.4000e+01
-5.375 2.925 9.3788e+01
-5.375 2.975 1.1865e+02
-5.375 3.025 1.4988e+02
-5.375 3.075 1.8907e+02
-5.375 3.125 2.3823e+02
-5.375 3.175 2.9985e+02
-5.375 3.225 3.7702e+02
-5.375 3.275 4.7355e+02
-5.375 3.325 5.9414e+02
-5.375 3.375 7.4452e+02
-5.375 3.425 9.3163e+02
-5.375 3.475 1.1638e+03
-5.375 3.525 1.4506e+03
-5.375 3.575 1.8032e+03
-5.375 3.625 2.2334e+03
-5.375 3.675 2.7517e+03
-5.375 3.725 3.3625e+03
-5.375 3.775 4.0422e+03
-5.375 3.825 4.4805e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.5884e-03
-5.325 0.725 4.5252e-03
-5.325 0.775 5.7019e-03
-5.325 0.825 7.1793e-03
-5.325 0.875 9.0327e-03
-5.325 0.925 1.1356e-02
-5.325 0.975 1.4264e-02
-5.325 1.025 1.7901e-02
-5.325 1.075 2.2439e-02
-5.325 1.125 2.8090e-02
-5.325 1.175 3.5109e-02
-5.325 1.225 4.3797e-02
-5.325 1.275 5.4506e-02
-5.325 1.325 6.7638e-02
-5.325 1.375 8.3645e-02
-5.325 1.425 1.0301e-01
-5.325 1.475 1.2624e-01
-5.325 1.525 1.5382e-01
-5.325 1.575 1.8622e-01
-5.325 1.625 2.2387e-01
-5.325 1.675 2.6721e-01
-5.325 1.725 3.1682e-01
-5.325 1.775 3.7380e-01
-5.325 1.825 4.4031e-01
-5.325 1.875 5.2051e-01
-5.325 1.925 6.2182e-01
-5.325 1.975 7.5633e-01
-5.325 2.025 9.4233e-01
-5.325 2.075 1.2056e+00
-5.325 2.125 1.5801e+00
-5.325 2.175 2.1088e+00
-5.325 2.225 2.8442e+00
-5.325 2.275 3.8489e+00
-5.325 2.325 5.1978e+00
-5.325 2.375 6.9809e+00
-5.325 2.425 9.3072e+00
-5.325 2.475 1.2311e+01
-5.325 2.525 1.6160e+01
-5.325 2.575 2.1063e+01
-5.325 2.625 2.7283e+01
-5.325 2.675 3.5148e+01
-5.325 2.725 4.5076e+01
-5.325 2.775 5.7586e+01
-5.325 2.825 7.3337e+01
-5.325 2.875 9.3150e+01
-5.325 2.925 1.1806e+02
-5.325 2.975 1.4936e+02
-5.325 3.025 1.8866e+02
-5.325 3.075 2.3800e+02
-5.325 3.125 2.9988e+02
-5.325 3.175 3.7745e+02
-5.325 3.225 4.7458e+02
-5.325 3.275 5.9610e+02
-5.325 3.325 7.4789e+02
-5.325 3.375 9.3718e+02
-5.325 3.425 1.1727e+03
-5.325 3.475 1.4649e+03
-5.325 3.525 1.8260e+03
-5.325 3.575 2.2698e+03
-5.325 3.625 2.8112e+03
-5.325 3.675 3.4637e+03
-5.325 3.725 4.2325e+03
-5.325 3.775 5.0881e+03
-5.325 3.825 5.6396e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.5175e-03
-5.275 0.725 5.6968e-03
-5.275 0.775 7.1783e-03
-5.275 0.825 9.0381e-03
-5.275 0.875 1.1371e-02
-5.275 0.925 1.4296e-02
-5.275 0.975 1.7958e-02
-5.275 1.025 2.2535e-02
-5.275 1.075 2.8249e-02
-5.275 1.125 3.5364e-02
-5.275 1.175 4.4200e-02
-5.275 1.225 5.5137e-02
-5.275 1.275 6.8618e-02
-5.275 1.325 8.5151e-02
-5.275 1.375 1.0530e-01
-5.275 1.425 1.2968e-01
-5.275 1.475 1.5892e-01
-5.275 1.525 1.9365e-01
-5.275 1.575 2.3444e-01
-5.275 1.625 2.8184e-01
-5.275 1.675 3.3640e-01
-5.275 1.725 3.9886e-01
-5.275 1.775 4.7060e-01
-5.275 1.825 5.5434e-01
-5.275 1.875 6.5534e-01
-5.275 1.925 7.8290e-01
-5.275 1.975 9.5229e-01
-5.275 2.025 1.1865e+00
-5.275 2.075 1.5180e+00
-5.275 2.125 1.9895e+00
-5.275 2.175 2.6552e+00
-5.275 2.225 3.5810e+00
-5.275 2.275 4.8459e+00
-5.275 2.325 6.5440e+00
-5.275 2.375 8.7886e+00
-5.275 2.425 1.1717e+01
-5.275 2.475 1.5499e+01
-5.275 2.525 2.0344e+01
-5.275 2.575 2.6515e+01
-5.275 2.625 3.4344e+01
-5.275 2.675 4.4245e+01
-5.275 2.725 5.6740e+01
-5.275 2.775 7.2488e+01
-5.275 2.825 9.2314e+01
-5.275 2.875 1.1725e+02
-5.275 2.925 1.4861e+02
-5.275 2.975 1.8800e+02
-5.275 3.025 2.3748e+02
-5.275 3.075 2.9958e+02
-5.275 3.125 3.7747e+02
-5.275 3.175 4.7511e+02
-5.275 3.225 5.9737e+02
-5.275 3.275 7.5032e+02
-5.275 3.325 9.4139e+02
-5.275 3.375 1.1797e+03
-5.275 3.425 1.4761e+03
-5.275 3.475 1.8439e+03
-5.275 3.525 2.2984e+03
-5.275 3.575 2.8571e+03
-5.275 3.625 3.5385e+03
-5.275 3.675 4.3597e+03
-5.275 3.725 5.3275e+03
-5.275 3.775 6.4043e+03
-5.275 3.825 7.0984e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.6872e-03
-5.225 0.725 7.1719e-03
-5.225 0.775 9.0369e-03
-5.225 0.825 1.1378e-02
-5.225 0.875 1.4316e-02
-5.225 0.925 1.7998e-02
-5.225 0.975 2.2607e-02
-5.225 1.025 2.8370e-02
-5.225 1.075 3.5563e-02
-5.225 1.125 4.4520e-02
-5.225 1.175 5.5644e-02
-5.225 1.225 6.9413e-02
-5.225 1.275 8.6385e-02
-5.225 1.325 1.0720e-01
-5.225 1.375 1.3257e-01
-5.225 1.425 1.6326e-01
-5.225 1.475 2.0007e-01
-5.225 1.525 2.4379e-01
-5.225 1.575 2.9514e-01
-5.225 1.625 3.5482e-01
-5.225 1.675 4.2350e-01
-5.225 1.725 5.0215e-01
-5.225 1.775 5.9247e-01
-5.225 1.825 6.9792e-01
-5.225 1.875 8.2509e-01
-5.225 1.925 9.8574e-01
-5.225 1.975 1.1991e+00
-5.225 2.025 1.4940e+00
-5.225 2.075 1.9114e+00
-5.225 2.125 2.5051e+00
-5.225 2.175 3.3433e+00
-5.225 2.225 4.5089e+00
-5.225 2.275 6.1012e+00
-5.225 2.325 8.2390e+00
-5.225 2.375 1.1064e+01
-5.225 2.425 1.4751e+01
-5.225 2.475 1.9511e+01
-5.225 2.525 2.5609e+01
-5.225 2.575 3.3378e+01
-5.225 2.625 4.3231e+01
-5.225 2.675 5.5693e+01
-5.225 2.725 7.1422e+01
-5.225 2.775 9.1243e+01
-5.225 2.825 1.1620e+02
-5.225 2.875 1.4759e+02
-5.225 2.925 1.8705e+02
-5.225 2.975 2.3664e+02
-5.225 3.025 2.9891e+02
-5.225 3.075 3.7708e+02
-5.225 3.125 4.7512e+02
-5.225 3.175 5.9801e+02
-5.225 3.225 7.5191e+02
-5.225 3.275 9.4442e+02
-5.225 3.325 1.1849e+03
-5.225 3.375 1.4848e+03
-5.225 3.425 1.8579e+03
-5.225 3.475 2.3208e+03
-5.225 3.525 2.8929e+03
-5.225 3.575 3.5961e+03
-5.225 3.625 4.4538e+03
-5.225 3.675 5.4873e+03
-5.225 3.725 6.7053e+03
-5.225 3.775 8.0605e+03
-5.225 3.825 8.9341e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 7.1598e-03
-5.175 0.725 9.0289e-03
-5.175 0.775 1.1377e-02
-5.175 0.825 1.4324e-02
-5.175 0.875 1.8022e-02
-5.175 0.925 2.2658e-02
-5.175 0.975 2.8461e-02
-5.175 1.025 3.5716e-02
-5.175 1.075 4.4771e-02
-5.175 1.125 5.6047e-02
-5.175 1.175 7.0052e-02
-5.175 1.225 8.7386e-02
-5.175 1.275 1.0875e-01
-5.175 1.325 1.3495e-01
-5.175 1.375 1.6689e-01
-5.175 1.425 2.0553e-01
-5.175 1.475 2.5187e-01
-5.175 1.525 3.0691e-01
-5.175 1.575 3.7156e-01
-5.175 1.625 4.4669e-01
-5.175 1.675 5.3316e-01
-5.175 1.725 6.3218e-01
-5.175 1.775 7.4591e-01
-5.175 1.825 8.7869e-01
-5.175 1.875 1.0389e+00
-5.175 1.925 1.2412e+00
-5.175 1.975 1.5098e+00
-5.175 2.025 1.8813e+00
-5.175 2.075 2.4069e+00
-5.175 2.125 3.1546e+00
-5.175 2.175 4.2099e+00
-5.175 2.225 5.6774e+00
-5.175 2.275 7.6820e+00
-5.175 2.325 1.0373e+01
-5.175 2.375 1.3930e+01
-5.175 2.425 1.8570e+01
-5.175 2.475 2.4561e+01
-5.175 2.525 3.2237e+01
-5.175 2.575 4.2015e+01
-5.175 2.625 5.4417e+01
-5.175 2.675 7.0102e+01
-5.175 2.725 8.9899e+01
-5.175 2.775 1.1485e+02
-5.175 2.825 1.4625e+02
-5.175 2.875 1.8576e+02
-5.175 2.925 2.3543e+02
-5.175 2.975 2.9785e+02
-5.175 3.025 3.7622e+02
-5.175 3.075 4.7460e+02
-5.175 3.125 5.9800e+02
-5.175 3.175 7.5267e+02
-5.175 3.225 9.4637e+02
-5.175 3.275 1.1887e+03
-5.175 3.325 1.4913e+03
-5.175 3.375 1.8688e+03
-5.175 3.425 2.3384e+03
-5.175 3.475 2.9210e+03
-5.175 3.525 3.6410e+03
-5.175 3.575 4.5260e+03
-5.175 3.625 5.6054e+03
-5.175 3.675 6.9062e+03
-5.175 3.725 8.4390e+03
-5.175 3.775 1.0144e+04
-5.175 3.825 1.1244e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 9.0137e-03
-5.125 0.725 1.1367e-02
-5.125 0.775 1.4323e-02
-5.125 0.825 1.8033e-02
-5.125 0.875 2.2689e-02
-5.125 0.925 2.8524e-02
-5.125 0.975 3.5830e-02
-5.125 1.025 4.4964e-02
-5.125 1.075 5.6363e-02
-5.125 1.125 7.0559e-02
-5.125 1.175 8.8190e-02
-5.125 1.225 1.1001e-01
-5.125 1.275 1.3691e-01
-5.125 1.325 1.6990e-01
-5.125 1.375 2.1010e-01
-5.125 1.425 2.5874e-01
-5.125 1.475 3.1708e-01
-5.125 1.525 3.8637e-01
-5.125 1.575 4.6776e-01
-5.125 1.625 5.6235e-01
-5.125 1.675 6.7122e-01
-5.125 1.725 7.9589e-01
-5.125 1.775 9.3910e-01
-5.125 1.825 1.1063e+00
-5.125 1.875 1.3080e+00
-5.125 1.925 1.5629e+00
-5.125 1.975 1.9013e+00
-5.125 2.025 2.3692e+00
-5.125 2.075 3.0311e+00
-5.125 2.125 3.9727e+00
-5.125 2.175 5.3015e+00
-5.125 2.225 7.1491e+00
-5.125 2.275 9.6727e+00
-5.125 2.325 1.3060e+01
-5.125 2.375 1.7537e+01
-5.125 2.425 2.3377e+01
-5.125 2.475 3.0918e+01
-5.125 2.525 4.0580e+01
-5.125 2.575 5.2885e+01
-5.125 2.625 6.8495e+01
-5.125 2.675 8.8236e+01
-5.125 2.725 1.1315e+02
-5.125 2.775 1.4455e+02
-5.125 2.825 1.8408e+02
-5.125 2.875 2.3380e+02
-5.125 2.925 2.9631e+02
-5.125 2.975 3.7486e+02
-5.125 3.025 4.7350e+02
-5.125 3.075 5.9731e+02
-5.125 3.125 7.5261e+02
-5.125 3.175 9.4727e+02
-5.125 3.225 1.1910e+03
-5.125 3.275 1.4960e+03
-5.125 3.325 1.8769e+03
-5.125 3.375 2.3519e+03
-5.125 3.425 2.9429e+03
-5.125 3.475 3.6761e+03
-5.125 3.525 4.5822e+03
-5.125 3.575 5.6959e+03
-5.125 3.625 7.0543e+03
-5.125 3.675 8.6912e+03
-5.125 3.725 1.0620e+04
-5.125 3.775 1.2766e+04
-5.125 3.825 1.4149e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.1348e-02
-5.075 0.725 1.4310e-02
-5.075 0.775 1.8031e-02
-5.075 0.825 2.2703e-02
-5.075 0.875 2.8564e-02
-5.075 0.925 3.5910e-02
-5.075 0.975 4.5107e-02
-5.075 1.025 5.6606e-02
-5.075 1.075 7.0957e-02
-5.075 1.125 8.8828e-02
-5.075 1.175 1.1102e-01
-5.075 1.225 1.3850e-01
-5.075 1.275 1.7236e-01
-5.075 1.325 2.1388e-01
-5.075 1.375 2.6450e-01
-5.075 1.425 3.2573e-01
-5.075 1.475 3.9918e-01
-5.075 1.525 4.8640e-01
-5.075 1.575 5.8887e-01
-5.075 1.625 7.0795e-01
-5.075 1.675 8.4503e-01
-5.075 1.725 1.0020e+00
-5.075 1.775 1.1823e+00
-5.075 1.825 1.3929e+00
-5.075 1.875 1.6470e+00
-5.075 1.925 1.9680e+00
-5.075 1.975 2.3943e+00
-5.075 2.025 2.9837e+00
-5.075 2.075 3.8175e+00
-5.075 2.125 5.0033e+00
-5.075 2.175 6.6766e+00
-5.075 2.225 9.0028e+00
-5.075 2.275 1.2180e+01
-5.075 2.325 1.6444e+01
-5.075 2.375 2.2079e+01
-5.075 2.425 2.9430e+01
-5.075 2.475 3.8920e+01
-5.075 2.525 5.1079e+01
-5.075 2.575 6.6566e+01
-5.075 2.625 8.6210e+01
-5.075 2.675 1.1105e+02
-5.075 2.725 1.4241e+02
-5.075 2.775 1.8192e+02
-5.075 2.825 2.3166e+02
-5.075 2.875 2.9424e+02
-5.075 2.925 3.7291e+02
-5.075 2.975 4.7175e+02
-5.075 3.025 5.9589e+02
-5.075 3.075 7.5169e+02
-5.075 3.125 9.4713e+02
-5.075 3.175 1.1921e+03
-5.075 3.225 1.4989e+03
-5.075 3.275 1.8826e+03
-5.075 3.325 2.3620e+03
-5.075 3.375 2.9597e+03
-5.075 3.425 3.7035e+03
-5.075 3.475 4.6261e+03
-5.075 3.525 5.7663e+03
-5.075 3.575 7.1677e+03
-5.075 3.625 8.8770e+03
-5.075 3.675 1.0937e+04
-5.075 3.725 1.3364e+04
-5.075 3.775 1.6064e+04
-5.075 3.825 1.7803e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
