# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 9.9214e-27
-5.325 1.675 1.9855e-26
-5.325 1.725 3.9750e-26
-5.325 1.775 7.9614e-26
-5.325 1.825 1.5953e-25
-5.325 1.875 3.1983e-25
-5.325 1.925 6.4157e-25
-5.325 1.975 1.2879e-24
-5.325 2.025 2.5871e-24
-5.325 2.075 5.2014e-24
-5.325 2.125 1.0468e-23
-5.325 2.175 2.1088e-23
-5.325 2.225 4.2535e-23
-5.325 2.275 8.5910e-23
-5.325 2.325 1.7378e-22
-5.325 2.375 3.5215e-22
-5.325 2.425 7.1499e-22
-5.325 2.475 1.4549e-21
-5.325 2.525 2.9680e-21
-5.325 2.575 6.0719e-21
-5.325 2.625 1.2462e-20
-5.325 2.675 2.5673e-20
-5.325 2.725 5.3112e-20
-5.325 2.775 1.1041e-19
-5.325 2.825 2.3077e-19
-5.325 2.875 4.8544e-19
-5.325 2.925 1.0286e-18
-5.325 2.975 2.1981e-18
-5.325 3.025 4.7436e-18
-5.325 3.075 1.0355e-17
-5.325 3.125 2.2913e-17
-5.325 3.175 5.1517e-17
-5.325 3.225 1.1806e-16
-5.325 3.275 2.7688e-16
-5.325 3.325 6.6792e-16
-5.325 3.375 1.6688e-15
-5.325 3.425 4.3592e-15
-5.325 3.475 1.2068e-14
-5.325 3.525 3.6144e-14
-5.325 3.575 1.2108e-13
-5.325 3.625 4.8151e-13
-5.325 3.675 2.5640e-12
-5.325 3.725 2.4277e-11
-5.325 3.775 9.2218e-10
-5.325 3.825 1.0325e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 1.2490e-26
-5.275 1.675 2.4996e-26
-5.275 1.725 5.0043e-26
-5.275 1.775 1.0023e-25
-5.275 1.825 2.0083e-25
-5.275 1.875 4.0264e-25
-5.275 1.925 8.0769e-25
-5.275 1.975 1.6213e-24
-5.275 2.025 3.2570e-24
-5.275 2.075 6.5482e-24
-5.275 2.125 1.3178e-23
-5.275 2.175 2.6548e-23
-5.275 2.225 5.3548e-23
-5.275 2.275 1.0815e-22
-5.275 2.325 2.1878e-22
-5.275 2.375 4.4333e-22
-5.275 2.425 9.0012e-22
-5.275 2.475 1.8316e-21
-5.275 2.525 3.7365e-21
-5.275 2.575 7.6441e-21
-5.275 2.625 1.5689e-20
-5.275 2.675 3.2321e-20
-5.275 2.725 6.6864e-20
-5.275 2.775 1.3899e-19
-5.275 2.825 2.9053e-19
-5.275 2.875 6.1113e-19
-5.275 2.925 1.2950e-18
-5.275 2.975 2.7673e-18
-5.275 3.025 5.9719e-18
-5.275 3.075 1.3037e-17
-5.275 3.125 2.8846e-17
-5.275 3.175 6.4856e-17
-5.275 3.225 1.4863e-16
-5.275 3.275 3.4857e-16
-5.275 3.325 8.4087e-16
-5.275 3.375 2.1009e-15
-5.275 3.425 5.4880e-15
-5.275 3.475 1.5194e-14
-5.275 3.525 4.5505e-14
-5.275 3.575 1.5244e-13
-5.275 3.625 6.0625e-13
-5.275 3.675 3.2284e-12
-5.275 3.725 3.0569e-11
-5.275 3.775 1.1612e-09
-5.275 3.825 1.2994e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 1.5724e-26
-5.225 1.675 3.1469e-26
-5.225 1.725 6.3000e-26
-5.225 1.775 1.2618e-25
-5.225 1.825 2.5283e-25
-5.225 1.875 5.0689e-25
-5.225 1.925 1.0168e-24
-5.225 1.975 2.0411e-24
-5.225 2.025 4.1003e-24
-5.225 2.075 8.2437e-24
-5.225 2.125 1.6590e-23
-5.225 2.175 3.3422e-23
-5.225 2.225 6.7413e-23
-5.225 2.275 1.3616e-22
-5.225 2.325 2.7543e-22
-5.225 2.375 5.5812e-22
-5.225 2.425 1.1332e-21
-5.225 2.475 2.3059e-21
-5.225 2.525 4.7039e-21
-5.225 2.575 9.6234e-21
-5.225 2.625 1.9752e-20
-5.225 2.675 4.0689e-20
-5.225 2.725 8.4176e-20
-5.225 2.775 1.7498e-19
-5.225 2.825 3.6575e-19
-5.225 2.875 7.6937e-19
-5.225 2.925 1.6303e-18
-5.225 2.975 3.4838e-18
-5.225 3.025 7.5182e-18
-5.225 3.075 1.6412e-17
-5.225 3.125 3.6315e-17
-5.225 3.175 8.1649e-17
-5.225 3.225 1.8712e-16
-5.225 3.275 4.3883e-16
-5.225 3.325 1.0586e-15
-5.225 3.375 2.6449e-15
-5.225 3.425 6.9092e-15
-5.225 3.475 1.9128e-14
-5.225 3.525 5.7290e-14
-5.225 3.575 1.9192e-13
-5.225 3.625 7.6331e-13
-5.225 3.675 4.0650e-12
-5.225 3.725 3.8494e-11
-5.225 3.775 1.4623e-09
-5.225 3.825 1.6351e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 1.9796e-26
-5.175 1.675 3.9617e-26
-5.175 1.725 7.9313e-26
-5.175 1.775 1.5885e-25
-5.175 1.825 3.1830e-25
-5.175 1.875 6.3814e-25
-5.175 1.925 1.2801e-24
-5.175 1.975 2.5696e-24
-5.175 2.025 5.1619e-24
-5.175 2.075 1.0378e-23
-5.175 2.125 2.0886e-23
-5.175 2.175 4.2076e-23
-5.175 2.225 8.4868e-23
-5.175 2.275 1.7141e-22
-5.175 2.325 3.4674e-22
-5.175 2.375 7.0263e-22
-5.175 2.425 1.4266e-21
-5.175 2.475 2.9029e-21
-5.175 2.525 5.9219e-21
-5.175 2.575 1.2115e-20
-5.175 2.625 2.4866e-20
-5.175 2.675 5.1225e-20
-5.175 2.725 1.0597e-19
-5.175 2.775 2.2029e-19
-5.175 2.825 4.6045e-19
-5.175 2.875 9.6858e-19
-5.175 2.925 2.0524e-18
-5.175 2.975 4.3858e-18
-5.175 3.025 9.4649e-18
-5.175 3.075 2.0662e-17
-5.175 3.125 4.5718e-17
-5.175 3.175 1.0279e-16
-5.175 3.225 2.3557e-16
-5.175 3.275 5.5247e-16
-5.175 3.325 1.3327e-15
-5.175 3.375 3.3298e-15
-5.175 3.425 8.6984e-15
-5.175 3.475 2.4082e-14
-5.175 3.525 7.2129e-14
-5.175 3.575 2.4164e-13
-5.175 3.625 9.6108e-13
-5.175 3.675 5.1187e-12
-5.175 3.725 4.8477e-11
-5.175 3.775 1.8415e-09
-5.175 3.825 2.0574e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 2.4921e-26
-5.125 1.675 4.9874e-26
-5.125 1.725 9.9849e-26
-5.125 1.775 1.9998e-25
-5.125 1.825 4.0072e-25
-5.125 1.875 8.0336e-25
-5.125 1.925 1.6116e-24
-5.125 1.975 3.2349e-24
-5.125 2.025 6.4985e-24
-5.125 2.075 1.3065e-23
-5.125 2.125 2.6293e-23
-5.125 2.175 5.2970e-23
-5.125 2.225 1.0684e-22
-5.125 2.275 2.1580e-22
-5.125 2.325 4.3652e-22
-5.125 2.375 8.8456e-22
-5.125 2.425 1.7960e-21
-5.125 2.475 3.6545e-21
-5.125 2.525 7.4552e-21
-5.125 2.575 1.5252e-20
-5.125 2.625 3.1304e-20
-5.125 2.675 6.4489e-20
-5.125 2.725 1.3341e-19
-5.125 2.775 2.7733e-19
-5.125 2.825 5.7968e-19
-5.125 2.875 1.2194e-18
-5.125 2.925 2.5838e-18
-5.125 2.975 5.5214e-18
-5.125 3.025 1.1916e-17
-5.125 3.075 2.6012e-17
-5.125 3.125 5.7556e-17
-5.125 3.175 1.2941e-16
-5.125 3.225 2.9657e-16
-5.125 3.275 6.9553e-16
-5.125 3.325 1.6779e-15
-5.125 3.375 4.1921e-15
-5.125 3.425 1.0951e-14
-5.125 3.475 3.0319e-14
-5.125 3.525 9.0812e-14
-5.125 3.575 3.0425e-13
-5.125 3.625 1.2102e-12
-5.125 3.675 6.4458e-12
-5.125 3.725 6.1054e-11
-5.125 3.775 2.3193e-09
-5.125 3.825 2.5883e-05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 3.1374e-26
-5.075 1.675 6.2788e-26
-5.075 1.725 1.2570e-25
-5.075 1.775 2.5176e-25
-5.075 1.825 5.0447e-25
-5.075 1.875 1.0114e-24
-5.075 1.925 2.0288e-24
-5.075 1.975 4.0725e-24
-5.075 2.025 8.1811e-24
-5.075 2.075 1.6448e-23
-5.075 2.125 3.3101e-23
-5.075 2.175 6.6686e-23
-5.075 2.225 1.3451e-22
-5.075 2.275 2.7167e-22
-5.075 2.325 5.4955e-22
-5.075 2.375 1.1136e-21
-5.075 2.425 2.2610e-21
-5.075 2.475 4.6008e-21
-5.075 2.525 9.3856e-21
-5.075 2.575 1.9201e-20
-5.075 2.625 3.9410e-20
-5.075 2.675 8.1186e-20
-5.075 2.725 1.6795e-19
-5.075 2.775 3.4913e-19
-5.075 2.825 7.2977e-19
-5.075 2.875 1.5351e-18
-5.075 2.925 3.2528e-18
-5.075 2.975 6.9511e-18
-5.075 3.025 1.5001e-17
-5.075 3.075 3.2747e-17
-5.075 3.125 7.2460e-17
-5.075 3.175 1.6292e-16
-5.075 3.225 3.7337e-16
-5.075 3.275 8.7563e-16
-5.075 3.325 2.1124e-15
-5.075 3.375 5.2778e-15
-5.075 3.425 1.3787e-14
-5.075 3.475 3.8173e-14
-5.075 3.525 1.1434e-13
-5.075 3.575 3.8308e-13
-5.075 3.625 1.5238e-12
-5.075 3.675 8.1176e-12
-5.075 3.725 7.6901e-11
-5.075 3.775 2.9214e-09
-5.075 3.825 3.2556e-05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 3.9498e-26
-5.025 1.675 7.9045e-26
-5.025 1.725 1.5825e-25
-5.025 1.775 3.1695e-25
-5.025 1.825 6.3509e-25
-5.025 1.875 1.2732e-24
-5.025 1.925 2.5541e-24
-5.025 1.975 5.1270e-24
-5.025 2.025 1.0299e-23
-5.025 2.075 2.0707e-23
-5.025 2.125 4.1672e-23
-5.025 2.175 8.3952e-23
-5.025 2.225 1.6933e-22
-5.025 2.275 3.4201e-22
-5.025 2.325 6.9184e-22
-5.025 2.375 1.4019e-21
-5.025 2.425 2.8464e-21
-5.025 2.475 5.7921e-21
-5.025 2.525 1.1816e-20
-5.025 2.575 2.4173e-20
-5.025 2.625 4.9614e-20
-5.025 2.675 1.0221e-19
-5.025 2.725 2.1144e-19
-5.025 2.775 4.3953e-19
-5.025 2.825 9.1873e-19
-5.025 2.875 1.9326e-18
-5.025 2.925 4.0951e-18
-5.025 2.975 8.7510e-18
-5.025 3.025 1.8885e-17
-5.025 3.075 4.1227e-17
-5.025 3.125 9.1223e-17
-5.025 3.175 2.0510e-16
-5.025 3.225 4.7005e-16
-5.025 3.275 1.1024e-15
-5.025 3.325 2.6594e-15
-5.025 3.375 6.6447e-15
-5.025 3.425 1.7358e-14
-5.025 3.475 4.8061e-14
-5.025 3.525 1.4396e-13
-5.025 3.575 4.8236e-13
-5.025 3.625 1.9190e-12
-5.025 3.675 1.0224e-11
-5.025 3.725 9.6874e-11
-5.025 3.775 3.6802e-09
