# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.875 0.0000e+00
-6.075 0.925 2.0479e-14
-6.075 0.975 4.0884e-14
-6.075 1.025 8.1629e-14
-6.075 1.075 1.6299e-13
-6.075 1.125 3.2549e-13
-6.075 1.175 6.5004e-13
-6.075 1.225 1.2984e-12
-6.075 1.275 2.5936e-12
-6.075 1.325 5.1819e-12
-6.075 1.375 1.0355e-11
-6.075 1.425 2.0694e-11
-6.075 1.475 4.1368e-11
-6.075 1.525 8.2712e-11
-6.075 1.575 1.6542e-10
-6.075 1.625 3.3092e-10
-6.075 1.675 6.6220e-10
-6.075 1.725 1.3256e-09
-6.075 1.775 2.6547e-09
-6.075 1.825 5.3186e-09
-6.075 1.875 1.0661e-08
-6.075 1.925 2.1381e-08
-6.075 1.975 4.2906e-08
-6.075 2.025 8.6158e-08
-6.075 2.075 1.7314e-07
-6.075 2.125 3.4823e-07
-6.075 2.175 7.0100e-07
-6.075 2.225 1.4126e-06
-6.075 2.275 2.8496e-06
-6.075 2.325 5.7553e-06
-6.075 2.375 1.1639e-05
-6.075 2.425 2.3573e-05
-6.075 2.475 4.7813e-05
-6.075 2.525 9.7141e-05
-6.075 2.575 1.9770e-04
-6.075 2.625 4.0307e-04
-6.075 2.675 8.2330e-04
-6.075 2.725 1.6846e-03
-6.075 2.775 3.4530e-03
-6.075 2.825 7.0880e-03
-6.075 2.875 1.4566e-02
-6.075 2.925 2.9948e-02
-6.075 2.975 6.1552e-02
-6.075 3.025 1.2631e-01
-6.075 3.075 2.5833e-01
-6.075 3.125 5.2543e-01
-6.075 3.175 1.0597e+00
-6.075 3.225 2.1121e+00
-6.075 3.275 4.1437e+00
-6.075 3.325 7.9710e+00
-6.075 3.375 1.4986e+01
-6.075 3.425 2.7496e+01
-6.075 3.475 4.9317e+01
-6.075 3.525 8.6996e+01
-6.075 3.575 1.5260e+02
-6.075 3.625 2.7020e+02
-6.075 3.675 4.9036e+02
-6.075 3.725 9.2059e+02
-6.075 3.775 1.7775e+03
-6.075 3.825 3.2738e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 2.5781e-14
-6.025 0.975 5.1470e-14
-6.025 1.025 1.0277e-13
-6.025 1.075 2.0520e-13
-6.025 1.125 4.0976e-13
-6.025 1.175 8.1835e-13
-6.025 1.225 1.6346e-12
-6.025 1.275 3.2652e-12
-6.025 1.325 6.5236e-12
-6.025 1.375 1.3036e-11
-6.025 1.425 2.6053e-11
-6.025 1.475 5.2079e-11
-6.025 1.525 1.0413e-10
-6.025 1.575 2.0825e-10
-6.025 1.625 4.1660e-10
-6.025 1.675 8.3366e-10
-6.025 1.725 1.6688e-09
-6.025 1.775 3.3420e-09
-6.025 1.825 6.6957e-09
-6.025 1.875 1.3421e-08
-6.025 1.925 2.6917e-08
-6.025 1.975 5.4015e-08
-6.025 2.025 1.0847e-07
-6.025 2.075 2.1797e-07
-6.025 2.125 4.3839e-07
-6.025 2.175 8.8251e-07
-6.025 2.225 1.7783e-06
-6.025 2.275 3.5874e-06
-6.025 2.325 7.2455e-06
-6.025 2.375 1.4653e-05
-6.025 2.425 2.9676e-05
-6.025 2.475 6.0194e-05
-6.025 2.525 1.2229e-04
-6.025 2.575 2.4889e-04
-6.025 2.625 5.0744e-04
-6.025 2.675 1.0365e-03
-6.025 2.725 2.1208e-03
-6.025 2.775 4.3470e-03
-6.025 2.825 8.9232e-03
-6.025 2.875 1.8337e-02
-6.025 2.925 3.7702e-02
-6.025 2.975 7.7489e-02
-6.025 3.025 1.5901e-01
-6.025 3.075 3.2522e-01
-6.025 3.125 6.6147e-01
-6.025 3.175 1.3341e+00
-6.025 3.225 2.6590e+00
-6.025 3.275 5.2166e+00
-6.025 3.325 1.0035e+01
-6.025 3.375 1.8866e+01
-6.025 3.425 3.4615e+01
-6.025 3.475 6.2087e+01
-6.025 3.525 1.0952e+02
-6.025 3.575 1.9212e+02
-6.025 3.625 3.4017e+02
-6.025 3.675 6.1732e+02
-6.025 3.725 1.1590e+03
-6.025 3.775 2.2378e+03
-6.025 3.825 4.1214e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 3.2456e-14
-5.975 0.975 6.4797e-14
-5.975 1.025 1.2937e-13
-5.975 1.075 2.5833e-13
-5.975 1.125 5.1586e-13
-5.975 1.175 1.0302e-12
-5.975 1.225 2.0578e-12
-5.975 1.275 4.1107e-12
-5.975 1.325 8.2127e-12
-5.975 1.375 1.6411e-11
-5.975 1.425 3.2798e-11
-5.975 1.475 6.5563e-11
-5.975 1.525 1.3109e-10
-5.975 1.575 2.6217e-10
-5.975 1.625 5.2447e-10
-5.975 1.675 1.0495e-09
-5.975 1.725 2.1010e-09
-5.975 1.775 4.2074e-09
-5.975 1.825 8.4294e-09
-5.975 1.875 1.6896e-08
-5.975 1.925 3.3886e-08
-5.975 1.975 6.8001e-08
-5.975 2.025 1.3655e-07
-5.975 2.075 2.7441e-07
-5.975 2.125 5.5190e-07
-5.975 2.175 1.1110e-06
-5.975 2.225 2.2388e-06
-5.975 2.275 4.5162e-06
-5.975 2.325 9.1215e-06
-5.975 2.375 1.8447e-05
-5.975 2.425 3.7360e-05
-5.975 2.475 7.5779e-05
-5.975 2.525 1.5396e-04
-5.975 2.575 3.1333e-04
-5.975 2.625 6.3883e-04
-5.975 2.675 1.3048e-03
-5.975 2.725 2.6700e-03
-5.975 2.775 5.4726e-03
-5.975 2.825 1.1234e-02
-5.975 2.875 2.3085e-02
-5.975 2.925 4.7464e-02
-5.975 2.975 9.7553e-02
-5.975 3.025 2.0018e-01
-5.975 3.075 4.0942e-01
-5.975 3.125 8.3275e-01
-5.975 3.175 1.6796e+00
-5.975 3.225 3.3475e+00
-5.975 3.275 6.5673e+00
-5.975 3.325 1.2633e+01
-5.975 3.375 2.3751e+01
-5.975 3.425 4.3578e+01
-5.975 3.475 7.8163e+01
-5.975 3.525 1.3788e+02
-5.975 3.575 2.4186e+02
-5.975 3.625 4.2825e+02
-5.975 3.675 7.7717e+02
-5.975 3.725 1.4590e+03
-5.975 3.775 2.8172e+03
-5.975 3.825 5.1885e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 4.0860e-14
-5.925 0.975 8.1575e-14
-5.925 1.025 1.6287e-13
-5.925 1.075 3.2521e-13
-5.925 1.125 6.4943e-13
-5.925 1.175 1.2970e-12
-5.925 1.225 2.5906e-12
-5.925 1.275 5.1750e-12
-5.925 1.325 1.0339e-11
-5.925 1.375 2.0660e-11
-5.925 1.425 4.1291e-11
-5.925 1.475 8.2539e-11
-5.925 1.525 1.6503e-10
-5.925 1.575 3.3005e-10
-5.925 1.625 6.6026e-10
-5.925 1.675 1.3213e-09
-5.925 1.725 2.6449e-09
-5.925 1.775 5.2968e-09
-5.925 1.825 1.0612e-08
-5.925 1.875 2.1271e-08
-5.925 1.925 4.2660e-08
-5.925 1.975 8.5608e-08
-5.925 2.025 1.7191e-07
-5.925 2.075 3.4546e-07
-5.925 2.125 6.9480e-07
-5.925 2.175 1.3987e-06
-5.925 2.225 2.8184e-06
-5.925 2.275 5.6856e-06
-5.925 2.325 1.1483e-05
-5.925 2.375 2.3224e-05
-5.925 2.425 4.7033e-05
-5.925 2.475 9.5400e-05
-5.925 2.525 1.9382e-04
-5.925 2.575 3.9446e-04
-5.925 2.625 8.0424e-04
-5.925 2.675 1.6427e-03
-5.925 2.725 3.3613e-03
-5.925 2.775 6.8896e-03
-5.925 2.825 1.4142e-02
-5.925 2.875 2.9062e-02
-5.925 2.925 5.9753e-02
-5.925 2.975 1.2281e-01
-5.925 3.025 2.5201e-01
-5.925 3.075 5.1544e-01
-5.925 3.125 1.0484e+00
-5.925 3.175 2.1144e+00
-5.925 3.225 4.2142e+00
-5.925 3.275 8.2678e+00
-5.925 3.325 1.5904e+01
-5.925 3.375 2.9901e+01
-5.925 3.425 5.4862e+01
-5.925 3.475 9.8402e+01
-5.925 3.525 1.7358e+02
-5.925 3.575 3.0449e+02
-5.925 3.625 5.3914e+02
-5.925 3.675 9.7841e+02
-5.925 3.725 1.8368e+03
-5.925 3.775 3.5466e+03
-5.925 3.825 6.5319e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 5.1440e-14
-5.875 0.975 1.0270e-13
-5.875 1.025 2.0504e-13
-5.875 1.075 4.0942e-13
-5.875 1.125 8.1759e-13
-5.875 1.175 1.6328e-12
-5.875 1.225 3.2614e-12
-5.875 1.275 6.5149e-12
-5.875 1.325 1.3016e-11
-5.875 1.375 2.6009e-11
-5.875 1.425 5.1982e-11
-5.875 1.475 1.0391e-10
-5.875 1.525 2.0776e-10
-5.875 1.575 4.1551e-10
-5.875 1.625 8.3122e-10
-5.875 1.675 1.6634e-09
-5.875 1.725 3.3298e-09
-5.875 1.775 6.6682e-09
-5.875 1.825 1.3360e-08
-5.875 1.875 2.6779e-08
-5.875 1.925 5.3706e-08
-5.875 1.975 1.0777e-07
-5.875 2.025 2.1642e-07
-5.875 2.075 4.3491e-07
-5.875 2.125 8.7471e-07
-5.875 2.175 1.7608e-06
-5.875 2.225 3.5482e-06
-5.875 2.275 7.1577e-06
-5.875 2.325 1.4457e-05
-5.875 2.375 2.9237e-05
-5.875 2.425 5.9212e-05
-5.875 2.475 1.2010e-04
-5.875 2.525 2.4401e-04
-5.875 2.575 4.9660e-04
-5.875 2.625 1.0125e-03
-5.875 2.675 2.0680e-03
-5.875 2.725 4.2316e-03
-5.875 2.775 8.6735e-03
-5.875 2.825 1.7804e-02
-5.875 2.875 3.6587e-02
-5.875 2.925 7.5225e-02
-5.875 2.975 1.5461e-01
-5.875 3.025 3.1727e-01
-5.875 3.075 6.4890e-01
-5.875 3.125 1.3198e+00
-5.875 3.175 2.6619e+00
-5.875 3.225 5.3054e+00
-5.875 3.275 1.0409e+01
-5.875 3.325 2.0022e+01
-5.875 3.375 3.7643e+01
-5.875 3.425 6.9068e+01
-5.875 3.475 1.2388e+02
-5.875 3.525 2.1853e+02
-5.875 3.575 3.8333e+02
-5.875 3.625 6.7874e+02
-5.875 3.675 1.2318e+03
-5.875 3.725 2.3125e+03
-5.875 3.775 4.4650e+03
-5.875 3.825 8.2231e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 6.4759e-14
-5.825 0.975 1.2929e-13
-5.825 1.025 2.5813e-13
-5.825 1.075 5.1543e-13
-5.825 1.125 1.0293e-12
-5.825 1.175 2.0556e-12
-5.825 1.225 4.1058e-12
-5.825 1.275 8.2018e-12
-5.825 1.325 1.6386e-11
-5.825 1.375 3.2744e-11
-5.825 1.425 6.5441e-11
-5.825 1.475 1.3082e-10
-5.825 1.525 2.6156e-10
-5.825 1.575 5.2310e-10
-5.825 1.625 1.0464e-09
-5.825 1.675 2.0941e-09
-5.825 1.725 4.1920e-09
-5.825 1.775 8.3948e-09
-5.825 1.825 1.6819e-08
-5.825 1.875 3.3713e-08
-5.825 1.925 6.7612e-08
-5.825 1.975 1.3568e-07
-5.825 2.025 2.7246e-07
-5.825 2.075 5.4752e-07
-5.825 2.125 1.1012e-06
-5.825 2.175 2.2168e-06
-5.825 2.225 4.4669e-06
-5.825 2.275 9.0111e-06
-5.825 2.325 1.8200e-05
-5.825 2.375 3.6807e-05
-5.825 2.425 7.4543e-05
-5.825 2.475 1.5120e-04
-5.825 2.525 3.0719e-04
-5.825 2.575 6.2518e-04
-5.825 2.625 1.2746e-03
-5.825 2.675 2.6035e-03
-5.825 2.725 5.3273e-03
-5.825 2.775 1.0919e-02
-5.825 2.825 2.2414e-02
-5.825 2.875 4.6061e-02
-5.825 2.925 9.4703e-02
-5.825 2.975 1.9464e-01
-5.825 3.025 3.9941e-01
-5.825 3.075 8.1691e-01
-5.825 3.125 1.6616e+00
-5.825 3.175 3.3512e+00
-5.825 3.225 6.6791e+00
-5.825 3.275 1.3104e+01
-5.825 3.325 2.5207e+01
-5.825 3.375 4.7390e+01
-5.825 3.425 8.6951e+01
-5.825 3.475 1.5596e+02
-5.825 3.525 2.7511e+02
-5.825 3.575 4.8259e+02
-5.825 3.625 8.5449e+02
-5.825 3.675 1.5507e+03
-5.825 3.725 2.9112e+03
-5.825 3.775 5.6211e+03
-5.825 3.825 1.0352e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 8.1527e-14
-5.775 0.975 1.6276e-13
-5.775 1.025 3.2497e-13
-5.775 1.075 6.4889e-13
-5.775 1.125 1.2958e-12
-5.775 1.175 2.5879e-12
-5.775 1.225 5.1689e-12
-5.775 1.275 1.0325e-11
-5.775 1.325 2.0629e-11
-5.775 1.375 4.1222e-11
-5.775 1.425 8.2386e-11
-5.775 1.475 1.6469e-10
-5.775 1.525 3.2928e-10
-5.775 1.575 6.5854e-10
-5.775 1.625 1.3174e-09
-5.775 1.675 2.6363e-09
-5.775 1.725 5.2774e-09
-5.775 1.775 1.0568e-08
-5.775 1.825 2.1174e-08
-5.775 1.875 4.2442e-08
-5.775 1.925 8.5118e-08
-5.775 1.975 1.7081e-07
-5.775 2.025 3.4300e-07
-5.775 2.075 6.8929e-07
-5.775 2.125 1.3863e-06
-5.775 2.175 2.7907e-06
-5.775 2.225 5.6235e-06
-5.775 2.275 1.1344e-05
-5.775 2.325 2.2912e-05
-5.775 2.375 4.6337e-05
-5.775 2.425 9.3844e-05
-5.775 2.475 1.9035e-04
-5.775 2.525 3.8673e-04
-5.775 2.575 7.8706e-04
-5.775 2.625 1.6047e-03
-5.775 2.675 3.2776e-03
-5.775 2.725 6.7067e-03
-5.775 2.775 1.3747e-02
-5.775 2.825 2.8218e-02
-5.775 2.875 5.7987e-02
-5.775 2.925 1.1922e-01
-5.775 2.975 2.4504e-01
-5.775 3.025 5.0283e-01
-5.775 3.075 1.0284e+00
-5.775 3.125 2.0918e+00
-5.775 3.175 4.2189e+00
-5.775 3.225 8.4085e+00
-5.775 3.275 1.6497e+01
-5.775 3.325 3.1733e+01
-5.775 3.375 5.9661e+01
-5.775 3.425 1.0947e+02
-5.775 3.475 1.9634e+02
-5.775 3.525 3.4635e+02
-5.775 3.575 6.0756e+02
-5.775 3.625 1.0758e+03
-5.775 3.675 1.9522e+03
-5.775 3.725 3.6651e+03
-5.775 3.775 7.0765e+03
-5.775 3.825 1.3032e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
