# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.325 2.6205e-10
-6.275 1.375 5.2356e-10
-6.275 1.425 1.0462e-09
-6.275 1.475 2.0909e-09
-6.275 1.525 4.1796e-09
-6.275 1.575 8.3561e-09
-6.275 1.625 1.6709e-08
-6.275 1.675 3.3420e-08
-6.275 1.725 6.6857e-08
-6.275 1.775 1.3378e-07
-6.275 1.825 2.6774e-07
-6.275 1.875 5.3596e-07
-6.275 1.925 1.0731e-06
-6.275 1.975 2.1489e-06
-6.275 2.025 4.3037e-06
-6.275 2.075 8.6196e-06
-6.275 2.125 1.7263e-05
-6.275 2.175 3.4565e-05
-6.275 2.225 6.9180e-05
-6.275 2.275 1.3836e-04
-6.275 2.325 2.7645e-04
-6.275 2.375 5.5150e-04
-6.275 2.425 1.0978e-03
-6.275 2.475 2.1790e-03
-6.275 2.525 4.3075e-03
-6.275 2.575 8.4707e-03
-6.275 2.625 1.6543e-02
-6.275 2.675 3.2026e-02
-6.275 2.725 6.1312e-02
-6.275 2.775 1.1576e-01
-6.275 2.825 2.1492e-01
-6.275 2.875 3.9108e-01
-6.275 2.925 6.9518e-01
-6.275 2.975 1.2035e+00
-6.275 3.025 2.0243e+00
-6.275 3.075 3.3026e+00
-6.275 3.125 5.2257e+00
-6.275 3.175 8.0314e+00
-6.275 3.225 1.2033e+01
-6.275 3.275 1.7684e+01
-6.275 3.325 2.5724e+01
-6.275 3.375 3.7479e+01
-6.275 3.425 5.5453e+01
-6.275 3.475 8.4392e+01
-6.275 3.525 1.3307e+02
-6.275 3.575 2.1688e+02
-6.275 3.625 3.6089e+02
-6.275 3.675 6.0172e+02
-6.275 3.725 9.8429e+02
-6.275 3.775 1.5436e+03
-6.275 3.825 2.1537e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.1160e-14
-6.225 0.725 8.2152e-14
-6.225 0.775 1.6398e-13
-6.225 0.825 3.2731e-13
-6.225 0.875 6.5336e-13
-6.225 0.925 1.3043e-12
-6.225 0.975 2.6039e-12
-6.225 1.025 5.1988e-12
-6.225 1.075 1.0380e-11
-6.225 1.125 2.0728e-11
-6.225 1.175 4.1395e-11
-6.225 1.225 8.2675e-11
-6.225 1.275 1.6514e-10
-6.225 1.325 3.2990e-10
-6.225 1.375 6.5913e-10
-6.225 1.425 1.3171e-09
-6.225 1.475 2.6323e-09
-6.225 1.525 5.2618e-09
-6.225 1.575 1.0520e-08
-6.225 1.625 2.1036e-08
-6.225 1.675 4.2073e-08
-6.225 1.725 8.4168e-08
-6.225 1.775 1.6842e-07
-6.225 1.825 3.3706e-07
-6.225 1.875 6.7474e-07
-6.225 1.925 1.3510e-06
-6.225 1.975 2.7053e-06
-6.225 2.025 5.4181e-06
-6.225 2.075 1.0851e-05
-6.225 2.125 2.1732e-05
-6.225 2.175 4.3514e-05
-6.225 2.225 8.7092e-05
-6.225 2.275 1.7419e-04
-6.225 2.325 3.4803e-04
-6.225 2.375 6.9430e-04
-6.225 2.425 1.3821e-03
-6.225 2.475 2.7431e-03
-6.225 2.525 5.4229e-03
-6.225 2.575 1.0664e-02
-6.225 2.625 2.0827e-02
-6.225 2.675 4.0318e-02
-6.225 2.725 7.7187e-02
-6.225 2.775 1.4574e-01
-6.225 2.825 2.7057e-01
-6.225 2.875 4.9234e-01
-6.225 2.925 8.7519e-01
-6.225 2.975 1.5152e+00
-6.225 3.025 2.5484e+00
-6.225 3.075 4.1578e+00
-6.225 3.125 6.5788e+00
-6.225 3.175 1.0111e+01
-6.225 3.225 1.5149e+01
-6.225 3.275 2.2263e+01
-6.225 3.325 3.2384e+01
-6.225 3.375 4.7183e+01
-6.225 3.425 6.9811e+01
-6.225 3.475 1.0624e+02
-6.225 3.525 1.6752e+02
-6.225 3.575 2.7303e+02
-6.225 3.625 4.5434e+02
-6.225 3.675 7.5752e+02
-6.225 3.725 1.2392e+03
-6.225 3.775 1.9433e+03
-6.225 3.825 2.7113e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.1817e-14
-6.175 0.725 1.0342e-13
-6.175 0.775 2.0643e-13
-6.175 0.825 4.1206e-13
-6.175 0.875 8.2254e-13
-6.175 0.925 1.6420e-12
-6.175 0.975 3.2781e-12
-6.175 1.025 6.5449e-12
-6.175 1.075 1.3068e-11
-6.175 1.125 2.6095e-11
-6.175 1.175 5.2113e-11
-6.175 1.225 1.0408e-10
-6.175 1.275 2.0790e-10
-6.175 1.325 4.1532e-10
-6.175 1.375 8.2979e-10
-6.175 1.425 1.6581e-09
-6.175 1.475 3.3139e-09
-6.175 1.525 6.6242e-09
-6.175 1.575 1.3244e-08
-6.175 1.625 2.6483e-08
-6.175 1.675 5.2967e-08
-6.175 1.725 1.0596e-07
-6.175 1.775 2.1202e-07
-6.175 1.825 4.2434e-07
-6.175 1.875 8.4944e-07
-6.175 1.925 1.7007e-06
-6.175 1.975 3.4058e-06
-6.175 2.025 6.8209e-06
-6.175 2.075 1.3661e-05
-6.175 2.125 2.7359e-05
-6.175 2.175 5.4781e-05
-6.175 2.225 1.0964e-04
-6.175 2.275 2.1929e-04
-6.175 2.325 4.3815e-04
-6.175 2.375 8.7407e-04
-6.175 2.425 1.7400e-03
-6.175 2.475 3.4534e-03
-6.175 2.525 6.8270e-03
-6.175 2.575 1.3425e-02
-6.175 2.625 2.6220e-02
-6.175 2.675 5.0758e-02
-6.175 2.725 9.7172e-02
-6.175 2.775 1.8347e-01
-6.175 2.825 3.4063e-01
-6.175 2.875 6.1982e-01
-6.175 2.925 1.1018e+00
-6.175 2.975 1.9075e+00
-6.175 3.025 3.2083e+00
-6.175 3.075 5.2343e+00
-6.175 3.125 8.2822e+00
-6.175 3.175 1.2729e+01
-6.175 3.225 1.9072e+01
-6.175 3.275 2.8028e+01
-6.175 3.325 4.0770e+01
-6.175 3.375 5.9400e+01
-6.175 3.425 8.7887e+01
-6.175 3.475 1.3375e+02
-6.175 3.525 2.1090e+02
-6.175 3.575 3.4373e+02
-6.175 3.625 5.7198e+02
-6.175 3.675 9.5366e+02
-6.175 3.725 1.5600e+03
-6.175 3.775 2.4465e+03
-6.175 3.825 3.4134e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 6.5234e-14
-6.125 0.725 1.3020e-13
-6.125 0.775 2.5988e-13
-6.125 0.825 5.1875e-13
-6.125 0.875 1.0355e-12
-6.125 0.925 2.0672e-12
-6.125 0.975 4.1269e-12
-6.125 1.025 8.2396e-12
-6.125 1.075 1.6452e-11
-6.125 1.125 3.2852e-11
-6.125 1.175 6.5606e-11
-6.125 1.225 1.3103e-10
-6.125 1.275 2.6173e-10
-6.125 1.325 5.2286e-10
-6.125 1.375 1.0446e-09
-6.125 1.425 2.0875e-09
-6.125 1.475 4.1719e-09
-6.125 1.525 8.3393e-09
-6.125 1.575 1.6673e-08
-6.125 1.625 3.3340e-08
-6.125 1.675 6.6682e-08
-6.125 1.725 1.3340e-07
-6.125 1.775 2.6692e-07
-6.125 1.825 5.3421e-07
-6.125 1.875 1.0694e-06
-6.125 1.925 2.1411e-06
-6.125 1.975 4.2876e-06
-6.125 2.025 8.5870e-06
-6.125 2.075 1.7198e-05
-6.125 2.125 3.4443e-05
-6.125 2.175 6.8965e-05
-6.125 2.225 1.3803e-04
-6.125 2.275 2.7607e-04
-6.125 2.325 5.5159e-04
-6.125 2.375 1.1004e-03
-6.125 2.425 2.1905e-03
-6.125 2.475 4.3476e-03
-6.125 2.525 8.5947e-03
-6.125 2.575 1.6901e-02
-6.125 2.625 3.3009e-02
-6.125 2.675 6.3900e-02
-6.125 2.725 1.2233e-01
-6.125 2.775 2.3098e-01
-6.125 2.825 4.2883e-01
-6.125 2.875 7.8031e-01
-6.125 2.925 1.3871e+00
-6.125 2.975 2.4014e+00
-6.125 3.025 4.0390e+00
-6.125 3.075 6.5896e+00
-6.125 3.125 1.0427e+01
-6.125 3.175 1.6025e+01
-6.125 3.225 2.4010e+01
-6.125 3.275 3.5285e+01
-6.125 3.325 5.1326e+01
-6.125 3.375 7.4780e+01
-6.125 3.425 1.1064e+02
-6.125 3.475 1.6839e+02
-6.125 3.525 2.6551e+02
-6.125 3.575 4.3273e+02
-6.125 3.625 7.2008e+02
-6.125 3.675 1.2006e+03
-6.125 3.725 1.9639e+03
-6.125 3.775 3.0800e+03
-6.125 3.825 4.2972e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 8.2125e-14
-6.075 0.725 1.6391e-13
-6.075 0.775 3.2717e-13
-6.075 0.825 6.5306e-13
-6.075 0.875 1.3036e-12
-6.075 0.925 2.6024e-12
-6.075 0.975 5.1955e-12
-6.075 1.025 1.0373e-11
-6.075 1.075 2.0712e-11
-6.075 1.125 4.1358e-11
-6.075 1.175 8.2594e-11
-6.075 1.225 1.6496e-10
-6.075 1.275 3.2950e-10
-6.075 1.325 6.5824e-10
-6.075 1.375 1.3151e-09
-6.075 1.425 2.6280e-09
-6.075 1.475 5.2522e-09
-6.075 1.525 1.0499e-08
-6.075 1.575 2.0990e-08
-6.075 1.625 4.1972e-08
-6.075 1.675 8.3948e-08
-6.075 1.725 1.6794e-07
-6.075 1.775 3.3603e-07
-6.075 1.825 6.7253e-07
-6.075 1.875 1.3463e-06
-6.075 1.925 2.6955e-06
-6.075 1.975 5.3978e-06
-6.075 2.025 1.0810e-05
-6.075 2.075 2.1652e-05
-6.075 2.125 4.3362e-05
-6.075 2.175 8.6822e-05
-6.075 2.225 1.7377e-04
-6.075 2.275 3.4756e-04
-6.075 2.325 6.9441e-04
-6.075 2.375 1.3853e-03
-6.075 2.425 2.7577e-03
-6.075 2.475 5.4733e-03
-6.075 2.525 1.0820e-02
-6.075 2.575 2.1277e-02
-6.075 2.625 4.1555e-02
-6.075 2.675 8.0446e-02
-6.075 2.725 1.5401e-01
-6.075 2.775 2.9079e-01
-6.075 2.825 5.3986e-01
-6.075 2.875 9.8235e-01
-6.075 2.925 1.7462e+00
-6.075 2.975 3.0232e+00
-6.075 3.025 5.0847e+00
-6.075 3.075 8.2958e+00
-6.075 3.125 1.3126e+01
-6.075 3.175 2.0174e+01
-6.075 3.225 3.0226e+01
-6.075 3.275 4.4422e+01
-6.075 3.325 6.4616e+01
-6.075 3.375 9.4143e+01
-6.075 3.425 1.3929e+02
-6.075 3.475 2.1199e+02
-6.075 3.525 3.3426e+02
-6.075 3.575 5.4478e+02
-6.075 3.625 9.0653e+02
-6.075 3.675 1.5115e+03
-6.075 3.725 2.4724e+03
-6.075 3.775 3.8774e+03
-6.075 3.825 5.4098e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.0339e-13
-6.025 0.725 2.0636e-13
-6.025 0.775 4.1189e-13
-6.025 0.825 8.2216e-13
-6.025 0.875 1.6412e-12
-6.025 0.925 3.2763e-12
-6.025 0.975 6.5407e-12
-6.025 1.025 1.3059e-11
-6.025 1.075 2.6074e-11
-6.025 1.125 5.2067e-11
-6.025 1.175 1.0398e-10
-6.025 1.225 2.0767e-10
-6.025 1.275 4.1481e-10
-6.025 1.325 8.2867e-10
-6.025 1.375 1.6557e-09
-6.025 1.425 3.3084e-09
-6.025 1.475 6.6121e-09
-6.025 1.525 1.3217e-08
-6.025 1.575 2.6424e-08
-6.025 1.625 5.2840e-08
-6.025 1.675 1.0568e-07
-6.025 1.725 2.1142e-07
-6.025 1.775 4.2304e-07
-6.025 1.825 8.4667e-07
-6.025 1.875 1.6949e-06
-6.025 1.925 3.3934e-06
-6.025 1.975 6.7954e-06
-6.025 2.025 1.3610e-05
-6.025 2.075 2.7258e-05
-6.025 2.125 5.4589e-05
-6.025 2.175 1.0930e-04
-6.025 2.225 2.1877e-04
-6.025 2.275 4.3755e-04
-6.025 2.325 8.7422e-04
-6.025 2.375 1.7440e-03
-6.025 2.425 3.4717e-03
-6.025 2.475 6.8905e-03
-6.025 2.525 1.3622e-02
-6.025 2.575 2.6787e-02
-6.025 2.625 5.2315e-02
-6.025 2.675 1.0128e-01
-6.025 2.725 1.9388e-01
-6.025 2.775 3.6608e-01
-6.025 2.825 6.7965e-01
-6.025 2.875 1.2367e+00
-6.025 2.925 2.1984e+00
-6.025 2.975 3.8059e+00
-6.025 3.025 6.4013e+00
-6.025 3.075 1.0444e+01
-6.025 3.125 1.6525e+01
-6.025 3.175 2.5398e+01
-6.025 3.225 3.8053e+01
-6.025 3.275 5.5924e+01
-6.025 3.325 8.1347e+01
-6.025 3.375 1.1852e+02
-6.025 3.425 1.7536e+02
-6.025 3.475 2.6688e+02
-6.025 3.525 4.2081e+02
-6.025 3.575 6.8584e+02
-6.025 3.625 1.1413e+03
-6.025 3.675 1.9028e+03
-6.025 3.725 3.1126e+03
-6.025 3.775 4.8814e+03
-6.025 3.825 6.8105e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.3016e-13
-5.975 0.725 2.5979e-13
-5.975 0.775 5.1853e-13
-5.975 0.825 1.0350e-12
-5.975 0.875 2.0661e-12
-5.975 0.925 4.1246e-12
-5.975 0.975 8.2343e-12
-5.975 1.025 1.6440e-11
-5.975 1.075 3.2826e-11
-5.975 1.125 6.5548e-11
-5.975 1.175 1.3090e-10
-5.975 1.225 2.6144e-10
-5.975 1.275 5.2222e-10
-5.975 1.325 1.0432e-09
-5.975 1.375 2.0843e-09
-5.975 1.425 4.1650e-09
-5.975 1.475 8.3241e-09
-5.975 1.525 1.6639e-08
-5.975 1.575 3.3266e-08
-5.975 1.625 6.6521e-08
-5.975 1.675 1.3305e-07
-5.975 1.725 2.6616e-07
-5.975 1.775 5.3258e-07
-5.975 1.825 1.0659e-06
-5.975 1.875 2.1337e-06
-5.975 1.925 4.2721e-06
-5.975 1.975 8.5549e-06
-5.975 2.025 1.7133e-05
-5.975 2.075 3.4315e-05
-5.975 2.125 6.8724e-05
-5.975 2.175 1.3760e-04
-5.975 2.225 2.7541e-04
-5.975 2.275 5.5084e-04
-5.975 2.325 1.1006e-03
-5.975 2.375 2.1956e-03
-5.975 2.425 4.3706e-03
-5.975 2.475 8.6746e-03
-5.975 2.525 1.7149e-02
-5.975 2.575 3.3722e-02
-5.975 2.625 6.5861e-02
-5.975 2.675 1.2750e-01
-5.975 2.725 2.4409e-01
-5.975 2.775 4.6086e-01
-5.975 2.825 8.5563e-01
-5.975 2.875 1.5569e+00
-5.975 2.925 2.7676e+00
-5.975 2.975 4.7914e+00
-5.975 3.025 8.0588e+00
-5.975 3.075 1.3148e+01
-5.975 3.125 2.0804e+01
-5.975 3.175 3.1974e+01
-5.975 3.225 4.7906e+01
-5.975 3.275 7.0404e+01
-5.975 3.325 1.0241e+02
-5.975 3.375 1.4921e+02
-5.975 3.425 2.2077e+02
-5.975 3.475 3.3598e+02
-5.975 3.525 5.2977e+02
-5.975 3.575 8.6343e+02
-5.975 3.625 1.4368e+03
-5.975 3.675 2.3955e+03
-5.975 3.725 3.9185e+03
-5.975 3.775 6.1453e+03
-5.975 3.825 8.5738e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
