# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9910e-24
-7.175 2.225 4.0159e-24
-7.175 2.275 8.1112e-24
-7.175 2.325 1.6408e-23
-7.175 2.375 3.3248e-23
-7.175 2.425 6.7504e-23
-7.175 2.475 1.3736e-22
-7.175 2.525 2.8021e-22
-7.175 2.575 5.7325e-22
-7.175 2.625 1.1766e-21
-7.175 2.675 2.4237e-21
-7.175 2.725 5.0139e-21
-7.175 2.775 1.0422e-20
-7.175 2.825 2.1784e-20
-7.175 2.875 4.5820e-20
-7.175 2.925 9.7082e-20
-7.175 2.975 2.0744e-19
-7.175 3.025 4.4760e-19
-7.175 3.075 9.7693e-19
-7.175 3.125 2.1611e-18
-7.175 3.175 4.8574e-18
-7.175 3.225 1.1127e-17
-7.175 3.275 2.6080e-17
-7.175 3.325 6.2863e-17
-7.175 3.375 1.5689e-16
-7.175 3.425 4.0917e-16
-7.175 3.475 1.1301e-15
-7.175 3.525 3.3725e-15
-7.175 3.575 1.1231e-14
-7.175 3.625 4.4204e-14
-7.175 3.675 2.3047e-13
-7.175 3.725 2.0702e-12
-7.175 3.775 6.5035e-11
-7.175 3.825 8.5419e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 5.8946e-28
-7.125 1.625 1.1793e-27
-7.125 1.675 2.3601e-27
-7.125 1.725 4.7249e-27
-7.125 1.775 9.4631e-27
-7.125 1.825 1.8962e-26
-7.125 1.875 3.8015e-26
-7.125 1.925 7.6259e-26
-7.125 1.975 1.5308e-25
-7.125 2.025 3.0751e-25
-7.125 2.075 6.1826e-25
-7.125 2.125 1.2442e-24
-7.125 2.175 2.5065e-24
-7.125 2.225 5.0557e-24
-7.125 2.275 1.0211e-23
-7.125 2.325 2.0656e-23
-7.125 2.375 4.1857e-23
-7.125 2.425 8.4983e-23
-7.125 2.475 1.7293e-22
-7.125 2.525 3.5276e-22
-7.125 2.575 7.2168e-22
-7.125 2.625 1.4812e-21
-7.125 2.675 3.0513e-21
-7.125 2.725 6.3121e-21
-7.125 2.775 1.3121e-20
-7.125 2.825 2.7424e-20
-7.125 2.875 5.7684e-20
-7.125 2.925 1.2222e-19
-7.125 2.975 2.6115e-19
-7.125 3.025 5.6350e-19
-7.125 3.075 1.2299e-18
-7.125 3.125 2.7207e-18
-7.125 3.175 6.1151e-18
-7.125 3.225 1.4008e-17
-7.125 3.275 3.2833e-17
-7.125 3.325 7.9140e-17
-7.125 3.375 1.9751e-16
-7.125 3.425 5.1511e-16
-7.125 3.475 1.4227e-15
-7.125 3.525 4.2457e-15
-7.125 3.575 1.4140e-14
-7.125 3.625 5.5649e-14
-7.125 3.675 2.9015e-13
-7.125 3.725 2.6062e-12
-7.125 3.775 8.1874e-11
-7.125 3.825 1.0754e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 7.4209e-28
-7.075 1.625 1.4846e-27
-7.075 1.675 2.9711e-27
-7.075 1.725 5.9483e-27
-7.075 1.775 1.1913e-26
-7.075 1.825 2.3872e-26
-7.075 1.875 4.7859e-26
-7.075 1.925 9.6004e-26
-7.075 1.975 1.9271e-25
-7.075 2.025 3.8713e-25
-7.075 2.075 7.7834e-25
-7.075 2.125 1.5664e-24
-7.075 2.175 3.1556e-24
-7.075 2.225 6.3648e-24
-7.075 2.275 1.2855e-23
-7.075 2.325 2.6004e-23
-7.075 2.375 5.2694e-23
-7.075 2.425 1.0699e-22
-7.075 2.475 2.1770e-22
-7.075 2.525 4.4410e-22
-7.075 2.575 9.0854e-22
-7.075 2.625 1.8647e-21
-7.075 2.675 3.8413e-21
-7.075 2.725 7.9465e-21
-7.075 2.775 1.6518e-20
-7.075 2.825 3.4525e-20
-7.075 2.875 7.2619e-20
-7.075 2.925 1.5386e-19
-7.075 2.975 3.2877e-19
-7.075 3.025 7.0940e-19
-7.075 3.075 1.5483e-18
-7.075 3.125 3.4251e-18
-7.075 3.175 7.6985e-18
-7.075 3.225 1.7635e-17
-7.075 3.275 4.1334e-17
-7.075 3.325 9.9632e-17
-7.075 3.375 2.4865e-16
-7.075 3.425 6.4849e-16
-7.075 3.475 1.7911e-15
-7.075 3.525 5.3450e-15
-7.075 3.575 1.7801e-14
-7.075 3.625 7.0058e-14
-7.075 3.675 3.6527e-13
-7.075 3.725 3.2811e-12
-7.075 3.775 1.0307e-10
-7.075 3.825 1.3538e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 9.3424e-28
-7.025 1.625 1.8690e-27
-7.025 1.675 3.7405e-27
-7.025 1.725 7.4884e-27
-7.025 1.775 1.4998e-26
-7.025 1.825 3.0053e-26
-7.025 1.875 6.0250e-26
-7.025 1.925 1.2086e-25
-7.025 1.975 2.4261e-25
-7.025 2.025 4.8737e-25
-7.025 2.075 9.7987e-25
-7.025 2.125 1.9719e-24
-7.025 2.175 3.9726e-24
-7.025 2.225 8.0128e-24
-7.025 2.275 1.6184e-23
-7.025 2.325 3.2738e-23
-7.025 2.375 6.6338e-23
-7.025 2.425 1.3469e-22
-7.025 2.475 2.7407e-22
-7.025 2.525 5.5909e-22
-7.025 2.575 1.1438e-21
-7.025 2.625 2.3475e-21
-7.025 2.675 4.8359e-21
-7.025 2.725 1.0004e-20
-7.025 2.775 2.0795e-20
-7.025 2.825 4.3464e-20
-7.025 2.875 9.1423e-20
-7.025 2.925 1.9370e-19
-7.025 2.975 4.1389e-19
-7.025 3.025 8.9308e-19
-7.025 3.075 1.9492e-18
-7.025 3.125 4.3120e-18
-7.025 3.175 9.6918e-18
-7.025 3.225 2.2201e-17
-7.025 3.275 5.2037e-17
-7.025 3.325 1.2543e-16
-7.025 3.375 3.1303e-16
-7.025 3.425 8.1640e-16
-7.025 3.475 2.2549e-15
-7.025 3.525 6.7290e-15
-7.025 3.575 2.2410e-14
-7.025 3.625 8.8198e-14
-7.025 3.675 4.5985e-13
-7.025 3.725 4.1306e-12
-7.025 3.775 1.2976e-10
-7.025 3.825 1.7043e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 1.1761e-27
-6.975 1.625 2.3530e-27
-6.975 1.675 4.7090e-27
-6.975 1.725 9.4273e-27
-6.975 1.775 1.8881e-26
-6.975 1.825 3.7834e-26
-6.975 1.875 7.5851e-26
-6.975 1.925 1.5216e-25
-6.975 1.975 3.0543e-25
-6.975 2.025 6.1356e-25
-6.975 2.075 1.2336e-24
-6.975 2.125 2.4825e-24
-6.975 2.175 5.0012e-24
-6.975 2.225 1.0088e-23
-6.975 2.275 2.0374e-23
-6.975 2.325 4.1214e-23
-6.975 2.375 8.3515e-23
-6.975 2.425 1.6956e-22
-6.975 2.475 3.4503e-22
-6.975 2.525 7.0386e-22
-6.975 2.575 1.4399e-21
-6.975 2.625 2.9554e-21
-6.975 2.675 6.0881e-21
-6.975 2.725 1.2594e-20
-6.975 2.775 2.6179e-20
-6.975 2.825 5.4718e-20
-6.975 2.875 1.1509e-19
-6.975 2.925 2.4386e-19
-6.975 2.975 5.2106e-19
-6.975 3.025 1.1243e-18
-6.975 3.075 2.4539e-18
-6.975 3.125 5.4285e-18
-6.975 3.175 1.2201e-17
-6.975 3.225 2.7950e-17
-6.975 3.275 6.5510e-17
-6.975 3.325 1.5791e-16
-6.975 3.375 3.9408e-16
-6.975 3.425 1.0278e-15
-6.975 3.475 2.8387e-15
-6.975 3.525 8.4713e-15
-6.975 3.575 2.8212e-14
-6.975 3.625 1.1103e-13
-6.975 3.675 5.7892e-13
-6.975 3.725 5.2001e-12
-6.975 3.775 1.6336e-10
-6.975 3.825 2.1456e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 1.4807e-27
-6.925 1.625 2.9622e-27
-6.925 1.675 5.9282e-27
-6.925 1.725 1.1868e-26
-6.925 1.775 2.3770e-26
-6.925 1.825 4.7630e-26
-6.925 1.875 9.5490e-26
-6.925 1.925 1.9155e-25
-6.925 1.975 3.8451e-25
-6.925 2.025 7.7243e-25
-6.925 2.075 1.5530e-24
-6.925 2.125 3.1253e-24
-6.925 2.175 6.2962e-24
-6.925 2.225 1.2699e-23
-6.925 2.275 2.5650e-23
-6.925 2.325 5.1886e-23
-6.925 2.375 1.0514e-22
-6.925 2.425 2.1347e-22
-6.925 2.475 4.3437e-22
-6.925 2.525 8.8610e-22
-6.925 2.575 1.8128e-21
-6.925 2.625 3.7206e-21
-6.925 2.675 7.6645e-21
-6.925 2.725 1.5855e-20
-6.925 2.775 3.2958e-20
-6.925 2.825 6.8886e-20
-6.925 2.875 1.4489e-19
-6.925 2.925 3.0700e-19
-6.925 2.975 6.5597e-19
-6.925 3.025 1.4154e-18
-6.925 3.075 3.0893e-18
-6.925 3.125 6.8341e-18
-6.925 3.175 1.5360e-17
-6.925 3.225 3.5187e-17
-6.925 3.275 8.2473e-17
-6.925 3.325 1.9879e-16
-6.925 3.375 4.9612e-16
-6.925 3.425 1.2939e-15
-6.925 3.475 3.5737e-15
-6.925 3.525 1.0665e-14
-6.925 3.575 3.5517e-14
-6.925 3.625 1.3978e-13
-6.925 3.675 7.2881e-13
-6.925 3.725 6.5466e-12
-6.925 3.775 2.0566e-10
-6.925 3.825 2.7012e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 1.8640e-27
-6.875 1.625 3.7292e-27
-6.875 1.675 7.4632e-27
-6.875 1.725 1.4941e-26
-6.875 1.775 2.9925e-26
-6.875 1.825 5.9963e-26
-6.875 1.875 1.2022e-25
-6.875 1.925 2.4115e-25
-6.875 1.975 4.8407e-25
-6.875 2.025 9.7243e-25
-6.875 2.075 1.9551e-24
-6.875 2.125 3.9345e-24
-6.875 2.175 7.9264e-24
-6.875 2.225 1.5988e-23
-6.875 2.275 3.2291e-23
-6.875 2.325 6.5320e-23
-6.875 2.375 1.3236e-22
-6.875 2.425 2.6874e-22
-6.875 2.475 5.4684e-22
-6.875 2.525 1.1155e-21
-6.875 2.575 2.2822e-21
-6.875 2.625 4.6840e-21
-6.875 2.675 9.6490e-21
-6.875 2.725 1.9961e-20
-6.875 2.775 4.1492e-20
-6.875 2.825 8.6723e-20
-6.875 2.875 1.8241e-19
-6.875 2.925 3.8649e-19
-6.875 2.975 8.2582e-19
-6.875 3.025 1.7819e-18
-6.875 3.075 3.8892e-18
-6.875 3.125 8.6036e-18
-6.875 3.175 1.9338e-17
-6.875 3.225 4.4298e-17
-6.875 3.275 1.0383e-16
-6.875 3.325 2.5026e-16
-6.875 3.375 6.2457e-16
-6.875 3.425 1.6289e-15
-6.875 3.475 4.4991e-15
-6.875 3.525 1.3426e-14
-6.875 3.575 4.4713e-14
-6.875 3.625 1.7598e-13
-6.875 3.675 9.1752e-13
-6.875 3.725 8.2417e-12
-6.875 3.775 2.5891e-10
-6.875 3.825 3.4006e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
