# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0901e-20
-7.175 2.225 2.1986e-20
-7.175 2.275 4.4406e-20
-7.175 2.325 8.9826e-20
-7.175 2.375 1.8201e-19
-7.175 2.425 3.6954e-19
-7.175 2.475 7.5191e-19
-7.175 2.525 1.5338e-18
-7.175 2.575 3.1375e-18
-7.175 2.625 6.4390e-18
-7.175 2.675 1.3263e-17
-7.175 2.725 2.7432e-17
-7.175 2.775 5.7010e-17
-7.175 2.825 1.1913e-16
-7.175 2.875 2.5049e-16
-7.175 2.925 5.3049e-16
-7.175 2.975 1.1329e-15
-7.175 3.025 2.4426e-15
-7.175 3.075 5.3258e-15
-7.175 3.125 1.1766e-14
-7.175 3.175 2.6398e-14
-7.175 3.225 6.0323e-14
-7.175 3.275 1.4091e-13
-7.175 3.325 3.3808e-13
-7.175 3.375 8.3812e-13
-7.175 3.425 2.1647e-12
-7.175 3.475 5.8921e-12
-7.175 3.525 1.7183e-11
-7.175 3.575 5.5081e-11
-7.175 3.625 2.0241e-10
-7.175 3.675 9.1964e-10
-7.175 3.725 5.9799e-09
-7.175 3.775 7.3271e-08
-7.175 3.825 2.9768e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 4.0372e-25
-7.125 1.475 8.0705e-25
-7.125 1.525 1.6137e-24
-7.125 1.575 3.2274e-24
-7.125 1.625 6.4568e-24
-7.125 1.675 1.2922e-23
-7.125 1.725 2.5869e-23
-7.125 1.775 5.1812e-23
-7.125 1.825 1.0382e-22
-7.125 1.875 2.0814e-22
-7.125 1.925 4.1753e-22
-7.125 1.975 8.3811e-22
-7.125 2.025 1.6836e-21
-7.125 2.075 3.3850e-21
-7.125 2.125 6.8120e-21
-7.125 2.175 1.3723e-20
-7.125 2.225 2.7679e-20
-7.125 2.275 5.5904e-20
-7.125 2.325 1.1308e-19
-7.125 2.375 2.2914e-19
-7.125 2.425 4.6522e-19
-7.125 2.475 9.4660e-19
-7.125 2.525 1.9309e-18
-7.125 2.575 3.9499e-18
-7.125 2.625 8.1062e-18
-7.125 2.675 1.6697e-17
-7.125 2.725 3.4535e-17
-7.125 2.775 7.1772e-17
-7.125 2.825 1.4997e-16
-7.125 2.875 3.1534e-16
-7.125 2.925 6.6785e-16
-7.125 2.975 1.4262e-15
-7.125 3.025 3.0750e-15
-7.125 3.075 6.7048e-15
-7.125 3.125 1.4812e-14
-7.125 3.175 3.3233e-14
-7.125 3.225 7.5942e-14
-7.125 3.275 1.7740e-13
-7.125 3.325 4.2561e-13
-7.125 3.375 1.0551e-12
-7.125 3.425 2.7252e-12
-7.125 3.475 7.4177e-12
-7.125 3.525 2.1633e-11
-7.125 3.575 6.9343e-11
-7.125 3.625 2.5482e-10
-7.125 3.675 1.1578e-09
-7.125 3.725 7.5283e-09
-7.125 3.775 9.2243e-08
-7.125 3.825 3.7475e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 5.0825e-25
-7.075 1.475 1.0160e-24
-7.075 1.525 2.0315e-24
-7.075 1.575 4.0631e-24
-7.075 1.625 8.1286e-24
-7.075 1.675 1.6268e-23
-7.075 1.725 3.2568e-23
-7.075 1.775 6.5228e-23
-7.075 1.825 1.3070e-22
-7.075 1.875 2.6203e-22
-7.075 1.925 5.2564e-22
-7.075 1.975 1.0551e-21
-7.075 2.025 2.1196e-21
-7.075 2.075 4.2614e-21
-7.075 2.125 8.5757e-21
-7.075 2.175 1.7276e-20
-7.075 2.225 3.4846e-20
-7.075 2.275 7.0379e-20
-7.075 2.325 1.4236e-19
-7.075 2.375 2.8847e-19
-7.075 2.425 5.8567e-19
-7.075 2.475 1.1917e-18
-7.075 2.525 2.4309e-18
-7.075 2.575 4.9727e-18
-7.075 2.625 1.0205e-17
-7.075 2.675 2.1020e-17
-7.075 2.725 4.3477e-17
-7.075 2.775 9.0355e-17
-7.075 2.825 1.8880e-16
-7.075 2.875 3.9699e-16
-7.075 2.925 8.4077e-16
-7.075 2.975 1.7954e-15
-7.075 3.025 3.8712e-15
-7.075 3.075 8.4408e-15
-7.075 3.125 1.8647e-14
-7.075 3.175 4.1837e-14
-7.075 3.225 9.5605e-14
-7.075 3.275 2.2333e-13
-7.075 3.325 5.3581e-13
-7.075 3.375 1.3283e-12
-7.075 3.425 3.4309e-12
-7.075 3.475 9.3383e-12
-7.075 3.525 2.7234e-11
-7.075 3.575 8.7297e-11
-7.075 3.625 3.2079e-10
-7.075 3.675 1.4575e-09
-7.075 3.725 9.4775e-09
-7.075 3.775 1.1613e-07
-7.075 3.825 4.7179e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 6.3985e-25
-7.025 1.475 1.2791e-24
-7.025 1.525 2.5575e-24
-7.025 1.575 5.1151e-24
-7.025 1.625 1.0233e-23
-7.025 1.675 2.0480e-23
-7.025 1.725 4.1000e-23
-7.025 1.775 8.2117e-23
-7.025 1.825 1.6454e-22
-7.025 1.875 3.2988e-22
-7.025 1.925 6.6174e-22
-7.025 1.975 1.3283e-21
-7.025 2.025 2.6684e-21
-7.025 2.075 5.3648e-21
-7.025 2.125 1.0796e-20
-7.025 2.175 2.1750e-20
-7.025 2.225 4.3869e-20
-7.025 2.275 8.8602e-20
-7.025 2.325 1.7923e-19
-7.025 2.375 3.6317e-19
-7.025 2.425 7.3732e-19
-7.025 2.475 1.5003e-18
-7.025 2.525 3.0603e-18
-7.025 2.575 6.2602e-18
-7.025 2.625 1.2847e-17
-7.025 2.675 2.6463e-17
-7.025 2.725 5.4734e-17
-7.025 2.775 1.1375e-16
-7.025 2.825 2.3769e-16
-7.025 2.875 4.9978e-16
-7.025 2.925 1.0585e-15
-7.025 2.975 2.2603e-15
-7.025 3.025 4.8736e-15
-7.025 3.075 1.0626e-14
-7.025 3.125 2.3476e-14
-7.025 3.175 5.2670e-14
-7.025 3.225 1.2036e-13
-7.025 3.275 2.8116e-13
-7.025 3.325 6.7455e-13
-7.025 3.375 1.6723e-12
-7.025 3.425 4.3192e-12
-7.025 3.475 1.1756e-11
-7.025 3.525 3.4285e-11
-7.025 3.575 1.0990e-10
-7.025 3.625 4.0386e-10
-7.025 3.675 1.8349e-09
-7.025 3.725 1.1932e-08
-7.025 3.775 1.4619e-07
-7.025 3.825 5.9394e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 8.0552e-25
-6.975 1.475 1.6103e-24
-6.975 1.525 3.2197e-24
-6.975 1.575 6.4396e-24
-6.975 1.625 1.2883e-23
-6.975 1.675 2.5782e-23
-6.975 1.725 5.1616e-23
-6.975 1.775 1.0338e-22
-6.975 1.825 2.0715e-22
-6.975 1.875 4.1529e-22
-6.975 1.925 8.3308e-22
-6.975 1.975 1.6723e-21
-6.975 2.025 3.3593e-21
-6.975 2.075 6.7539e-21
-6.975 2.125 1.3592e-20
-6.975 2.175 2.7381e-20
-6.975 2.225 5.5227e-20
-6.975 2.275 1.1154e-19
-6.975 2.325 2.2563e-19
-6.975 2.375 4.5720e-19
-6.975 2.425 9.2823e-19
-6.975 2.475 1.8887e-18
-6.975 2.525 3.8527e-18
-6.975 2.575 7.8812e-18
-6.975 2.625 1.6174e-17
-6.975 2.675 3.3314e-17
-6.975 2.725 6.8906e-17
-6.975 2.775 1.4320e-16
-6.975 2.825 2.9923e-16
-6.975 2.875 6.2919e-16
-6.975 2.925 1.3325e-15
-6.975 2.975 2.8456e-15
-6.975 3.025 6.1354e-15
-6.975 3.075 1.3378e-14
-6.975 3.125 2.9554e-14
-6.975 3.175 6.6308e-14
-6.975 3.225 1.5152e-13
-6.975 3.275 3.5396e-13
-6.975 3.325 8.4921e-13
-6.975 3.375 2.1053e-12
-6.975 3.425 5.4376e-12
-6.975 3.475 1.4800e-11
-6.975 3.525 4.3163e-11
-6.975 3.575 1.3836e-10
-6.975 3.625 5.0843e-10
-6.975 3.675 2.3100e-09
-6.975 3.725 1.5021e-08
-6.975 3.775 1.8405e-07
-6.975 3.825 7.4773e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.0141e-24
-6.925 1.475 2.0272e-24
-6.925 1.525 4.0534e-24
-6.925 1.575 8.1069e-24
-6.925 1.625 1.6219e-23
-6.925 1.675 3.2458e-23
-6.925 1.725 6.4981e-23
-6.925 1.775 1.3015e-22
-6.925 1.825 2.6078e-22
-6.925 1.875 5.2282e-22
-6.925 1.925 1.0488e-21
-6.925 1.975 2.1052e-21
-6.925 2.025 4.2291e-21
-6.925 2.075 8.5026e-21
-6.925 2.125 1.7111e-20
-6.925 2.175 3.4471e-20
-6.925 2.225 6.9527e-20
-6.925 2.275 1.4043e-19
-6.925 2.325 2.8405e-19
-6.925 2.375 5.7558e-19
-6.925 2.425 1.1686e-18
-6.925 2.475 2.3778e-18
-6.925 2.525 4.8502e-18
-6.925 2.575 9.9218e-18
-6.925 2.625 2.0362e-17
-6.925 2.675 4.1940e-17
-6.925 2.725 8.6748e-17
-6.925 2.775 1.8028e-16
-6.925 2.825 3.7671e-16
-6.925 2.875 7.9211e-16
-6.925 2.925 1.6776e-15
-6.925 2.975 3.5824e-15
-6.925 3.025 7.7241e-15
-6.925 3.075 1.6842e-14
-6.925 3.125 3.7206e-14
-6.925 3.175 8.3476e-14
-6.925 3.225 1.9076e-13
-6.925 3.275 4.4561e-13
-6.925 3.325 1.0691e-12
-6.925 3.375 2.6504e-12
-6.925 3.425 6.8455e-12
-6.925 3.475 1.8632e-11
-6.925 3.525 5.4338e-11
-6.925 3.575 1.7418e-10
-6.925 3.625 6.4007e-10
-6.925 3.675 2.9081e-09
-6.925 3.725 1.8910e-08
-6.925 3.775 2.3170e-07
-6.925 3.825 9.4134e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.2767e-24
-6.875 1.475 2.5521e-24
-6.875 1.525 5.1030e-24
-6.875 1.575 1.0206e-23
-6.875 1.625 2.0418e-23
-6.875 1.675 4.0862e-23
-6.875 1.725 8.1806e-23
-6.875 1.775 1.6384e-22
-6.875 1.825 3.2831e-22
-6.875 1.875 6.5819e-22
-6.875 1.925 1.3203e-21
-6.875 1.975 2.6503e-21
-6.875 2.025 5.3241e-21
-6.875 2.075 1.0704e-20
-6.875 2.125 2.1541e-20
-6.875 2.175 4.3396e-20
-6.875 2.225 8.7530e-20
-6.875 2.275 1.7679e-19
-6.875 2.325 3.5760e-19
-6.875 2.375 7.2461e-19
-6.875 2.425 1.4711e-18
-6.875 2.475 2.9934e-18
-6.875 2.525 6.1061e-18
-6.875 2.575 1.2491e-17
-6.875 2.625 2.5634e-17
-6.875 2.675 5.2800e-17
-6.875 2.725 1.0921e-16
-6.875 2.775 2.2696e-16
-6.875 2.825 4.7425e-16
-6.875 2.875 9.9720e-16
-6.875 2.925 2.1119e-15
-6.875 2.975 4.5100e-15
-6.875 3.025 9.7240e-15
-6.875 3.075 2.1202e-14
-6.875 3.125 4.6840e-14
-6.875 3.175 1.0509e-13
-6.875 3.225 2.4015e-13
-6.875 3.275 5.6099e-13
-6.875 3.325 1.3459e-12
-6.875 3.375 3.3366e-12
-6.875 3.425 8.6180e-12
-6.875 3.475 2.3457e-11
-6.875 3.525 6.8408e-11
-6.875 3.575 2.1928e-10
-6.875 3.625 8.0580e-10
-6.875 3.675 3.6611e-09
-6.875 3.725 2.3807e-08
-6.875 3.775 2.9170e-07
-6.875 3.825 1.1851e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
